date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.0137,19.0,0.0087,6.0,,,,,0.0904,93.0,0.0267,50.0,0.0209,60.0,,,,,0.067,57.0
2025-09-29,0.014,20.0,0.0088,6.0,,,,,0.0517,39.0,0.0267,50.0,0.0209,60.0,,,,,0.067,57.0
2025-09-24,0.0128,16.0,0.0133,22.0,,,,,0.049,31.0,0.0268,51.0,0.0211,62.0,,,,,0.0655,54.0
2025-09-23,0.0121,14.0,0.0129,21.0,,,,,0.0476,28.0,0.0268,51.0,0.0211,62.0,,,,,0.1164,97.0
2025-09-22,0.0121,14.0,0.0134,23.0,,,,,0.0468,27.0,0.0268,51.0,0.0211,62.0,,,,,0.0645,52.0
2025-09-19,0.0117,13.0,0.0134,23.0,,,,,0.0584,66.0,0.0267,50.0,0.0211,62.0,,,,,0.0655,54.0
2025-09-18,0.0113,13.0,0.0139,26.0,,,,,0.0569,61.0,0.0269,51.0,0.0212,62.0,,,,,0.0633,49.0
2025-09-16,0.0089,7.0,0.0111,12.0,,,,,0.0572,62.0,0.0268,51.0,0.0211,62.0,,,,,0.0572,31.0
2025-09-15,0.0111,12.0,0.012,16.0,,,,,0.0564,57.0,0.027,52.0,0.0213,62.0,,,,,0.0564,30.0
2025-09-12,0.0139,20.0,0.013,22.0,,,,,0.0461,26.0,0.027,52.0,0.0214,62.0,,,,,0.0571,31.0
2025-09-10,0.0167,28.0,0.0134,23.0,,,,,0.0448,25.0,0.027,52.0,0.0214,62.0,,,,,0.0562,28.0
2025-09-09,0.0162,27.0,0.0128,21.0,,,,,0.0457,26.0,0.027,52.0,0.0215,62.0,,,,,0.0568,31.0
2025-09-08,0.0161,26.0,0.012,16.0,,,,,0.0434,23.0,0.0271,52.0,0.0215,62.0,,,,,0.0552,28.0
2025-09-05,0.0159,26.0,0.0121,17.0,,,,,0.1106,97.0,0.0272,53.0,0.0216,62.0,,,,,0.0557,28.0
2025-09-04,0.0346,76.0,0.0114,13.0,,,,,0.057,61.0,0.028,55.0,0.0216,62.0,,,,,0.057,31.0
2025-08-26,0.0258,54.0,0.0147,32.0,,,,,0.0505,35.0,0.0272,53.0,0.0219,63.0,,,,,0.0631,49.0
2025-08-25,0.0251,53.0,0.0149,33.0,,,,,0.0491,31.0,0.0272,53.0,0.0219,63.0,,,,,0.0615,44.0
2025-08-22,0.0245,51.0,0.0154,36.0,,,,,0.0533,46.0,0.0271,52.0,0.022,63.0,,,,,0.0631,49.0
2025-08-21,0.0178,30.0,0.0104,9.0,,,,,0.0529,44.0,0.0268,51.0,0.0219,63.0,,,,,0.0628,48.0
2025-08-20,0.0157,25.0,0.0103,9.0,,,,,0.0553,53.0,0.0267,50.0,0.0219,63.0,,,,,0.0608,40.0
2025-08-19,0.0158,26.0,0.0101,9.0,,,,,0.0512,37.0,0.0268,51.0,0.0219,63.0,,,,,0.0611,42.0
2025-08-18,0.0178,30.0,0.0105,10.0,,,,,0.0535,47.0,0.0268,51.0,0.0219,63.0,,,,,0.0615,44.0
2025-08-15,0.018,31.0,0.0106,10.0,,,,,0.0504,34.0,0.0268,51.0,0.0219,63.0,,,,,0.0608,40.0
2025-08-13,0.0163,28.0,0.0105,10.0,,,,,0.051,37.0,0.0268,50.0,0.022,68.0,,,,,0.0608,43.0
2025-08-12,0.0134,20.0,0.0108,11.0,,,,,0.0519,41.0,0.0268,50.0,0.022,68.0,,,,,0.0612,45.0
2025-08-08,0.0356,78.0,0.0133,21.0,,,,,0.0565,59.0,0.027,50.0,0.022,68.0,,,,,0.0611,45.0
2025-08-07,0.0351,77.0,0.0149,32.0,0.1154,,0.0806,,0.0457,27.0,0.0269,50.0,0.022,68.0,0.1154,,0.0884,,0.0615,46.0
2025-08-05,0.0352,77.0,0.0146,28.0,,,,,0.045,26.0,0.027,50.0,0.022,68.0,,,,,0.0612,45.0
2025-08-04,0.0154,25.0,0.0143,27.0,0.102,,0.1178,,0.1337,99.0,0.026,49.0,0.022,68.0,0.102,,0.08,,0.058,35.0
2025-08-01,0.0159,27.0,0.0142,26.0,,,,,0.0441,25.0,0.0261,49.0,0.022,68.0,,,,,0.0437,16.0
2025-07-31,0.0132,19.0,0.0119,15.0,,,,,0.0559,56.0,0.026,49.0,0.022,68.0,,,,,0.065,54.0
