date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.8057,47.0,0.6586,20.0,1.2295,,1.1532,,1.0768,,0.9775,47.0,0.8758,36.0,1.406,,1.2067,,1.0074,
2025-11-06,0.7423,38.0,0.6043,13.0,0.9663,,1.1189,,1.2715,,0.9778,47.0,0.8737,36.0,1.0678,,0.9752,,0.8827,
2025-11-05,0.6873,33.0,0.5596,8.0,1.612,,1.432,,1.252,,0.9858,49.0,0.8721,36.0,1.4524,,1.1616,,0.8709,
2025-11-04,0.6583,28.0,0.5829,10.0,1.3092,,1.2376,,1.166,,0.9863,49.0,0.8735,36.0,1.2242,,1.2774,,1.3307,
2025-11-03,0.6683,31.0,0.5708,9.0,0.9871,,1.1079,,1.2287,,0.9872,49.0,0.8739,36.0,0.6466,,1.0751,,1.5036,
2025-10-31,0.5459,16.0,0.506,5.0,1.2437,,1.1913,,1.1388,,0.9814,48.0,0.872,36.0,0.852,,0.9984,,1.1449,
2025-10-30,0.5051,14.0,0.5393,7.0,1.222,,1.1223,,1.0226,,0.9804,48.0,0.8718,36.0,0.7349,,1.0062,,1.2775,
2025-10-29,0.5424,16.0,0.5655,9.0,1.7035,,1.4301,,1.1567,,0.9802,48.0,0.8717,35.0,1.3551,,1.2594,,1.1638,
2025-10-28,0.6084,23.0,0.5365,7.0,1.0511,,1.1102,,1.1693,,0.9826,48.0,0.8719,36.0,1.1068,,1.1613,,1.2158,
2025-10-27,0.5896,20.0,0.53,7.0,1.0971,,1.0311,,0.9651,,0.98,48.0,0.8704,35.0,1.1503,,1.3082,,1.466,
2025-10-24,0.8988,56.0,0.7362,31.0,0.8585,,0.9204,,0.9824,,0.9801,48.0,0.8705,35.0,1.2108,,1.3148,,1.4188,
2025-10-23,0.86,52.0,0.8174,43.0,1.0884,,1.0804,,1.0723,,0.9835,49.0,0.8714,35.0,1.1265,,1.101,,1.0756,
2025-10-22,0.7869,44.0,0.8777,51.0,1.4773,,1.2652,,1.053,,0.9832,49.0,0.8736,36.0,1.2088,,1.2723,,1.3358,
2025-10-21,1.1829,73.0,0.9235,57.0,1.2359,,1.1184,,1.001,,0.9838,49.0,0.8732,36.0,1.3387,,1.1908,,1.0428,
2025-10-20,1.2483,75.0,1.0966,73.0,1.1864,,1.0295,,0.8726,,0.9863,49.0,0.8731,36.0,1.0649,,1.2798,,1.4948,
2025-10-15,1.0973,71.0,1.0774,72.0,1.2974,,1.2516,,1.2058,,0.9822,48.0,0.8684,35.0,1.2261,,1.2125,,1.1989,
2025-10-14,1.0966,70.0,1.1021,73.0,1.3538,,1.2772,,1.2006,,0.9839,49.0,0.8645,34.0,1.1745,,1.1472,,1.1199,
2025-10-13,1.3851,79.0,1.1637,77.0,1.3126,,1.1932,,1.0737,,0.9837,49.0,0.8616,33.0,0.9963,,1.2006,,1.4049,
2025-10-10,1.3511,78.0,1.1763,78.0,1.3105,,1.2788,,1.2471,,0.9703,46.0,0.8585,32.0,1.0301,,1.2344,,1.4388,
2025-10-09,1.1318,72.0,1.0141,66.0,1.2568,,1.2766,,1.2965,,0.9675,46.0,0.8504,30.0,1.2298,,1.3247,,1.4196,
2025-10-08,1.1621,73.0,0.9534,60.0,1.1935,,1.1814,,1.1692,,0.9653,45.0,0.8472,28.0,1.1418,,1.5799,,2.018,
2025-10-07,1.1673,73.0,0.9427,60.0,1.2331,,1.281,,1.3289,,0.968,46.0,0.8489,28.0,1.1231,,1.1734,,1.2238,
2025-10-06,0.9869,64.0,0.8754,51.0,1.188,,1.2622,,1.3364,,0.9794,48.0,0.8626,33.0,1.0936,,1.1948,,1.2959,
2025-10-02,0.8111,48.0,0.615,14.0,1.1998,,1.1932,,1.1867,,0.9604,45.0,0.8712,35.0,1.0449,,1.1343,,1.2237,
2025-10-01,0.4659,10.0,0.5274,6.0,0.9972,,1.0434,,1.0896,,0.9566,44.0,0.8698,35.0,1.0541,,1.1216,,1.1891,
2025-09-30,0.3106,2.0,0.5382,7.0,0.965,,1.0128,,1.0605,,0.9552,43.0,0.8754,36.0,1.0637,,1.1206,,1.1776,
2025-09-29,0.3693,3.0,0.58,10.0,0.9835,,1.041,,1.0986,,0.9557,44.0,0.8786,37.0,1.1342,,1.1694,,1.2045,
2025-09-24,0.4198,7.0,0.5607,8.0,1.0302,,1.0499,,1.0696,,0.9684,46.0,0.9105,44.0,1.0363,,1.1196,,1.2028,
2025-09-23,0.2677,1.0,0.5884,11.0,1.1017,,1.164,,1.2264,,0.9668,45.0,0.9115,44.0,1.0667,,1.1358,,1.205,
2025-09-22,0.2333,1.0,0.5523,8.0,0.9265,,0.972,,1.0176,,0.9742,46.0,0.9123,44.0,1.0093,,1.0741,,1.1388,
2025-09-19,0.2496,1.0,0.5252,6.0,1.0782,,1.0154,,0.9525,,0.9741,46.0,0.913,44.0,1.0936,,1.1449,,1.1962,
2025-09-18,0.2826,1.0,0.5413,7.0,1.0493,,1.1022,,1.155,,0.9902,49.0,0.9138,44.0,1.5126,,1.3828,,1.2529,
2025-09-16,0.2214,1.0,0.4837,4.0,1.0881,,1.1158,,1.1435,,0.9888,49.0,0.9159,45.0,0.8893,,1.0316,,1.174,
2025-09-15,0.6871,33.0,0.5282,6.0,0.9137,,1.0392,,1.1646,,0.9887,49.0,0.9185,45.0,0.9666,,1.0101,,1.0535,
2025-09-12,0.7055,34.0,0.5164,6.0,1.0249,,1.0542,,1.0836,,0.9918,49.0,0.9209,45.0,1.0243,,1.0894,,1.1544,
2025-09-10,0.6689,31.0,0.4943,4.0,0.989,,1.0246,,1.0603,,1.0507,51.0,0.9367,48.0,1.0226,,1.0862,,1.1499,
2025-09-09,0.5736,18.0,0.4264,1.0,1.0371,,1.0869,,1.1366,,1.0526,51.0,0.9474,49.0,1.0416,,1.1048,,1.1681,
2025-09-08,0.6095,23.0,0.4399,2.0,1.1477,,1.1434,,1.1392,,1.0566,51.0,0.951,50.0,1.0311,,1.0907,,1.1503,
2025-09-05,0.5758,18.0,0.4335,1.0,0.9823,,0.9872,,0.9922,,1.0563,51.0,0.9533,50.0,1.0376,,1.101,,1.1643,
2025-09-04,0.318,2.0,0.3719,1.0,0.7936,,0.9268,,1.0601,,1.0528,51.0,0.9576,52.0,0.9892,,1.0882,,1.1873,
2025-08-26,0.5557,17.0,0.748,33.0,1.002,,1.0242,,1.0463,,1.0726,51.0,0.9913,60.0,1.0378,,1.0806,,1.1234,
2025-08-25,0.5499,16.0,1.0247,67.0,1.0273,,1.0558,,1.0844,,1.0754,51.0,0.9993,63.0,1.0366,,1.0882,,1.1399,
2025-08-22,0.5555,17.0,1.0545,70.0,0.9524,,1.0116,,1.0708,,1.0807,51.0,1.0067,63.0,1.0374,,1.0907,,1.1441,
2025-08-21,0.3389,2.0,0.985,63.0,1.101,,1.0732,,1.0455,,1.102,53.0,1.0257,65.0,0.937,,1.076,,1.2151,
2025-08-20,0.2455,1.0,0.9809,63.0,1.093,,1.096,,1.0989,,1.1165,54.0,1.0333,65.0,1.0714,,1.1132,,1.1551,
2025-08-19,0.2715,1.0,0.9828,63.0,1.2084,,1.15,,1.0917,,1.1212,55.0,1.0351,65.0,1.0268,,1.0974,,1.1681,
2025-08-18,0.2514,1.0,0.9316,57.0,0.8146,,0.9816,,1.1486,,1.1221,55.0,1.0331,65.0,1.0201,,1.0886,,1.157,
2025-08-15,0.3274,2.0,0.8909,53.0,1.2027,,1.1342,,1.0657,,1.1221,55.0,1.0309,65.0,1.067,,1.116,,1.1651,
2025-08-13,0.2998,,0.4874,,1.3803,,1.4293,,1.4784,,1.1249,,1.0206,,1.0693,,1.1376,,1.206,
2025-08-12,0.2963,,0.4818,,1.4473,,1.4748,,1.5023,,1.1245,,1.0235,,1.0529,,1.1296,,1.2064,
2025-08-08,0.3752,,0.4361,,1.5162,,1.4897,,1.4632,,1.1322,,1.0278,,1.0768,,1.1286,,1.1803,
2025-08-07,0.3525,,0.4388,,1.4783,,1.4863,,1.4943,,1.1904,,1.0581,,1.0814,,1.1523,,1.2232,
2025-08-05,0.582,,0.5324,,1.4182,,1.334,,1.2498,,1.191,,1.0634,,1.0734,,1.1334,,1.1935,
2025-08-04,0.534,,0.5408,,1.3839,,1.4438,,1.5037,,1.1911,,1.0637,,1.0734,,1.1558,,1.2382,
2025-08-01,0.4375,,0.5843,,1.2188,,1.273,,1.3272,,1.1907,,1.064,,1.0658,,1.153,,1.2403,
2025-07-31,0.596,,0.5875,,1.1674,,1.3232,,1.4789,,1.1896,,1.0705,,1.1063,,1.1719,,1.2375,
2025-07-30,0.6464,,0.6018,,1.1478,,1.1914,,1.2349,,1.1911,,1.0728,,1.0439,,1.1252,,1.2066,
2025-07-29,0.6404,,0.7202,,1.1982,,1.154,,1.1098,,1.1973,,1.0752,,1.3029,,1.2553,,1.2077,
