date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.2189,33.0,0.1932,20.0,0.2434,15.0,0.2924,39.0,0.3415,59.0,0.3914,72.0,0.3156,67.0,0.309,45.0,0.32,48.0,0.3311,51.0
2025-09-10,0.1923,24.0,0.1788,13.0,0.2957,42.0,0.3091,47.0,0.3224,51.0,0.3907,72.0,0.3157,67.0,0.3076,44.0,0.3169,46.0,0.3262,48.0
2025-09-09,0.2231,34.0,0.2049,27.0,0.3048,46.0,0.2982,42.0,0.2916,37.0,0.3906,72.0,0.316,67.0,0.3076,44.0,0.3166,46.0,0.3257,48.0
2025-09-08,0.2046,28.0,0.1905,19.0,0.2881,38.0,0.2974,41.0,0.3066,44.0,0.3895,71.0,0.3161,67.0,0.3027,41.0,0.3116,42.0,0.3204,43.0
2025-09-05,0.2159,32.0,0.1895,18.0,0.2634,25.0,0.2658,23.0,0.2682,24.0,0.3897,71.0,0.317,67.0,0.2903,32.0,0.2963,30.0,0.3023,28.0
2025-09-04,0.2129,31.0,0.1849,16.0,0.279,34.0,0.2842,34.0,0.2895,36.0,0.3904,72.0,0.3175,67.0,0.2937,35.0,0.3126,43.0,0.3315,52.0
2025-08-26,0.2436,41.0,0.1853,16.0,0.2972,43.0,0.2884,37.0,0.2797,30.0,0.396,74.0,0.3255,69.0,0.2976,38.0,0.3067,38.0,0.3158,40.0
2025-08-25,0.2684,48.0,0.1889,18.0,0.2857,37.0,0.2848,35.0,0.2839,33.0,0.3968,74.0,0.3264,69.0,0.2852,27.0,0.3077,39.0,0.3302,51.0
2025-08-22,0.2824,52.0,0.1891,18.0,0.3168,52.0,0.2892,37.0,0.2617,21.0,0.3969,74.0,0.3267,70.0,0.2921,34.0,0.3022,35.0,0.3123,37.0
2025-08-21,0.2062,28.0,0.1571,6.0,0.2821,35.0,0.2894,37.0,0.2967,39.0,0.394,73.0,0.3257,69.0,0.2998,39.0,0.3104,41.0,0.321,44.0
2025-08-20,0.2812,52.0,0.1873,17.0,0.3173,52.0,0.293,39.0,0.2687,24.0,0.394,73.0,0.3263,69.0,0.3012,40.0,0.3083,39.0,0.3154,40.0
2025-08-19,0.2656,47.0,0.1826,15.0,0.287,38.0,0.286,35.0,0.285,33.0,0.4058,77.0,0.3329,71.0,0.3156,49.0,0.313,43.0,0.3105,36.0
2025-08-18,0.2594,45.0,0.1803,14.0,0.2801,34.0,0.2799,32.0,0.2797,30.0,0.4055,77.0,0.3331,71.0,0.3003,39.0,0.302,35.0,0.3037,30.0
2025-08-15,0.274,50.0,0.1965,22.0,0.2791,34.0,0.2592,19.0,0.2392,10.0,0.4053,77.0,0.3341,72.0,0.3105,45.0,0.3044,37.0,0.2984,27.0
2025-08-13,0.2982,57.0,0.2166,34.0,0.2741,31.0,0.2622,22.0,0.2504,15.0,0.4051,78.0,0.335,73.0,0.2942,36.0,0.3003,34.0,0.3064,33.0
2025-08-12,0.3857,74.0,0.2495,48.0,0.3829,75.0,0.3276,55.0,0.2722,27.0,0.4042,77.0,0.3349,73.0,0.2958,37.0,0.2866,23.0,0.2774,14.0
2025-08-08,0.3848,74.0,0.3117,69.0,0.2553,21.0,0.2528,17.0,0.2502,15.0,0.4048,78.0,0.3348,73.0,0.2985,39.0,0.2953,30.0,0.2921,23.0
2025-08-07,0.3871,74.0,0.3192,71.0,0.3393,61.0,0.3142,50.0,0.289,36.0,0.4047,78.0,0.3354,73.0,0.3065,43.0,0.3114,43.0,0.3163,41.0
2025-08-05,0.3766,73.0,0.3325,73.0,0.2849,37.0,0.2885,37.0,0.2921,37.0,0.4035,77.0,0.3357,74.0,0.3145,49.0,0.3157,46.0,0.3169,42.0
2025-08-04,0.3731,72.0,0.3262,72.0,0.311,50.0,0.3107,48.0,0.3105,46.0,0.4029,77.0,0.3357,74.0,0.3158,49.0,0.3127,44.0,0.3096,35.0
2025-08-01,0.2668,48.0,0.2926,64.0,0.3022,46.0,0.3408,60.0,0.3795,72.0,0.3981,75.0,0.3347,73.0,0.3091,45.0,0.3092,40.0,0.3093,35.0
2025-07-31,0.2041,28.0,0.2159,33.0,0.4469,86.0,0.4372,85.0,0.4274,82.0,0.3984,75.0,0.3322,72.0,0.3139,48.0,0.332,56.0,0.3501,61.0
2025-07-30,0.2609,46.0,0.2208,36.0,0.4169,82.0,0.437,85.0,0.4572,86.0,0.4,76.0,0.3336,73.0,0.3069,44.0,0.3285,54.0,0.3501,61.0
2025-07-29,0.2588,45.0,0.2143,32.0,0.3747,73.0,0.3692,70.0,0.3636,67.0,0.4663,87.0,0.3395,75.0,0.3003,40.0,0.3256,52.0,0.3508,62.0
2025-07-28,0.1992,26.0,0.1807,14.0,0.3786,74.0,0.3942,77.0,0.4098,79.0,0.4648,87.0,0.3382,75.0,0.2959,37.0,0.3232,51.0,0.3505,62.0
2025-07-25,0.2008,27.0,0.1938,21.0,0.3417,62.0,0.3713,71.0,0.4009,77.0,0.4657,87.0,0.3384,75.0,0.3087,45.0,0.3277,54.0,0.3467,60.0
2025-07-24,0.2012,27.0,0.2034,26.0,0.3534,66.0,0.3667,69.0,0.3799,72.0,0.4656,87.0,0.3386,75.0,0.2902,32.0,0.3164,46.0,0.3426,57.0
2025-07-22,0.2539,44.0,0.2223,37.0,0.3905,77.0,0.3903,76.0,0.3901,74.0,0.4656,87.0,0.3388,75.0,0.315,49.0,0.3268,53.0,0.3387,56.0
2025-07-21,0.1652,16.0,0.2001,24.0,0.3953,78.0,0.3843,75.0,0.3734,70.0,0.4646,87.0,0.338,74.0,0.32,52.0,0.3352,57.0,0.3503,62.0
2025-07-18,0.1841,22.0,0.2125,31.0,0.3633,69.0,0.3706,71.0,0.3778,71.0,0.4648,87.0,0.3381,75.0,0.3107,46.0,0.3255,52.0,0.3403,57.0
2025-07-17,0.1797,20.0,0.2185,35.0,0.3766,73.0,0.3965,77.0,0.4164,80.0,0.4649,87.0,0.3378,74.0,0.3147,49.0,0.3228,51.0,0.3309,52.0
2025-07-16,0.1764,19.0,0.2246,38.0,0.3191,54.0,0.3514,64.0,0.3836,73.0,0.4648,87.0,0.3373,74.0,0.3114,46.0,0.3238,51.0,0.3361,55.0
2025-07-15,0.1657,16.0,0.2175,34.0,0.3551,67.0,0.3422,61.0,0.3293,54.0,0.4648,87.0,0.337,74.0,0.3138,48.0,0.3272,53.0,0.3405,57.0
2025-07-14,0.1428,10.0,0.2055,27.0,0.2917,41.0,0.2976,42.0,0.3036,43.0,0.4641,87.0,0.3367,74.0,0.3211,53.0,0.3336,57.0,0.346,60.0
2025-07-11,0.2182,33.0,0.2526,50.0,0.3279,57.0,0.3103,48.0,0.2926,38.0,0.4647,87.0,0.3375,74.0,0.3023,41.0,0.3203,49.0,0.3382,56.0
