date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.7248,45.0,0.9433,57.0,,,,,,,0.6758,4.0,0.8516,30.0,,,,,,
2025-10-14,0.8806,60.0,1.0105,65.0,,,,,,,0.6764,4.0,0.8525,30.0,,,,,,
2025-10-13,0.9065,63.0,0.9828,63.0,,,,,,,0.6789,4.0,0.862,31.0,,,,,,
2025-10-10,0.8239,57.0,0.8904,52.0,,,,,,,0.6748,4.0,0.862,31.0,,,,,,
2025-10-09,0.5052,21.0,0.7809,39.0,,,,,,,0.6997,4.0,0.8692,31.0,,,,,,
2025-10-08,0.555,28.0,0.7623,37.0,,,,,,,0.7092,4.0,0.8722,32.0,,,,,,
2025-10-07,0.5607,28.0,0.7532,35.0,,,,,,,0.7083,4.0,0.8768,33.0,,,,,,
2025-10-06,0.479,18.0,0.6303,19.0,,,,,,,0.7051,4.0,0.889,33.0,,,,,,
2025-10-02,0.3493,8.0,0.6632,22.0,,,,,,,0.7124,4.0,0.9076,36.0,,,,,,
2025-10-01,0.3525,8.0,0.865,50.0,,,,,,,1.1117,55.0,0.9143,36.0,,,,,,
2025-09-30,0.3527,8.0,0.8638,49.0,,,,,,,1.1117,55.0,0.9143,36.0,,,,,,
2025-09-29,0.4189,11.0,0.8709,50.0,,,,,,,1.1117,55.0,0.9164,36.0,,,,,,
2025-09-24,0.3804,9.0,0.5169,9.0,,,,,,,1.1122,55.0,0.9027,35.0,,,,,,
2025-09-23,0.3818,9.0,0.7057,28.0,,,,,,,1.1122,55.0,0.9099,36.0,,,,,,
2025-09-22,0.3888,9.0,0.4326,7.0,,,,,,,1.1155,55.0,0.9053,35.0,,,,,,
2025-09-19,0.3874,9.0,0.4282,7.0,,,,,,,1.1167,55.0,0.9066,35.0,,,,,,
2025-09-18,0.3446,8.0,0.4478,8.0,,,,,,,1.1189,55.0,0.9092,36.0,,,,,,
2025-09-16,0.4933,19.0,0.6287,19.0,,,,,,,1.1176,55.0,0.9078,36.0,,,,,,
2025-09-15,0.6241,34.0,0.883,52.0,,,,,,,1.1174,55.0,0.9085,36.0,,,,,,
2025-09-12,0.6432,36.0,0.8877,52.0,,,,,,,1.1213,56.0,0.9111,36.0,,,,,,
2025-09-10,0.8088,55.0,0.9194,56.0,,,,,,,1.1243,56.0,0.9125,36.0,,,,,,
2025-09-09,0.7856,52.0,0.9041,55.0,,,,,,,1.1286,56.0,0.9142,36.0,,,,,,
2025-09-08,0.8037,54.0,0.9133,55.0,,,,,,,1.1294,56.0,0.9136,36.0,,,,,,
2025-09-05,0.7498,48.0,0.7942,41.0,,,,,,,1.1249,56.0,0.9122,36.0,,,,,,
2025-09-04,0.5197,23.0,0.5144,9.0,,,,,,,1.125,56.0,0.906,35.0,,,,,,
2025-08-26,0.5315,24.0,1.0875,70.0,,,,,,,1.1241,56.0,0.9206,37.0,,,,,,
2025-08-25,0.5362,25.0,1.1059,72.0,,,,,,,1.1248,56.0,0.921,37.0,,,,,,
2025-08-22,0.5057,21.0,1.2097,77.0,,,,,,,1.1245,56.0,0.9206,37.0,,,,,,
2025-08-21,0.7638,50.0,1.232,78.0,,,,,,,1.1244,56.0,0.9253,38.0,,,,,,
2025-08-20,0.8962,61.0,1.2909,81.0,,,,,,,1.124,56.0,0.9253,38.0,,,,,,
2025-08-19,0.7474,48.0,1.2031,76.0,,,,,,,1.1204,56.0,0.919,37.0,,,,,,
2025-08-18,0.7247,45.0,1.158,75.0,,,,,,,1.1208,56.0,0.9224,37.0,,,,,,
2025-08-15,0.8199,56.0,0.8785,51.0,,,,,,,1.1206,56.0,0.9044,35.0,,,,,,
2025-08-13,0.789,51.0,0.7455,33.0,,,,,,,1.1231,59.0,0.9007,37.0,,,,,,
2025-08-12,0.8084,54.0,0.8119,43.0,,,,,,,1.1176,59.0,0.901,37.0,,,,,,
2025-08-08,0.7169,43.0,0.9118,55.0,,,,,,,1.1206,59.0,0.9052,38.0,,,,,,
2025-08-07,0.7169,43.0,0.892,52.0,,,,,,,1.1331,60.0,0.9154,38.0,,,,,,
2025-08-05,0.6963,40.0,0.9488,57.0,,,,,,,1.1364,60.0,0.9197,39.0,,,,,,
2025-08-04,0.6966,40.0,1.0315,65.0,,,,,,,1.1363,60.0,0.9205,39.0,,,,,,
2025-08-01,0.2789,4.0,0.9739,61.0,,,,,,,1.1397,60.0,0.9229,39.0,,,,,,
2025-07-31,0.7348,45.0,1.0909,69.0,,,,,,,1.1422,60.0,0.9236,39.0,,,,,,
2025-07-30,1.2673,78.0,1.1866,75.0,,,,,,,1.1403,60.0,0.9147,38.0,,,,,,
2025-07-29,1.3276,80.0,1.2603,79.0,,,,,,,1.143,60.0,0.9314,41.0,,,,,,
2025-07-28,1.5105,86.0,1.3725,84.0,,,,,,,1.1461,60.0,0.9381,43.0,,,,,,
2025-07-25,1.4602,85.0,1.3247,82.0,,,,,,,1.147,60.0,0.9361,43.0,,,,,,
2025-07-24,1.4264,83.0,1.2478,78.0,,,,,,,1.147,60.0,0.9335,42.0,,,,,,
2025-07-22,0.9167,62.0,1.0846,69.0,,,,,,,1.1395,60.0,0.9562,43.0,,,,,,
2025-07-21,0.8964,60.0,0.8333,46.0,,,,,,,1.1232,59.0,0.9544,43.0,,,,,,
2025-07-18,0.8772,59.0,0.7092,28.0,,,,,,,1.1212,59.0,0.9569,43.0,,,,,,
2025-07-17,0.5178,22.0,0.4493,8.0,,,,,,,1.1073,57.0,0.9494,43.0,,,,,,
2025-07-16,0.4434,14.0,0.4548,8.0,,,,,,,1.1058,57.0,0.956,43.0,,,,,,
