date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.5214,75.0,0.3334,52.0,0.4021,50.0,0.3934,47.0,0.3848,44.0,0.5355,75.0,0.4494,74.0,0.5537,85.0,0.4546,64.0,0.3556,26.0
2025-06-12,0.3609,53.0,0.3053,45.0,0.3354,36.0,0.381,45.0,0.4267,53.0,0.5302,74.0,0.4492,74.0,0.5137,79.0,0.4341,61.0,0.3544,25.0
2025-06-11,0.3108,42.0,0.3066,45.0,0.2745,19.0,0.3899,47.0,0.5053,67.0,0.5296,74.0,0.4629,75.0,0.5964,89.0,0.4988,74.0,0.4012,42.0
2025-06-10,0.455,68.0,0.3453,55.0,0.3808,46.0,0.355,39.0,0.3292,31.0,0.5292,73.0,0.4629,75.0,0.5197,79.0,0.4124,57.0,0.3052,16.0
2025-06-09,0.4574,68.0,0.3526,56.0,0.3706,44.0,0.3706,43.0,0.3706,41.0,0.5296,74.0,0.4634,75.0,0.5457,84.0,0.5021,74.0,0.4585,56.0
2025-06-06,0.4598,68.0,0.3723,60.0,0.3042,26.0,0.41,51.0,0.5158,69.0,0.5296,74.0,0.4635,75.0,0.4908,75.0,0.4082,57.0,0.3257,18.0
2025-06-05,0.4252,63.0,0.481,79.0,0.3735,45.0,0.4251,54.0,0.4767,62.0,0.5283,73.0,0.4634,75.0,0.5025,76.0,0.4969,73.0,0.4913,66.0
2025-06-04,0.4236,63.0,0.4694,78.0,0.4376,57.0,0.4743,63.0,0.511,68.0,0.5253,73.0,0.4617,75.0,0.549,84.0,0.5254,79.0,0.5019,68.0
2025-06-03,0.4569,68.0,0.4741,78.0,0.3475,39.0,0.4216,53.0,0.4957,66.0,0.5265,73.0,0.4622,75.0,0.5582,85.0,0.5363,81.0,0.5144,71.0
2025-06-02,0.4803,70.0,0.4733,78.0,0.3808,46.0,0.455,60.0,0.5293,70.0,0.5297,74.0,0.4628,75.0,0.4975,76.0,0.5092,76.0,0.5208,72.0
2025-05-30,0.4448,66.0,0.441,73.0,0.3592,42.0,0.3956,48.0,0.4319,54.0,0.5262,73.0,0.4608,75.0,0.4934,75.0,0.439,62.0,0.3845,35.0
2025-05-29,0.4471,67.0,0.4391,73.0,0.4187,54.0,0.4368,56.0,0.4548,57.0,0.5263,73.0,0.46,74.0,0.5113,78.0,0.4416,62.0,0.372,31.0
2025-05-28,0.4577,68.0,0.4171,69.0,0.4117,52.0,0.4168,52.0,0.422,52.0,0.5263,73.0,0.4594,74.0,0.5248,80.0,0.4724,67.0,0.4201,46.0
2025-05-27,0.4744,70.0,0.2803,36.0,0.8835,93.0,0.8116,92.0,0.7397,89.0,0.5271,73.0,0.4544,74.0,0.5852,88.0,0.535,80.0,0.4847,64.0
2025-05-23,0.3857,57.0,0.2449,26.0,0.7899,91.0,0.767,90.0,0.7441,89.0,0.5362,75.0,0.4565,74.0,0.5421,83.0,0.4968,73.0,0.4515,54.0
2025-05-22,0.3768,55.0,0.2459,26.0,0.77,91.0,0.7627,90.0,0.7554,90.0,0.5372,75.0,0.4571,74.0,0.6126,90.0,0.5388,81.0,0.4649,57.0
2025-05-21,0.3239,45.0,0.2374,24.0,0.7604,90.0,0.7554,90.0,0.7503,89.0,0.5384,76.0,0.4582,74.0,0.5664,86.0,0.4708,67.0,0.3751,32.0
2025-05-20,0.4505,67.0,0.2949,42.0,0.7511,90.0,0.7512,90.0,0.7514,89.0,0.5358,75.0,0.458,74.0,0.5213,80.0,0.459,65.0,0.3966,40.0
2025-05-19,0.4664,69.0,0.2819,37.0,0.7445,89.0,0.743,89.0,0.7415,89.0,0.536,75.0,0.4577,74.0,0.7184,95.0,0.591,89.0,0.4636,57.0
2025-05-16,0.4489,67.0,0.2871,39.0,0.5396,73.0,0.553,75.0,0.5665,75.0,0.5356,75.0,0.4579,74.0,0.5145,79.0,0.4584,64.0,0.4024,42.0
2025-05-15,0.4431,66.0,0.2852,38.0,0.5146,70.0,0.5181,70.0,0.5216,69.0,0.5371,75.0,0.4586,74.0,0.439,67.0,0.457,64.0,0.4749,62.0
2025-05-14,0.4879,71.0,0.2874,39.0,0.4963,67.0,0.5024,68.0,0.5084,68.0,0.537,75.0,0.4587,74.0,0.378,57.0,0.4448,63.0,0.5116,70.0
2025-05-13,0.4549,68.0,0.2922,41.0,0.4022,50.0,0.4032,49.0,0.4041,48.0,0.5363,75.0,0.4585,74.0,0.3683,55.0,0.4134,57.0,0.4584,56.0
2025-05-12,0.4693,69.0,0.2982,42.0,0.5425,74.0,0.5936,79.0,0.6447,83.0,0.5369,75.0,0.4594,74.0,0.4069,61.0,0.498,74.0,0.589,85.0
2025-05-09,0.3226,44.0,0.2382,24.0,0.5211,71.0,0.5174,70.0,0.5138,68.0,0.5336,75.0,0.4586,74.0,0.3434,48.0,0.4888,72.0,0.6342,89.0
2025-05-08,0.3021,40.0,0.2627,31.0,0.4967,67.0,0.5005,67.0,0.5043,67.0,0.5345,75.0,0.4598,74.0,0.4328,66.0,0.4796,69.0,0.5263,73.0
2025-05-07,0.3067,41.0,0.2671,33.0,0.4698,64.0,0.486,65.0,0.5022,67.0,0.5389,76.0,0.46,74.0,0.4132,62.0,0.4786,68.0,0.544,77.0
2025-05-06,0.375,55.0,0.2937,41.0,0.5021,68.0,0.4543,60.0,0.4065,49.0,0.5388,76.0,0.46,74.0,0.4429,67.0,0.524,79.0,0.605,87.0
2025-05-05,0.2959,39.0,0.2888,40.0,0.388,48.0,0.4162,52.0,0.4445,56.0,0.5374,75.0,0.4599,74.0,0.5294,81.0,0.5542,83.0,0.579,83.0
2025-05-02,0.2636,31.0,0.2819,37.0,0.4137,53.0,0.4136,52.0,0.4134,50.0,0.5372,75.0,0.4596,74.0,0.419,63.0,0.4747,67.0,0.5304,74.0
2025-05-01,0.2724,33.0,0.3738,60.0,0.4197,54.0,0.446,57.0,0.4722,61.0,0.5377,75.0,0.4596,74.0,0.4362,66.0,0.4979,74.0,0.5596,80.0
2025-04-30,0.2632,31.0,0.3893,63.0,0.4507,60.0,0.4684,62.0,0.486,64.0,0.5368,75.0,0.4593,74.0,0.472,72.0,0.5,74.0,0.5281,74.0
2025-04-29,0.3664,54.0,0.3904,63.0,0.4644,63.0,0.4627,61.0,0.461,60.0,0.5369,75.0,0.4585,74.0,0.5001,76.0,0.5092,76.0,0.5184,72.0
2025-04-28,0.3457,50.0,0.3968,65.0,0.4645,63.0,0.469,62.0,0.4735,62.0,0.5368,75.0,0.4582,74.0,0.4714,71.0,0.4962,73.0,0.5211,72.0
2025-04-25,0.3051,41.0,0.3956,64.0,0.4373,57.0,0.4442,57.0,0.4512,57.0,0.534,75.0,0.457,74.0,0.5268,81.0,0.5843,88.0,0.6418,90.0
2025-04-24,0.2913,38.0,0.4113,67.0,0.4927,67.0,0.4673,62.0,0.4419,56.0,0.5335,74.0,0.4572,74.0,0.4326,66.0,0.4456,63.0,0.4587,56.0
2025-04-23,0.2388,25.0,0.4306,71.0,0.4608,62.0,0.5737,77.0,0.6866,86.0,0.5333,74.0,0.4573,74.0,0.4077,61.0,0.4919,72.0,0.5761,83.0
2025-04-22,0.2368,25.0,0.3805,62.0,0.4746,64.0,0.5332,72.0,0.5919,78.0,0.5339,75.0,0.4537,74.0,0.503,77.0,0.5187,78.0,0.5344,75.0
2025-04-21,0.2637,31.0,0.4619,77.0,0.6175,82.0,0.6058,80.0,0.594,79.0,0.5338,75.0,0.4529,74.0,0.4196,63.0,0.5095,76.0,0.5994,86.0
2025-04-17,1.104,97.0,0.8613,96.0,0.6111,81.0,0.5415,73.0,0.4719,61.0,0.532,74.0,0.4521,74.0,0.4337,66.0,0.4814,69.0,0.529,74.0
2025-04-16,1.2429,98.0,0.9897,98.0,0.5936,80.0,0.6056,80.0,0.6175,81.0,0.5317,74.0,0.4518,74.0,0.4265,65.0,0.472,67.0,0.5176,72.0
2025-04-15,1.2759,99.0,1.0343,98.0,1.0637,97.0,0.783,91.0,0.5023,67.0,0.5347,75.0,0.4516,74.0,0.4022,60.0,0.4756,68.0,0.5489,78.0
2025-04-14,1.2746,99.0,1.0615,98.0,0.6349,83.0,0.6372,83.0,0.6395,83.0,0.5352,75.0,0.4524,74.0,0.4831,73.0,0.5394,81.0,0.5958,86.0
2025-04-11,1.5409,100.0,1.108,99.0,0.6699,85.0,0.664,84.0,0.6582,84.0,0.5363,75.0,0.4513,74.0,0.3766,57.0,0.4617,65.0,0.5468,77.0
2025-04-10,1.5646,100.0,1.1073,99.0,0.9355,95.0,,,0.894,94.0,0.5373,75.0,0.4503,74.0,0.4118,61.0,,,0.557,80.0
2025-04-09,1.5752,100.0,1.0708,98.0,0.6332,83.0,,,0.8383,92.0,0.5352,75.0,0.4451,74.0,0.3585,53.0,,,0.7425,94.0
2025-04-08,0.9742,95.0,0.7787,94.0,1.1847,98.0,,,1.0791,97.0,0.4758,68.0,0.4093,72.0,0.3891,59.0,,,0.5858,85.0
2025-04-07,0.9231,93.0,0.6081,89.0,0.8496,93.0,,,0.8542,93.0,0.4631,65.0,0.3918,68.0,0.503,77.0,,,0.5594,80.0
2025-04-04,0.9187,93.0,0.5195,83.0,0.8759,93.0,,,0.8105,92.0,0.46,64.0,0.3846,66.0,0.547,84.0,,,0.6117,88.0
2025-04-03,0.9087,93.0,0.4654,77.0,0.6537,84.0,,,0.6294,82.0,0.462,65.0,0.3796,64.0,0.4046,60.0,,,0.5898,85.0
2025-04-02,0.368,54.0,0.3189,48.0,0.44,57.0,,,0.4523,57.0,0.414,44.0,0.3708,61.0,0.3383,46.0,,,0.3622,28.0
2025-04-01,0.4849,71.0,0.3101,46.0,0.4298,56.0,,,0.4272,53.0,0.4124,43.0,0.3696,60.0,0.3449,48.0,,,0.4843,64.0
2025-03-31,0.4422,66.0,0.3072,45.0,0.3968,49.0,,,0.6453,83.0,0.4114,43.0,0.3702,60.0,0.3414,47.0,,,0.4488,54.0
2025-03-28,0.4425,66.0,0.3077,45.0,0.5258,72.0,,,0.4186,51.0,0.4128,43.0,0.3703,60.0,0.36,53.0,,,0.5116,70.0
2025-03-27,0.4266,63.0,0.2967,42.0,0.4406,57.0,,,0.3926,46.0,0.411,43.0,0.3693,59.0,0.3695,56.0,,,0.4843,64.0
2025-03-26,0.4351,65.0,0.3081,45.0,0.3957,49.0,,,0.4557,59.0,0.4123,43.0,0.3689,59.0,0.3477,49.0,,,0.5066,69.0
2025-03-25,0.5403,77.0,0.3316,51.0,0.4131,53.0,,,0.4611,60.0,0.4115,43.0,0.3679,59.0,0.3429,48.0,,,0.4867,65.0
2025-03-24,0.5853,81.0,0.3684,59.0,0.4279,56.0,,,0.3798,43.0,0.41,43.0,0.3676,59.0,0.3312,44.0,,,0.4896,65.0
2025-03-21,0.4861,71.0,0.3625,57.0,0.3701,44.0,,,0.3856,44.0,0.4033,41.0,0.3667,57.0,0.349,50.0,,,0.5995,87.0
2025-03-20,0.5032,73.0,0.3642,59.0,0.3323,35.0,,,0.415,51.0,0.4031,41.0,0.3664,57.0,0.2534,9.0,,,0.425,47.0
2025-03-19,0.5125,74.0,0.3746,60.0,0.4216,55.0,,,0.417,51.0,0.4027,41.0,0.3663,57.0,0.2852,25.0,,,0.378,33.0
2025-03-18,0.509,74.0,0.3847,62.0,0.4455,59.0,,,0.4287,53.0,0.4027,41.0,0.3667,57.0,0.2736,19.0,,,0.4733,61.0
2025-03-17,0.6332,84.0,0.4587,76.0,0.4295,56.0,,,0.411,50.0,0.402,41.0,0.3662,57.0,0.3283,43.0,,,0.4936,66.0
2025-03-14,0.5372,77.0,0.5055,82.0,0.4183,54.0,,,0.4131,50.0,0.3942,39.0,0.3637,57.0,0.4636,70.0,,,0.4265,48.0
2025-03-13,0.4633,69.0,0.483,80.0,0.4127,53.0,,,0.4998,66.0,0.3926,39.0,0.3618,56.0,0.4634,70.0,,,0.4132,45.0
2025-03-12,0.5426,77.0,0.4945,81.0,0.258,16.0,,,0.6024,80.0,0.3917,39.0,0.3613,55.0,0.4252,65.0,,,0.3712,31.0
2025-03-11,0.5446,77.0,0.5231,84.0,0.5776,78.0,,,0.4732,62.0,0.3923,39.0,0.3623,56.0,0.5366,82.0,,,0.3255,18.0
2025-03-10,0.5462,77.0,0.5173,83.0,0.5104,69.0,,,0.5009,67.0,0.391,39.0,0.3616,55.0,0.477,72.0,,,0.3063,16.0
2025-03-07,0.578,80.0,0.5252,84.0,0.3714,44.0,,,0.5739,76.0,0.3911,39.0,0.3608,55.0,0.4612,70.0,,,0.3908,38.0
2025-03-06,0.3539,51.0,0.4538,75.0,0.5088,69.0,,,0.5384,72.0,0.3817,37.0,0.3554,52.0,0.4785,72.0,,,0.4154,45.0
2025-03-05,0.3579,52.0,0.3951,64.0,0.7618,90.0,,,0.9612,95.0,0.3837,37.0,0.3503,50.0,0.3707,56.0,,,0.2926,15.0
2025-03-04,0.3631,53.0,0.3979,65.0,0.8247,92.0,,,0.5934,79.0,0.384,37.0,0.3504,50.0,0.4347,66.0,,,0.4354,50.0
2025-03-03,0.3826,56.0,0.4188,69.0,0.6962,87.0,,,0.8752,93.0,0.3782,36.0,0.3491,50.0,0.3267,42.0,,,0.4735,61.0
2025-02-28,0.4649,69.0,0.3927,64.0,0.6514,84.0,,,0.8127,92.0,0.3767,36.0,0.3467,49.0,0.3839,57.0,,,0.4982,67.0
2025-02-27,0.4259,63.0,0.3858,63.0,0.7368,89.0,,,0.759,90.0,0.376,35.0,0.3468,49.0,0.3489,50.0,,,0.4958,67.0
2025-02-26,0.4345,65.0,0.3707,60.0,0.709,87.0,,,0.6939,86.0,0.3733,34.0,0.3454,48.0,0.3485,50.0,,,0.5139,71.0
2025-02-25,0.4344,65.0,0.3697,59.0,0.7447,89.0,,,0.8174,92.0,0.3751,35.0,0.3452,48.0,0.3119,36.0,,,0.4383,51.0
2025-02-24,0.4309,64.0,0.3603,57.0,0.6832,86.0,,,0.6583,84.0,0.3735,34.0,0.3431,47.0,0.3398,47.0,,,0.4816,63.0
2025-02-21,0.4318,64.0,0.3564,57.0,0.5129,70.0,,,0.6037,80.0,0.3805,37.0,0.3443,48.0,0.3223,40.0,,,0.4816,63.0
2025-02-20,0.1877,13.0,0.2995,43.0,0.4299,56.0,,,0.4614,60.0,0.3739,34.0,0.3419,47.0,0.3389,46.0,,,0.4773,62.0
2025-02-19,0.1544,7.0,0.2979,42.0,0.4118,52.0,,,0.4302,53.0,0.4207,46.0,0.3429,47.0,0.3478,49.0,,,0.4895,65.0
2025-02-18,0.251,28.0,0.3177,48.0,0.4057,51.0,,,0.4007,47.0,0.4207,46.0,0.3428,47.0,0.315,37.0,,,0.4773,62.0
2025-02-14,0.2788,35.0,0.3359,52.0,0.3071,27.0,,,0.3991,47.0,0.42,45.0,0.342,47.0,0.3357,45.0,,,0.4021,42.0
2025-02-13,0.2915,38.0,0.3341,52.0,0.3357,36.0,,,0.3777,43.0,0.4243,47.0,0.3438,48.0,0.3408,47.0,,,0.4714,60.0
2025-02-12,0.2514,28.0,0.314,47.0,0.3664,43.0,,,0.3848,44.0,0.4304,50.0,0.3426,47.0,0.3429,48.0,,,0.4814,63.0
2025-02-11,0.2573,28.0,0.3105,46.0,0.3738,45.0,,,0.3812,43.0,0.4302,50.0,0.3418,47.0,0.3241,41.0,,,0.4834,64.0
2025-02-10,0.2236,21.0,0.3167,47.0,0.3801,46.0,,,0.3261,30.0,0.4305,50.0,0.3429,47.0,0.3391,46.0,,,0.482,63.0
2025-02-07,0.2557,28.0,0.3071,45.0,0.39,48.0,,,0.3935,46.0,0.4303,50.0,0.3427,47.0,0.3388,46.0,,,0.4864,65.0
2025-02-06,0.2469,27.0,0.2903,40.0,0.3996,50.0,,,0.309,26.0,0.4294,49.0,0.3417,46.0,0.3424,48.0,,,0.4843,64.0
2025-02-05,0.3135,43.0,0.2672,33.0,0.3931,49.0,,,0.394,46.0,0.4314,51.0,0.3408,46.0,0.338,46.0,,,0.477,62.0
2025-02-04,0.3068,41.0,0.2805,37.0,0.4002,50.0,,,0.4143,50.0,0.4319,51.0,0.3431,47.0,0.3412,47.0,,,0.446,53.0
2025-02-03,0.3329,47.0,0.2889,40.0,0.3961,49.0,,,0.698,87.0,0.4327,51.0,0.344,48.0,0.3359,45.0,,,0.4899,66.0
2025-01-31,0.3166,43.0,0.3011,44.0,0.3745,45.0,,,0.4705,61.0,0.437,54.0,0.3453,48.0,0.3196,39.0,,,0.3656,28.0
2025-01-30,0.2793,35.0,0.3,43.0,0.3307,35.0,,,0.3395,34.0,0.4429,56.0,0.3467,49.0,0.319,39.0,,,0.4135,45.0
2025-01-29,0.286,36.0,0.3124,47.0,0.3585,41.0,,,0.3766,42.0,0.4435,57.0,0.3487,49.0,0.323,40.0,,,0.4739,61.0
2025-01-28,0.1956,15.0,0.306,45.0,0.351,40.0,,,0.2987,23.0,0.4428,56.0,0.3484,49.0,0.3051,33.0,,,0.4478,53.0
2025-01-27,0.1978,16.0,0.3075,45.0,0.3632,43.0,,,0.3513,37.0,0.4417,56.0,0.3481,49.0,0.3435,48.0,,,0.4702,60.0
2025-01-24,0.2503,28.0,0.3256,50.0,0.3299,34.0,,,0.2754,18.0,0.4439,57.0,0.3486,49.0,0.3382,46.0,,,0.4602,57.0
2025-01-23,0.3831,56.0,0.3489,55.0,0.3192,31.0,,,0.2885,20.0,0.4429,56.0,0.3475,49.0,0.3394,47.0,,,0.4967,67.0
2025-01-22,0.613,83.0,0.444,74.0,0.3003,25.0,,,0.3329,32.0,0.4408,55.0,0.3468,49.0,0.3191,39.0,,,0.475,62.0
2025-01-21,0.5841,81.0,0.4475,74.0,0.2859,21.0,,,0.4053,48.0,0.4411,55.0,0.3465,49.0,0.3356,45.0,,,0.5283,74.0
2025-01-17,0.5007,73.0,0.4578,76.0,0.3607,42.0,,,0.3501,37.0,0.4398,54.0,0.3462,49.0,0.3312,44.0,,,0.349,23.0
2025-01-16,0.4757,70.0,0.4855,80.0,0.3029,26.0,,,0.3727,42.0,0.4399,55.0,0.3468,49.0,0.3154,37.0,,,0.4319,49.0
2025-01-15,0.4283,64.0,0.5133,83.0,0.3789,46.0,,,0.364,40.0,0.4398,54.0,0.3463,49.0,0.3713,56.0,,,0.3539,25.0
2025-01-14,0.5025,73.0,0.5056,82.0,0.4223,55.0,,,0.3847,44.0,0.4403,55.0,0.3453,48.0,0.3296,43.0,,,0.3825,35.0
2025-01-13,0.4929,72.0,0.5061,82.0,0.4237,55.0,,,0.4218,52.0,0.4371,54.0,0.3431,47.0,0.3128,36.0,,,0.4089,44.0
2025-01-10,0.2559,28.0,0.4211,70.0,0.5815,79.0,,,0.5525,73.0,0.4204,46.0,0.3356,45.0,0.2936,28.0,,,0.3738,32.0
2025-01-08,0.3392,48.0,0.4271,71.0,0.57,77.0,,,0.5621,75.0,0.4561,62.0,0.3379,46.0,0.2887,26.0,,,0.4824,63.0
2025-01-07,0.3556,52.0,0.408,67.0,0.593,80.0,,,0.5831,78.0,0.4564,62.0,0.3366,45.0,0.3619,54.0,,,0.4386,51.0
2025-01-06,0.64,84.0,0.4676,77.0,0.6014,80.0,,,0.5579,74.0,0.4599,64.0,0.3355,45.0,0.3106,36.0,,,0.4362,50.0
2025-01-03,0.6247,84.0,0.431,72.0,0.5436,74.0,,,0.5031,67.0,0.4585,63.0,0.3324,44.0,0.2941,28.0,,,0.4839,64.0
2025-01-02,0.636,84.0,0.4187,69.0,0.5091,69.0,,,0.4585,59.0,0.4579,63.0,0.3316,44.0,0.3062,34.0,,,0.4726,61.0
2024-12-31,0.6205,84.0,0.4308,71.0,0.4113,52.0,,,0.4415,56.0,0.4598,64.0,0.3308,43.0,0.3594,53.0,,,0.4044,42.0
2024-12-30,0.6231,84.0,0.4241,70.0,0.4335,57.0,,,0.4332,54.0,0.478,68.0,0.3335,44.0,0.3163,38.0,,,0.5699,82.0
2024-12-27,0.6572,85.0,0.4617,76.0,0.3723,44.0,,,0.368,41.0,0.4738,67.0,0.3329,44.0,0.2891,27.0,,,0.4589,56.0
2024-12-26,0.6051,82.0,0.474,78.0,0.3505,39.0,,,0.3994,47.0,0.4729,67.0,0.3341,45.0,0.2419,7.0,,,0.4855,64.0
2024-12-24,0.4247,63.0,0.3966,65.0,0.3133,28.0,,,0.3482,36.0,0.4665,66.0,0.3297,43.0,0.3031,32.0,,,0.3674,30.0
2024-12-23,0.4464,67.0,0.4014,66.0,0.3226,32.0,,,0.3009,23.0,0.4679,67.0,0.3301,43.0,0.3578,53.0,,,0.5,68.0
2024-12-20,0.4355,65.0,0.4142,68.0,0.3139,30.0,,,0.3519,37.0,0.4672,67.0,0.3297,43.0,0.3231,40.0,,,0.533,75.0
2024-12-19,0.3967,59.0,0.5995,88.0,0.4008,50.0,,,0.5389,72.0,0.4666,67.0,0.3267,42.0,0.355,52.0,,,0.487,65.0
2024-12-18,0.3967,59.0,0.6036,88.0,0.3875,48.0,,,0.4094,49.0,0.4679,67.0,0.327,42.0,0.3464,49.0,,,0.4886,65.0
2024-12-17,0.2319,23.0,0.5769,87.0,0.3498,39.0,,,0.3773,43.0,0.4652,66.0,0.325,42.0,0.3624,54.0,,,0.458,56.0
2024-12-16,0.2333,24.0,0.5672,87.0,0.3093,28.0,,,0.3517,37.0,0.4652,66.0,0.3233,41.0,0.3608,54.0,,,0.4096,44.0
2024-12-13,0.2601,30.0,0.5614,86.0,0.3368,36.0,,,0.3109,26.0,0.465,66.0,0.3223,40.0,0.4162,62.0,,,0.3564,26.0
2024-12-12,0.2229,21.0,0.556,86.0,0.2698,18.0,,,0.4646,60.0,0.4637,66.0,0.3215,40.0,0.4359,66.0,,,0.3309,18.0
2024-12-11,0.2586,30.0,0.5503,86.0,0.3924,49.0,,,0.4656,60.0,0.4632,65.0,0.3201,40.0,0.4503,68.0,,,0.4624,57.0
2024-12-10,0.3663,54.0,0.3042,44.0,0.7889,91.0,,,0.7475,89.0,0.4644,66.0,0.2999,32.0,0.3991,60.0,,,0.3443,22.0
2024-12-09,0.3728,55.0,0.2922,41.0,0.7467,90.0,,,0.7301,88.0,0.4647,66.0,0.2992,32.0,0.4624,70.0,,,0.3498,23.0
2024-12-06,0.365,53.0,0.2639,32.0,0.6514,84.0,,,0.8062,91.0,0.4658,66.0,0.2978,31.0,0.3563,52.0,,,0.4208,46.0
2024-12-05,0.3665,54.0,0.2676,33.0,0.6155,81.0,,,0.7353,89.0,0.4659,66.0,0.2977,31.0,0.4343,66.0,,,0.3966,40.0
2024-12-04,0.3796,56.0,0.2902,40.0,0.6786,86.0,,,0.7056,87.0,0.4656,66.0,0.298,31.0,0.4582,70.0,,,0.4658,57.0
2024-12-03,0.5904,81.0,0.3677,59.0,0.6372,83.0,,,0.7308,88.0,0.465,66.0,0.2981,31.0,0.4206,64.0,,,0.4339,49.0
2024-12-02,0.5286,76.0,0.3766,61.0,0.6717,85.0,,,0.7317,88.0,0.4648,66.0,0.2979,31.0,0.4555,69.0,,,0.3937,39.0
2024-11-29,0.6146,83.0,0.3861,63.0,0.6015,81.0,,,0.5708,76.0,0.4636,65.0,0.2992,32.0,0.4422,67.0,,,0.4082,43.0
2024-11-27,0.6206,84.0,0.3861,63.0,0.493,67.0,,,0.5097,68.0,0.4649,66.0,0.2995,32.0,0.4425,67.0,,,0.3814,34.0
2024-11-26,0.634,84.0,0.3937,64.0,0.4623,62.0,,,0.4471,57.0,0.4673,67.0,0.3036,33.0,0.4213,64.0,,,0.5538,79.0
2024-11-25,0.635,84.0,0.3869,63.0,0.5833,79.0,,,0.575,77.0,0.4681,67.0,0.3032,33.0,0.4735,72.0,,,0.4044,42.0
2024-11-22,0.6272,84.0,0.384,62.0,0.8087,92.0,,,0.8015,91.0,0.4691,67.0,0.3028,33.0,0.4964,76.0,,,0.4221,47.0
2024-11-21,0.4144,62.0,0.3103,46.0,0.7665,91.0,,,0.7666,90.0,0.4568,62.0,0.2979,31.0,0.437,67.0,,,0.3714,31.0
2024-11-20,0.3434,49.0,0.2882,40.0,0.7779,91.0,,,0.7686,90.0,0.4541,61.0,0.2971,31.0,0.5052,77.0,,,0.4011,41.0
2024-11-19,0.2865,37.0,0.2759,35.0,0.7477,90.0,,,0.7365,89.0,0.4512,60.0,0.2951,30.0,0.4663,71.0,,,0.4462,53.0
2024-11-18,0.3897,57.0,0.3101,46.0,0.7416,89.0,,,0.6975,87.0,0.4511,60.0,0.2951,30.0,0.43,66.0,,,0.3868,36.0
2024-11-15,0.4338,65.0,0.3365,53.0,0.5727,77.0,,,0.569,76.0,0.4508,60.0,0.2971,31.0,0.478,72.0,,,0.4605,57.0
