date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.4535,37.0,0.5843,50.0,,,,,0.7077,44.0,0.7698,77.0,0.7208,66.0,,,,,0.7077,37.0
2025-10-29,0.5499,52.0,0.5119,33.0,,,,,0.6544,37.0,0.7705,77.0,0.7177,65.0,,,,,0.8067,47.0
2025-10-28,0.5724,55.0,0.454,25.0,,,,,0.652,37.0,0.7673,77.0,0.7194,65.0,,,,,0.652,33.0
2025-10-27,0.5602,54.0,0.4666,26.0,,,,,0.9049,66.0,0.7669,77.0,0.7212,66.0,,,,,0.9049,69.0
2025-10-24,0.3686,23.0,0.4037,17.0,,,,,1.1094,89.0,0.7608,77.0,0.7192,65.0,,,,,1.1094,90.0
2025-10-23,0.3686,23.0,0.4268,20.0,,,,,,,0.7609,77.0,0.721,66.0,,,,,,
2025-10-22,0.4297,33.0,0.4284,21.0,,,,,1.08,87.0,0.761,77.0,0.7214,66.0,,,,,1.08,88.0
2025-10-21,0.419,31.0,0.4261,20.0,,,,,0.8515,57.0,0.7655,77.0,0.723,66.0,,,,,0.8515,57.0
2025-10-20,0.4428,35.0,0.4034,17.0,,,,,0.9125,66.0,0.7642,77.0,0.7273,67.0,,,,,0.9125,70.0
2025-10-15,1.0249,91.0,0.7082,70.0,,,,,1.048,85.0,0.7686,77.0,0.7445,72.0,,,,,1.048,87.0
2025-10-14,1.0458,91.0,0.6957,68.0,,,,,0.8028,53.0,0.7701,77.0,0.7487,73.0,,,,,0.8028,47.0
2025-10-13,1.0251,91.0,0.6858,66.0,,,,,0.6966,43.0,0.7753,77.0,0.753,74.0,,,,,0.6966,36.0
2025-10-10,1.0256,91.0,0.6784,65.0,,,,,0.7745,50.0,0.7753,77.0,0.7524,74.0,,,,,0.7745,43.0
2025-10-09,1.005,90.0,0.6875,67.0,,,,,0.7777,51.0,0.7738,77.0,0.7538,74.0,,,,,0.7777,43.0
2025-10-08,0.8392,82.0,0.6108,55.0,,,,,0.8381,57.0,0.7671,77.0,0.7505,73.0,,,,,0.8381,54.0
