date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,2.5115,100.0,2.2209,100.0,0.7177,95.0,0.7412,95.0,0.7648,95.0,1.0686,99.0,0.8674,100.0,0.5046,91.0,0.617,97.0,0.7294,99.0
2025-07-28,2.3851,100.0,2.1962,100.0,0.9265,98.0,0.9528,98.0,0.9791,98.0,1.0611,99.0,0.8644,100.0,0.4593,88.0,0.6208,97.0,0.7823,100.0
2025-07-25,2.374,100.0,2.1868,100.0,0.9493,98.0,0.972,98.0,0.9946,98.0,1.061,99.0,0.863,100.0,0.5393,92.0,0.6715,98.0,0.8037,100.0
2025-07-24,2.2703,100.0,2.1659,100.0,1.2073,100.0,1.2295,100.0,1.2517,100.0,1.0571,99.0,0.8601,100.0,0.5483,93.0,0.6404,98.0,0.7326,99.0
2025-07-22,1.9319,100.0,2.0247,100.0,1.9935,100.0,2.0065,100.0,2.0195,100.0,1.0244,99.0,0.8388,100.0,0.6219,97.0,0.75,100.0,0.878,100.0
2025-07-21,0.6311,90.0,0.4873,87.0,0.5839,88.0,0.6029,90.0,0.6219,90.0,0.9166,98.0,0.6969,98.0,0.5723,94.0,0.6083,96.0,0.6443,93.0
2025-07-18,0.4187,73.0,0.4592,85.0,0.5299,84.0,0.5396,84.0,0.5493,84.0,0.9086,98.0,0.6938,98.0,0.5341,92.0,0.5988,96.0,0.6636,95.0
2025-07-17,0.4393,75.0,0.4765,86.0,0.5383,84.0,0.6053,90.0,0.6723,93.0,0.9088,98.0,0.6934,98.0,0.6434,97.0,0.6276,97.0,0.6118,90.0
2025-07-16,0.4232,73.0,0.4867,87.0,0.5917,89.0,0.5918,89.0,0.5918,88.0,0.908,98.0,0.6934,98.0,0.5474,93.0,0.5912,95.0,0.6349,93.0
2025-07-15,0.4645,78.0,0.4925,88.0,0.5985,90.0,0.5957,89.0,0.5929,89.0,0.9079,98.0,0.6936,98.0,0.532,92.0,0.5702,93.0,0.6085,90.0
2025-07-14,0.3334,57.0,0.4426,83.0,0.595,89.0,0.6325,91.0,0.6701,93.0,0.9064,98.0,0.692,98.0,0.5661,94.0,0.6264,97.0,0.6867,97.0
2025-07-11,0.3303,57.0,0.4607,85.0,0.6004,90.0,0.5958,89.0,0.5911,88.0,0.9084,98.0,0.693,98.0,0.5584,93.0,0.5846,95.0,0.6107,90.0
2025-07-09,0.5135,83.0,0.6576,97.0,0.5909,89.0,0.6138,91.0,0.6366,91.0,0.9078,98.0,0.6905,97.0,0.5207,92.0,0.6398,98.0,0.759,99.0
2025-07-08,0.4852,80.0,0.6553,97.0,0.6233,91.0,0.6312,91.0,0.639,91.0,0.9064,98.0,0.6901,97.0,0.6229,97.0,0.6072,96.0,0.5915,88.0
2025-07-07,0.5081,82.0,0.655,97.0,0.5624,87.0,0.6085,90.0,0.6546,92.0,0.9067,98.0,0.6901,97.0,0.5758,95.0,0.5968,96.0,0.6178,91.0
2025-07-03,0.4483,76.0,0.6403,96.0,0.5877,89.0,0.5933,89.0,0.5989,89.0,0.9062,98.0,0.6895,97.0,0.6226,97.0,0.7176,99.0,0.8125,100.0
2025-07-02,0.4565,77.0,0.6556,97.0,0.6019,90.0,0.7236,95.0,0.8454,97.0,0.9059,98.0,0.6903,97.0,0.5815,95.0,0.6012,96.0,0.6209,91.0
2025-07-01,0.4967,81.0,0.6418,96.0,0.6496,92.0,0.6644,93.0,0.6792,93.0,0.9062,98.0,0.6892,97.0,0.6213,97.0,0.6149,97.0,0.6085,90.0
2025-06-30,0.2615,40.0,0.3894,74.0,0.5451,85.0,0.5796,88.0,0.614,90.0,0.8999,98.0,0.6785,97.0,0.5279,92.0,0.5955,96.0,0.6631,95.0
2025-06-27,0.2881,46.0,0.364,69.0,0.5656,87.0,0.594,89.0,0.6223,91.0,0.9008,98.0,0.6775,97.0,0.6083,96.0,0.6739,98.0,0.7395,99.0
2025-06-26,0.4053,71.0,0.3832,73.0,0.5232,83.0,0.563,86.0,0.6027,89.0,0.9019,98.0,0.6778,97.0,0.5349,92.0,0.5604,92.0,0.5858,88.0
