date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3568,81.0,0.1521,33.0,,,,,0.5282,,0.2731,42.0,0.2445,59.0,,,,,0.5282,
2025-08-18,0.3347,76.0,0.1438,30.0,,,,,,,0.2726,41.0,0.2444,59.0,,,,,,
2025-08-15,0.3041,69.0,0.083,2.0,,,,,0.5753,,0.2699,38.0,0.2427,57.0,,,,,0.5753,
2025-08-13,0.1511,,0.0828,,0.2829,,,,,,0.2633,,0.2431,,0.2829,,,,,
2025-08-12,0.1293,,0.0728,,0.3232,,,,,,0.2632,,0.2432,,0.3232,,,,,
2025-08-08,0.1226,,0.0773,,0.2686,,,,,,0.2634,,0.2432,,0.2686,,,,,
2025-08-07,0.1272,,0.1132,,0.2449,,,,,,0.2634,,0.2435,,0.2449,,,,,
2025-08-05,0.1148,,0.1188,,0.2509,,,,,,0.2634,,0.2441,,0.2509,,,,,
2025-08-04,0.1315,,0.127,,0.297,,,,,,0.2635,,0.2444,,0.297,,,,,
2025-08-01,0.129,,0.1209,,0.2803,,,,,,0.2644,,0.2445,,0.2803,,,,,
2025-07-31,0.1311,,0.1196,,0.2484,,,,,,0.2665,,0.2456,,0.2484,,,,,
2025-07-30,0.1826,,0.1035,,0.1793,,,,,,0.2657,,0.2451,,0.1793,,,,,
2025-07-29,0.194,,0.1028,,,,,,0.5203,,0.2662,,0.2451,,,,,,0.5203,
2025-07-28,0.1579,,0.097,,,,,,0.5192,,0.2658,,0.2453,,,,,,0.5192,
2025-07-25,0.1406,,0.0941,,,,,,0.525,,0.2663,,0.2455,,,,,,0.525,
2025-07-24,0.1573,,0.0894,,,,,,0.5279,,0.2703,,0.2456,,,,,,0.5279,
2025-07-22,0.1562,,0.079,,,,,,0.5282,,0.2709,,0.2461,,,,,,0.5282,
2025-07-21,0.1807,,0.0721,,,,,,0.5412,,0.2739,,0.2463,,,,,,0.5412,
2025-07-18,0.0993,,0.0748,,0.3287,,,,,,0.2724,,0.2473,,0.3287,,,,,
2025-07-17,0.1675,,0.1021,,0.305,,,,,,0.2724,,0.2502,,0.305,,,,,
2025-07-16,0.1739,,0.0992,,0.3307,,,,,,0.2724,,0.2503,,0.3307,,,,,
2025-07-15,0.1858,,0.1042,,0.2605,,,,,,0.2726,,0.2503,,0.2605,,,,,
2025-07-14,0.2477,,0.128,,0.3146,,,,,,0.2725,,0.2511,,0.3146,,,,,
2025-07-11,0.3075,,0.1388,,0.3311,,,,,,0.2732,,0.2513,,0.3311,,,,,
2025-07-09,0.2499,,0.138,,0.2631,,,,,,0.2796,,0.2549,,0.2631,,,,,
2025-07-08,0.272,,0.1442,,0.3175,,,,,,0.2804,,0.2551,,0.3175,,,,,
2025-07-07,0.245,,0.1442,,0.3018,,,,,,0.2796,,0.2551,,0.3018,,,,,
2025-07-03,0.3402,,0.1122,,0.2506,,,,,,0.2889,,0.255,,0.26,,,,,
2025-07-02,0.1817,,0.112,,0.3899,,0.6328,,0.8756,,0.2793,,0.255,,0.3899,,0.6328,,0.8756,
2025-07-01,0.1561,,0.1214,,,,,,,,0.2781,,0.2555,,,,,,,
2025-06-30,0.1845,,0.1114,,,,,,,,0.2779,,0.2555,,,,,,,
2025-06-27,0.1736,,0.0848,,0.1913,,,,,,0.2782,,0.2551,,0.4132,,,,,
2025-06-26,0.3808,,0.0826,,0.236,,,,,,0.2784,,0.255,,0.4121,,,,,
2025-06-25,0.381,,0.0848,,0.4377,,0.6224,,0.8072,,0.2775,,0.2551,,0.4377,,0.6224,,0.8072,
2025-06-24,0.3855,,0.1092,,0.4024,,0.6099,,0.8174,,0.2778,,0.2551,,0.4024,,0.6099,,0.8174,
2025-06-23,0.3568,,0.106,,0.4168,,0.6234,,0.8301,,0.2789,,0.2562,,0.4168,,0.6234,,0.8301,
2025-06-20,0.3562,,0.0948,,0.4252,,0.6184,,0.8116,,0.2786,,0.2562,,0.4252,,0.6184,,0.8116,
2025-06-18,0.3607,,0.0995,,0.2501,,0.5411,,0.8321,,0.2817,,0.2607,,0.2501,,0.5411,,0.8321,
2025-06-17,0.3655,,0.0954,,0.4346,,0.621,,0.8075,,0.2818,,0.2608,,0.4346,,0.621,,0.8075,
2025-06-16,0.0677,,0.117,,0.3123,,0.5334,,0.7545,,0.2711,,0.2614,,0.464,,0.6092,,0.7545,
2025-06-13,0.0742,,0.0605,,0.2135,,0.5032,,0.7929,,0.2711,,0.2604,,0.2135,,0.5032,,0.7929,
2025-06-12,0.0608,,0.0538,,0.1878,,0.4838,,0.7799,,0.273,,0.2607,,0.1878,,0.4838,,0.7799,
2025-06-11,0.1057,,0.1303,,0.1862,,0.4758,,0.7654,,0.2731,,0.2607,,0.1862,,0.4758,,0.7654,
2025-06-10,0.1397,,0.1354,,0.2397,,0.4792,,0.7187,,0.2738,,0.2612,,0.1982,,0.4584,,0.7187,
2025-06-09,0.1406,,0.1352,,0.2279,,0.4765,,0.7251,,0.2742,,0.2691,,0.2279,,0.4765,,0.7251,
2025-06-06,0.1387,,0.1342,,0.2396,,,,,,0.2738,,0.2691,,0.2396,,,,,
2025-06-05,0.145,,0.1347,,0.2125,,,,,,0.2739,,0.2693,,0.2207,,,,,
2025-06-04,0.1407,,0.1364,,0.1712,,0.3939,,0.6165,,0.2748,,0.2694,,0.2005,,0.4085,,0.6165,
2025-06-03,0.1467,,0.1115,,,,,,,,0.2758,,0.2683,,,,,,,
2025-06-02,0.2671,,0.1158,,,,,,,,0.2738,,0.2689,,,,,,,
2025-05-30,0.2813,,0.1165,,0.2094,,,,,,0.2739,,0.2687,,0.2259,,,,,
2025-05-29,0.2958,,0.1285,,0.248,,,,,,0.2749,,0.2693,,0.2308,,,,,
2025-05-28,0.2964,,0.1379,,0.3117,,,,,,0.2751,,0.2694,,0.2061,,,,,
2025-05-27,0.28,,0.1582,,0.2618,,,,,,0.2775,,0.2702,,0.2495,,,,,
2025-05-23,0.2803,,0.1023,,0.2083,,,,,,0.2776,,0.2689,,0.2083,,,,,
2025-05-22,0.2726,,0.1,,0.2539,,,,,,0.2775,,0.2689,,0.2515,,,,,
2025-05-21,0.237,,0.443,,0.1934,,,,,,0.2714,,0.2687,,0.1934,,,,,
2025-05-20,0.235,,0.4509,,0.2849,,,,,,0.2701,,0.2695,,0.2715,,,,,
2025-05-19,0.2462,,0.4485,,,,,,,,0.2704,,0.2695,,,,,,,
2025-05-16,0.2034,,0.4525,,0.202,,,,,,0.2702,,0.2717,,0.2239,,,,,
2025-05-15,0.1999,,0.4509,,0.2097,,,,,,0.2706,,0.2719,,0.2097,,,,,
2025-05-14,0.1915,,0.6333,,0.2721,,,,,,0.2706,,0.2909,,0.2175,,,,,
2025-05-13,0.1869,,0.4126,,0.5519,,,,,,0.2715,,0.2546,,0.3167,,,,,
