date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.2898,41.0,0.2442,19.0,0.4685,66.0,0.4436,57.0,0.4187,52.0,0.3392,47.0,0.2993,27.0,0.4124,62.0,0.4584,73.0,0.5043,86.0
2025-11-14,0.3381,57.0,0.2567,24.0,0.5825,81.0,0.5567,78.0,0.5309,76.0,0.3515,57.0,0.3028,28.0,0.4813,80.0,0.5142,88.0,0.5471,91.0
2025-11-13,0.3081,48.0,0.2725,30.0,0.3804,39.0,0.3625,30.0,0.3446,24.0,0.3495,55.0,0.303,28.0,0.4147,62.0,0.4157,62.0,0.4167,61.0
2025-11-12,0.3065,47.0,0.293,41.0,0.3576,31.0,0.35,24.0,0.3424,22.0,0.3521,57.0,0.3023,28.0,0.4178,63.0,0.4154,62.0,0.4131,61.0
2025-11-10,0.314,50.0,0.3884,75.0,0.3997,47.0,0.5366,75.0,0.6734,87.0,0.3523,57.0,0.3031,28.0,0.3993,59.0,0.4398,68.0,0.4804,81.0
2025-11-07,0.2415,26.0,0.4685,89.0,0.5101,73.0,0.562,79.0,0.6139,83.0,0.3539,60.0,0.3034,28.0,0.3786,50.0,0.4394,68.0,0.5002,85.0
2025-11-06,0.2409,26.0,0.4735,90.0,0.344,25.0,0.4891,68.0,0.6342,85.0,0.3539,60.0,0.3033,28.0,0.4218,64.0,0.4756,79.0,0.5293,89.0
2025-11-05,0.1525,5.0,0.4619,89.0,0.3982,46.0,0.357,28.0,0.3157,13.0,0.3584,63.0,0.3051,30.0,0.4003,59.0,0.3721,47.0,0.3439,18.0
2025-11-04,0.1523,5.0,0.4501,87.0,0.4245,55.0,0.4132,49.0,0.402,46.0,0.3587,63.0,0.3042,28.0,0.4652,75.0,0.4746,79.0,0.4839,82.0
2025-11-03,0.1588,6.0,0.4423,86.0,0.4689,66.0,0.5354,75.0,0.602,83.0,0.3665,66.0,0.3095,32.0,0.4332,66.0,0.4246,64.0,0.4161,61.0
2025-10-31,0.1726,8.0,0.429,84.0,0.4381,60.0,0.4386,56.0,0.439,57.0,0.3678,66.0,0.3088,32.0,0.4211,63.0,0.4122,61.0,0.4034,57.0
2025-10-30,0.1875,11.0,0.3497,64.0,0.4195,53.0,0.4072,47.0,0.395,44.0,0.3712,69.0,0.3034,28.0,0.4107,62.0,0.4163,62.0,0.4219,62.0
2025-10-29,0.1803,9.0,0.2088,6.0,0.6291,85.0,0.5764,81.0,0.5237,74.0,0.3711,68.0,0.2983,26.0,0.4454,70.0,0.43,65.0,0.4146,61.0
2025-10-28,0.1883,11.0,0.1919,3.0,0.4981,71.0,0.5421,76.0,0.5861,81.0,0.3749,71.0,0.3018,28.0,0.4053,60.0,0.4281,65.0,0.4509,72.0
2025-10-27,0.1639,7.0,0.1888,3.0,0.4875,69.0,0.4848,67.0,0.482,67.0,0.3747,70.0,0.303,28.0,0.402,60.0,0.4006,57.0,0.3992,57.0
