date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-01,0.5681,94.0,0.2776,93.0,0.5268,97.0,0.5191,97.0,0.5114,94.0,0.5435,100.0,0.324,100.0,0.4256,98.0,0.4478,99.0,0.4699,85.0
2025-04-30,0.5786,94.0,0.2855,94.0,0.563,98.0,0.5656,99.0,0.5683,96.0,0.5426,100.0,0.3242,100.0,0.4382,99.0,0.4788,100.0,0.5194,97.0
2025-04-29,0.5492,93.0,0.3199,97.0,0.6604,99.0,0.6996,100.0,0.7389,99.0,0.5423,100.0,0.3241,100.0,0.4388,99.0,0.4731,100.0,0.5074,95.0
2025-04-28,0.5447,93.0,0.2948,95.0,0.6453,99.0,0.644,99.0,0.6428,98.0,0.5411,100.0,0.3224,100.0,0.4178,97.0,0.4642,100.0,0.5106,96.0
2025-04-25,0.5515,93.0,0.2982,95.0,0.5462,98.0,0.5459,98.0,0.5456,96.0,0.5411,100.0,0.322,100.0,0.4254,98.0,0.4616,100.0,0.4979,93.0
2025-04-24,0.5481,93.0,0.3045,96.0,0.5588,98.0,0.5658,99.0,0.5727,96.0,0.5423,100.0,0.3217,100.0,0.4386,99.0,0.4821,100.0,0.5256,98.0
2025-04-23,0.5916,95.0,0.415,99.0,0.6429,99.0,0.6326,99.0,0.6224,98.0,0.5389,99.0,0.3211,100.0,0.5613,100.0,0.5085,100.0,0.4557,79.0
2025-04-22,0.4141,79.0,0.4126,99.0,0.6113,99.0,0.6368,99.0,0.6623,98.0,0.5331,98.0,0.3198,100.0,0.5452,100.0,0.4936,100.0,0.442,72.0
2025-04-21,0.8957,99.0,0.4813,100.0,0.693,100.0,0.6459,99.0,0.5988,97.0,0.5329,98.0,0.3192,100.0,0.5612,100.0,0.5018,100.0,0.4423,72.0
2025-04-17,1.4151,100.0,0.7621,100.0,0.3982,74.0,0.5672,99.0,0.7361,99.0,0.5335,98.0,0.3171,100.0,0.5487,100.0,0.4995,100.0,0.4503,77.0
2025-04-16,1.5253,100.0,0.829,100.0,0.5266,97.0,0.7527,100.0,0.9788,100.0,0.5324,98.0,0.3164,100.0,0.5596,100.0,0.5037,100.0,0.4478,75.0
2025-04-15,1.552,100.0,0.8983,100.0,0.5395,98.0,0.656,99.0,0.7726,100.0,0.5324,98.0,0.3158,100.0,0.5638,100.0,0.4923,100.0,0.4209,62.0
2025-04-14,1.5731,100.0,0.915,100.0,0.6594,99.0,0.7876,100.0,0.9157,100.0,0.5334,98.0,0.3152,100.0,0.5639,100.0,0.507,100.0,0.4501,77.0
2025-04-11,1.5678,100.0,0.9055,100.0,0.7263,100.0,0.6599,100.0,0.5935,97.0,0.5278,97.0,0.3075,100.0,0.5715,100.0,0.5172,100.0,0.4628,82.0
2025-04-10,1.589,100.0,0.9023,100.0,0.7304,100.0,,,1.032,100.0,0.5284,97.0,0.3064,100.0,0.5761,100.0,,,0.4593,81.0
2025-04-09,1.4399,100.0,0.8656,100.0,0.4357,83.0,,,0.7293,99.0,0.4975,93.0,0.2999,100.0,0.4932,100.0,,,0.4385,70.0
2025-04-08,0.656,96.0,0.6188,100.0,0.895,100.0,,,0.8058,100.0,0.4319,85.0,0.2634,94.0,0.8766,100.0,,,0.462,82.0
2025-04-07,0.5898,95.0,0.5317,100.0,0.7934,100.0,,,0.7846,100.0,0.4171,81.0,0.251,92.0,0.5331,100.0,,,0.4354,68.0
2025-04-04,0.594,95.0,0.4159,99.0,0.7059,100.0,,,0.6896,99.0,0.412,81.0,0.2365,86.0,0.5289,100.0,,,0.4092,54.0
2025-04-03,0.581,94.0,0.407,99.0,0.5769,99.0,,,0.5575,96.0,0.4076,80.0,0.2321,84.0,0.5141,100.0,,,0.3842,33.0
2025-04-02,0.3378,64.0,0.3111,96.0,0.4717,92.0,,,0.4922,92.0,0.3873,75.0,0.2239,81.0,0.4346,99.0,,,0.3443,12.0
2025-04-01,0.3419,65.0,0.2966,95.0,0.4738,92.0,,,0.4812,91.0,0.3865,75.0,0.2228,81.0,0.4366,99.0,,,0.3507,14.0
2025-03-31,0.3426,65.0,0.2901,94.0,0.4937,95.0,,,0.4499,84.0,0.3877,76.0,0.2224,81.0,0.4287,98.0,,,0.3076,6.0
2025-03-28,0.3824,75.0,0.2842,94.0,0.5218,97.0,,,0.4559,86.0,0.4307,85.0,0.2225,81.0,0.4277,98.0,,,0.2904,4.0
2025-03-27,0.3497,67.0,0.2637,90.0,0.478,93.0,,,0.4371,80.0,0.4291,84.0,0.2209,80.0,0.4145,97.0,,,0.3474,13.0
2025-03-26,0.3588,70.0,0.2291,82.0,0.4517,87.0,,,0.4802,91.0,0.4307,85.0,0.2187,80.0,0.3937,94.0,,,0.3424,12.0
2025-03-25,0.3139,56.0,0.1481,33.0,0.4377,84.0,,,0.4657,88.0,0.4287,84.0,0.2149,78.0,0.3306,84.0,,,0.4818,88.0
2025-03-24,0.4158,80.0,0.178,59.0,0.4351,83.0,,,0.4142,75.0,0.4285,84.0,0.2151,78.0,0.2657,50.0,,,0.4517,77.0
2025-03-21,0.4852,88.0,0.1802,60.0,0.4199,79.0,,,0.4236,77.0,0.43,85.0,0.2162,79.0,0.268,51.0,,,0.4568,80.0
2025-03-20,0.4882,88.0,0.1905,65.0,0.4444,85.0,,,0.439,81.0,0.4315,85.0,0.2163,79.0,0.2616,48.0,,,0.451,77.0
2025-03-19,0.4608,85.0,0.257,89.0,0.4024,75.0,,,0.4027,73.0,0.4286,84.0,0.2163,79.0,0.4478,99.0,,,0.4505,77.0
2025-03-18,0.4669,86.0,0.2757,92.0,0.4392,84.0,,,0.4359,79.0,0.4287,84.0,0.2166,79.0,0.317,80.0,,,0.4526,78.0
2025-03-17,0.4651,86.0,0.297,95.0,0.4443,85.0,,,0.435,79.0,0.4286,84.0,0.217,79.0,0.2719,54.0,,,0.4483,76.0
2025-03-14,0.4506,84.0,0.3086,96.0,0.4347,82.0,,,0.4311,78.0,0.4282,84.0,0.2168,79.0,0.3314,84.0,,,0.3705,20.0
2025-03-13,0.6737,97.0,0.326,97.0,0.5022,96.0,,,0.4666,89.0,0.4229,83.0,0.2156,79.0,0.2801,59.0,,,0.4754,86.0
2025-03-12,0.6847,97.0,0.3668,98.0,0.492,95.0,,,0.4768,90.0,0.4196,81.0,0.2156,79.0,0.2382,37.0,,,0.4635,82.0
2025-03-11,0.7059,97.0,0.4431,100.0,0.5181,97.0,,,0.5157,95.0,0.4194,81.0,0.2157,79.0,0.2401,38.0,,,0.3902,38.0
2025-03-10,0.6811,97.0,0.4169,99.0,0.4956,95.0,,,0.5029,94.0,0.4188,81.0,0.2118,77.0,0.1992,19.0,,,0.3689,20.0
2025-03-07,0.7651,98.0,0.4064,99.0,0.4424,85.0,,,0.4329,79.0,0.4185,81.0,0.2101,76.0,0.2093,22.0,,,0.4398,70.0
2025-03-06,0.8153,99.0,0.4049,99.0,0.461,89.0,,,0.4616,87.0,0.4194,81.0,0.2095,75.0,0.273,54.0,,,0.4454,74.0
2025-03-05,0.8226,99.0,0.4042,99.0,0.4458,86.0,,,0.4409,82.0,0.4197,82.0,0.2088,75.0,0.2718,54.0,,,0.2897,4.0
2025-03-04,0.4702,86.0,0.3798,98.0,0.4929,95.0,,,0.4811,91.0,0.3997,80.0,0.2059,75.0,0.271,53.0,,,0.4566,80.0
2025-03-03,0.4495,84.0,0.3437,98.0,0.315,44.0,,,0.4289,78.0,0.4017,80.0,0.2033,74.0,0.3517,90.0,,,0.3194,8.0
2025-02-28,0.4815,87.0,0.2319,83.0,0.377,68.0,,,0.38,67.0,0.3997,80.0,0.1938,71.0,0.2425,39.0,,,0.4261,64.0
2025-02-27,0.4481,84.0,0.2132,75.0,0.4084,77.0,,,0.3485,56.0,0.3992,80.0,0.1926,71.0,0.2602,47.0,,,0.4283,65.0
2025-02-26,0.3807,74.0,0.2012,70.0,0.4025,75.0,,,0.3518,57.0,0.3916,78.0,0.1919,71.0,0.2159,25.0,,,0.4125,56.0
2025-02-25,0.3034,52.0,0.175,56.0,0.4545,88.0,,,0.4522,84.0,0.3845,74.0,0.1902,69.0,0.2736,55.0,,,0.4054,51.0
2025-02-24,0.3125,55.0,0.2698,91.0,0.4674,91.0,,,0.4589,87.0,0.3846,74.0,0.189,66.0,0.2945,68.0,,,0.362,16.0
2025-02-21,0.3136,55.0,0.2732,92.0,0.4373,83.0,,,0.4596,87.0,0.3872,75.0,0.1889,66.0,0.2921,67.0,,,0.3912,39.0
2025-02-20,0.2773,40.0,0.2626,89.0,0.4594,89.0,,,0.4401,81.0,0.3874,76.0,0.1883,65.0,0.3065,75.0,,,0.3991,46.0
2025-02-19,0.2825,42.0,0.2575,89.0,0.3712,66.0,,,0.4673,89.0,0.3876,76.0,0.1878,64.0,0.2878,65.0,,,0.4002,47.0
2025-02-18,0.1986,15.0,0.2663,91.0,0.4393,84.0,,,0.4278,78.0,0.3865,75.0,0.1877,64.0,0.2881,65.0,,,0.3985,45.0
2025-02-14,0.2127,19.0,0.2721,92.0,0.425,80.0,,,0.3589,60.0,0.3879,76.0,0.1878,64.0,0.2818,61.0,,,0.4065,52.0
2025-02-13,0.1808,11.0,0.2698,91.0,0.3823,70.0,,,0.3918,70.0,0.3839,73.0,0.1875,64.0,0.297,69.0,,,0.4053,51.0
2025-02-12,0.2771,40.0,0.1582,42.0,0.3597,63.0,,,0.3667,63.0,0.3838,73.0,0.1796,57.0,0.2852,63.0,,,0.4168,59.0
2025-02-11,0.3861,75.0,0.1943,67.0,0.3579,62.0,,,0.3662,62.0,0.3834,73.0,0.179,57.0,0.2966,69.0,,,0.4125,56.0
2025-02-10,0.4137,79.0,0.2606,89.0,0.381,70.0,,,0.3686,64.0,0.3839,73.0,0.1798,59.0,0.3084,76.0,,,0.4136,57.0
2025-02-07,0.4256,81.0,0.2761,93.0,0.4235,80.0,,,0.3645,62.0,0.3839,73.0,0.18,59.0,0.3026,73.0,,,0.4105,55.0
2025-02-06,0.426,81.0,0.2655,90.0,0.3659,64.0,,,0.3537,59.0,0.3843,74.0,0.1791,57.0,0.2959,69.0,,,0.4143,57.0
2025-02-05,0.4374,82.0,0.2788,93.0,0.3782,69.0,,,0.3654,62.0,0.3846,74.0,0.1789,57.0,0.3009,72.0,,,0.4094,55.0
2025-02-04,0.4586,85.0,0.2784,93.0,0.3537,61.0,,,0.4237,77.0,0.3843,74.0,0.1804,60.0,0.274,55.0,,,0.4125,56.0
2025-02-03,0.3706,72.0,0.2736,92.0,0.4651,90.0,,,0.4048,73.0,0.3798,72.0,0.1812,60.0,0.2985,70.0,,,0.4215,62.0
2025-01-31,0.2989,51.0,0.2399,85.0,0.3626,64.0,,,0.3573,60.0,0.3773,71.0,0.1794,57.0,0.302,73.0,,,0.4111,56.0
2025-01-30,0.2308,24.0,0.1644,47.0,0.3352,53.0,,,0.4013,72.0,0.3755,71.0,0.1756,56.0,0.2854,64.0,,,0.4075,53.0
2025-01-29,0.2661,36.0,0.1367,22.0,0.3528,60.0,,,0.3645,62.0,0.3762,71.0,0.176,56.0,0.3002,72.0,,,0.4087,53.0
2025-01-28,0.2883,45.0,0.1578,42.0,0.3492,59.0,,,0.3681,63.0,0.3762,71.0,0.1766,56.0,0.2983,70.0,,,0.4099,55.0
2025-01-27,0.2534,32.0,0.1367,22.0,0.3552,61.0,,,0.3874,68.0,0.3754,71.0,0.1758,56.0,0.2991,71.0,,,0.3516,14.0
2025-01-24,0.2629,35.0,0.1401,25.0,0.335,52.0,,,0.3509,57.0,0.3779,71.0,0.1762,56.0,0.2988,71.0,,,0.4085,53.0
2025-01-23,0.2625,34.0,0.1434,28.0,0.3408,55.0,,,0.372,64.0,0.3785,71.0,0.1767,56.0,0.3108,77.0,,,0.2902,4.0
2025-01-22,0.3063,53.0,0.1455,31.0,0.3566,62.0,,,0.3459,55.0,0.394,79.0,0.1793,57.0,0.3596,91.0,,,0.4087,53.0
2025-01-21,0.3333,62.0,0.158,42.0,0.3575,62.0,,,0.355,59.0,0.3951,80.0,0.1798,59.0,0.3039,73.0,,,0.3213,8.0
2025-01-17,0.3419,65.0,0.1582,42.0,0.3487,59.0,,,0.3535,57.0,0.3946,79.0,0.1808,60.0,0.314,79.0,,,0.3489,13.0
2025-01-16,0.2968,50.0,0.1478,33.0,0.3486,59.0,,,0.3684,63.0,0.3945,79.0,0.1805,60.0,0.2995,72.0,,,0.4127,57.0
2025-01-15,0.3753,73.0,0.1478,33.0,0.4142,78.0,,,0.3655,62.0,0.3945,79.0,0.18,59.0,0.3012,72.0,,,0.409,54.0
2025-01-14,0.3621,71.0,0.1496,35.0,0.4751,93.0,,,0.4396,81.0,0.393,79.0,0.1812,60.0,0.3346,85.0,,,0.4104,55.0
2025-01-13,0.361,70.0,0.1591,43.0,0.4419,85.0,,,0.4445,82.0,0.3928,78.0,0.1815,60.0,0.2951,68.0,,,0.4163,59.0
2025-01-10,0.3595,70.0,0.1657,48.0,0.4077,77.0,,,0.3671,63.0,0.3924,78.0,0.1815,60.0,0.3106,77.0,,,0.3824,31.0
2025-01-08,0.3474,67.0,0.1565,40.0,0.3983,74.0,,,0.3698,64.0,0.3918,78.0,0.1809,60.0,0.3058,74.0,,,0.4054,51.0
2025-01-07,0.3086,53.0,0.1576,41.0,0.3445,57.0,,,0.3475,56.0,0.3906,78.0,0.1809,60.0,0.3034,73.0,,,0.4409,72.0
2025-01-06,0.305,52.0,0.1499,35.0,0.389,72.0,,,0.3825,68.0,0.3905,78.0,0.1804,60.0,0.3034,73.0,,,0.3964,43.0
2025-01-03,0.193,14.0,0.1414,27.0,0.407,76.0,,,0.3408,52.0,0.3897,77.0,0.1801,59.0,0.3049,74.0,,,0.5432,99.0
2025-01-02,0.1608,7.0,0.1422,28.0,0.3498,59.0,,,0.3545,59.0,0.389,77.0,0.1799,59.0,0.3112,78.0,,,0.3966,43.0
2024-12-31,0.0837,1.0,0.15,35.0,0.3546,61.0,,,0.3369,50.0,0.3882,76.0,0.1794,57.0,0.3111,77.0,,,0.3978,44.0
2024-12-30,0.083,1.0,0.156,40.0,0.3707,66.0,,,0.33,48.0,0.3886,77.0,0.1796,57.0,0.3082,76.0,,,0.401,47.0
2024-12-27,0.2784,41.0,0.2347,84.0,0.3297,51.0,,,0.3136,40.0,0.3891,77.0,0.1795,57.0,0.3079,76.0,,,0.399,46.0
2024-12-26,0.2925,48.0,0.2358,85.0,0.3428,56.0,,,0.3096,38.0,0.3893,77.0,0.1795,57.0,0.3008,72.0,,,0.3933,41.0
2024-12-24,0.4425,83.0,0.2435,86.0,0.3076,40.0,,,0.3182,42.0,0.3894,77.0,0.1796,57.0,0.2984,70.0,,,0.3997,46.0
2024-12-23,0.4537,84.0,0.2414,85.0,0.3299,51.0,,,0.3114,39.0,0.3889,77.0,0.1796,57.0,0.4003,95.0,,,0.4009,47.0
2024-12-20,0.4482,84.0,0.2434,86.0,0.3218,47.0,,,0.3265,46.0,0.3939,79.0,0.1798,59.0,0.4307,98.0,,,0.4062,51.0
2024-12-19,0.4401,83.0,0.2331,83.0,0.3848,71.0,,,0.3683,63.0,0.394,79.0,0.1789,57.0,0.3222,82.0,,,0.4476,75.0
2024-12-18,0.4553,85.0,0.2276,82.0,0.4257,80.0,,,0.3712,64.0,0.3939,79.0,0.1782,57.0,0.3474,89.0,,,0.3626,17.0
2024-12-17,0.4038,78.0,0.1705,53.0,0.3558,61.0,,,0.3889,69.0,0.3907,78.0,0.1734,55.0,0.3175,80.0,,,0.4222,62.0
2024-12-16,0.445,83.0,0.178,59.0,0.406,76.0,,,0.3639,62.0,0.39,78.0,0.1733,55.0,0.3065,75.0,,,0.3964,43.0
2024-12-13,0.2781,41.0,0.1699,52.0,0.3029,37.0,,,0.3191,43.0,0.3826,73.0,0.1726,55.0,0.2965,69.0,,,0.3923,40.0
2024-12-12,0.2781,41.0,0.1745,56.0,0.3432,56.0,,,0.3264,46.0,0.3815,72.0,0.1726,55.0,0.2911,66.0,,,0.3881,35.0
2024-12-11,0.2348,25.0,0.1663,48.0,0.3631,64.0,,,0.3517,57.0,0.3825,73.0,0.1724,54.0,0.3137,79.0,,,0.3528,14.0
2024-12-10,0.5391,92.0,0.1775,57.0,0.3669,65.0,,,0.345,55.0,0.3865,75.0,0.1725,55.0,0.3131,78.0,,,0.4044,50.0
2024-12-09,0.5587,94.0,0.181,61.0,0.3816,70.0,,,0.3918,70.0,0.3878,76.0,0.1732,55.0,0.2992,71.0,,,0.3941,42.0
2024-12-06,0.5583,93.0,0.1635,46.0,0.3678,65.0,,,0.3836,68.0,0.3881,76.0,0.1719,54.0,0.2785,57.0,,,0.3675,19.0
2024-12-05,0.6735,96.0,0.18,60.0,0.3748,68.0,,,0.3779,67.0,0.3853,75.0,0.1713,53.0,0.2935,67.0,,,0.3871,34.0
2024-12-04,0.6405,96.0,0.1848,62.0,0.3675,65.0,,,0.3749,65.0,0.3803,72.0,0.1711,53.0,0.3078,76.0,,,0.399,46.0
2024-12-03,0.6379,96.0,0.2144,76.0,0.3815,70.0,,,0.3952,70.0,0.379,72.0,0.1708,53.0,0.3211,81.0,,,0.3991,46.0
2024-12-02,0.6302,96.0,0.2206,79.0,0.3846,71.0,,,0.3946,70.0,0.3784,71.0,0.1708,53.0,0.3299,84.0,,,0.3861,34.0
