date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.135,,0.0644,,,,,,,,0.2043,,0.1208,,,,,,,
2025-07-02,0.1349,,0.0667,,,,,,,,0.2043,,0.1209,,,,,,,
2025-07-01,0.1354,,0.0822,,,,,,,,0.2043,,0.1208,,,,,,,
2025-06-30,0.214,,0.0877,,,,,,,,0.2044,,0.1209,,,,,,,
2025-06-27,0.2052,,0.0764,,,,,,,,0.2039,,0.1204,,,,,,,
2025-06-26,0.2196,,0.0854,,,,,,,,0.2038,,0.1203,,,,,,,
2025-06-25,0.217,,0.0891,,,,,,,,0.2038,,0.1205,,,,,,,
2025-06-24,0.2249,,0.0911,,,,,,,,0.2032,,0.1207,,,,,,,
2025-06-23,0.2083,,0.0909,,,,,,,,0.2024,,0.1215,,,,,,,
2025-06-20,0.1942,,0.0752,,,,,,,,0.2022,,0.1209,,,,,,,
2025-06-18,0.1568,,0.068,,,,,,,,0.2022,,0.1225,,,,,,,
2025-06-17,0.1578,,0.0648,,,,,,,,0.2023,,0.1224,,,,,,,
2025-06-16,0.1271,,0.0513,,,,,,,,0.2008,,0.122,,,,,,,
2025-06-13,0.1243,,0.0459,,0.1585,,,,,,0.2008,,0.1218,,0.1585,,,,,
2025-06-12,0.0653,,0.0433,,,,,,0.5913,,0.1996,,0.1219,,,,,,0.5913,
2025-06-11,0.0555,,0.0459,,,,,,,,0.1994,,0.1218,,,,,,,
2025-06-10,0.0699,,0.0567,,,,,,0.5286,,0.1997,,0.1218,,,,,,0.5286,
2025-06-09,0.1261,,0.0826,,,,,,0.516,,0.1997,,0.1218,,,,,,0.516,
2025-06-06,0.1258,,0.0825,,,,,,0.4721,,0.1997,,0.1218,,,,,,0.4721,
2025-06-05,0.1459,,0.0835,,0.1205,,0.2862,,0.452,,0.2001,,0.1218,,0.1205,,0.2862,,0.452,
2025-06-04,0.1577,,0.082,,,,,,0.4677,,0.2,,0.1217,,,,,,0.4677,
2025-06-03,0.1594,,0.0871,,,,,,,,0.1999,,0.1217,,,,,,,
2025-06-02,0.1594,,0.0867,,,,,,,,0.1998,,0.1218,,,,,,,
2025-05-30,0.1521,,0.0854,,,,,,0.475,,0.1998,,0.1215,,,,,,0.475,
2025-05-29,0.1196,,0.0627,,0.1338,,,,,,0.1987,,0.1207,,0.1338,,,,,
2025-05-28,0.129,,0.0657,,,,,,,,0.1988,,0.1207,,,,,,,
2025-05-27,0.12,,0.0678,,,,,,,,0.1988,,0.1208,,,,,,,
2025-05-23,0.0993,,0.0693,,,,,,,,0.1978,,0.1209,,,,,,,
2025-05-22,0.107,,0.0652,,0.1319,,,,,,0.1979,,0.1207,,0.1319,,,,,
2025-05-21,0.0944,,0.069,,0.1189,,,,,,0.1978,,0.1206,,0.1189,,,,,
2025-05-20,0.0884,,0.0643,,0.1123,,,,,,0.1977,,0.1206,,0.1123,,,,,
2025-05-19,0.0869,,0.0657,,,,,,,,0.1976,,0.1206,,,,,,,
2025-05-16,0.0818,,0.0631,,,,,,,,0.1972,,0.1206,,,,,,,
2025-05-15,0.0757,,0.0616,,,,,,,,0.197,,0.1206,,,,,,,
2025-05-14,0.0804,,0.0652,,,,,,,,0.197,,0.1206,,,,,,,
2025-05-13,0.0811,,0.0652,,,,,,,,0.1993,,0.1206,,,,,,,
2025-05-12,0.1316,,0.07,,,,,,,,0.1991,,0.1204,,,,,,,
2025-05-09,0.1655,,0.0714,,,,,,,,0.2003,,0.1203,,,,,,,
2025-05-08,0.1733,,0.0949,,,,,,,,0.2011,,0.1202,,,,,,,
2025-05-07,0.1712,,0.0975,,,,,,,,0.2036,,0.1202,,,,,,,
2025-05-06,0.1774,,0.1026,,,,,,,,0.2038,,0.1202,,,,,,,
2025-05-05,0.1597,,0.1046,,,,,,,,0.2034,,0.12,,,,,,,
2025-05-02,0.1686,,0.1054,,,,,,,,0.2035,,0.12,,,,,,,
2025-05-01,0.1417,,0.1004,,,,,,,,0.2029,,0.1197,,,,,,,
2025-04-30,0.0874,,0.0994,,,,,,,,0.2023,,0.1196,,,,,,,
2025-04-29,0.1233,,0.1039,,,,,,,,0.2022,,0.1185,,,,,,,
2025-04-28,0.1169,,0.1029,,,,,,,,0.2026,,0.1183,,,,,,,
2025-04-25,0.1306,,0.1025,,,,,,,,0.2023,,0.1181,,,,,,,
2025-04-24,0.1342,,0.0982,,,,,,,,0.2024,,0.1184,,,,,,,
2025-04-23,0.1288,,0.0996,,,,,,,,0.2018,,0.1183,,,,,,,
2025-04-22,0.185,,0.1334,,,,,,,,0.2017,,0.1182,,,,,,,
2025-04-21,0.2046,,0.1398,,,,,,,,0.2007,,0.1183,,,,,,,
2025-04-17,0.4088,,0.3189,,,,,,,,0.2008,,0.1171,,,,,,,
2025-04-16,0.4458,,0.3464,,,,,,,,0.2005,,0.117,,,,,,,
2025-04-15,0.4963,,0.3564,,,,,,,,0.2005,,0.1166,,,,,,,
2025-04-14,0.6801,,0.3742,,,,,,,,0.201,,0.1167,,,,,,,
2025-04-11,0.6795,,0.3791,,,,,,,,0.2008,,0.1165,,,,,,,
2025-04-10,0.6453,,0.3694,,,,,,,,0.1968,,0.1144,,,,,,,
2025-04-09,0.6465,,0.3669,,,,,,,,0.1964,,0.1139,,,,,,,
