date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1177,10.0,0.0866,10.0,,,,,,,0.2454,74.0,0.2149,85.0,,,,,,
2025-08-25,0.1164,9.0,0.0918,14.0,,,,,,,0.2469,74.0,0.2152,85.0,,,,,,
2025-08-22,0.1733,37.0,0.0941,15.0,,,,,,,0.248,75.0,0.2156,85.0,,,,,,
2025-08-21,0.1724,37.0,0.1036,22.0,,,,,,,0.2474,75.0,0.2156,85.0,,,,,,
2025-08-20,0.1987,50.0,0.1108,27.0,,,,,,,0.247,74.0,0.2159,86.0,,,,,,
2025-08-19,0.1983,50.0,0.109,26.0,,,,,,,0.2503,77.0,0.2168,87.0,,,,,,
2025-08-18,0.2042,53.0,0.1088,25.0,,,,,,,0.2506,77.0,0.2166,87.0,,,,,,
2025-08-15,0.2076,55.0,0.1245,36.0,,,,,,,0.2507,77.0,0.2166,87.0,,,,,,
2025-08-13,0.2027,,0.2021,,,,,,,,0.2488,,0.2163,,,,,,,
2025-08-12,0.1996,,0.2034,,,,,,,,0.2483,,0.216,,,,,,,
2025-08-08,0.2283,,0.1998,,,,,,,,0.2471,,0.2157,,,,,,,
2025-08-07,0.2426,,0.2591,,,,,,,,0.2472,,0.2156,,,,,,,
2025-08-05,0.1657,,0.2573,,,,,,,,0.2465,,0.2156,,,,,,,
2025-08-04,0.1618,,0.207,,,,,,,,0.2466,,0.2122,,,,,,,
2025-08-01,0.1174,,0.2167,,,,,,,,0.2465,,0.2118,,,,,,,
2025-07-31,0.1271,,0.0,,,,,,,,0.2458,,0.0,,,,,,,
2025-07-30,0.2315,,0.2214,,,,,,,,0.2471,,0.2131,,,,,,,
2025-07-29,0.2212,,0.1421,,,,,,,,0.2466,,0.2093,,,,,,,
2025-07-28,0.2096,,0.1246,,,,,,,,0.2463,,0.2087,,,,,,,
2025-07-25,0.2093,,0.1251,,,,,,,,0.2463,,0.2085,,,,,,,
2025-07-24,0.2046,,0.1178,,,,,,,,0.2463,,0.2085,,,,,,,
2025-07-22,0.1927,,0.0853,,,,,,,,0.2445,,0.2072,,,,,,,
2025-07-21,0.1577,,0.0751,,,,,,,,0.2428,,0.2072,,,,,,,
2025-07-18,0.1537,,0.0784,,,,,,,,0.2436,,0.2073,,,,,,,
2025-07-17,0.1575,,0.0781,,,,,,,,0.2436,,0.2073,,,,,,,
2025-07-16,0.1439,,0.07,,,,,,,,0.2431,,0.2073,,,,,,,
2025-07-15,0.103,,0.0519,,,,,,,,0.2423,,0.2075,,,,,,,
2025-07-14,0.085,,0.0558,,,,,,,,0.2428,,0.2079,,,,,,,
2025-07-11,0.0621,,0.0,,,,,,,,0.2427,,0.0,,,,,,,
2025-07-09,0.1626,,0.1051,,,,,,,,0.2428,,0.208,,,,,,,
2025-07-08,0.1567,,0.1129,,,,,,,,0.2431,,0.2082,,,,,,,
2025-07-07,0.1511,,0.1141,,,,,,,,0.2431,,0.2082,,,,,,,
2025-07-03,0.1689,,0.1358,,,,,,,,0.243,,0.2085,,,,,,,
2025-07-02,0.1692,,0.1373,,,,,,,,0.2429,,0.2085,,,,,,,
2025-07-01,0.1814,,0.1525,,,,,,,,0.2429,,0.2086,,,,,,,
2025-06-30,0.1219,,0.1213,,,,,,,,0.2417,,0.2081,,,,,,,
2025-06-27,0.1024,,0.1209,,,,,,,,0.2421,,0.2081,,,,,,,
2025-06-26,0.1395,,0.1165,,0.219,,,,,,0.2437,,0.2081,,0.219,,,,,
2025-06-25,0.1679,,0.1233,,0.2321,,,,,,0.2437,,0.2083,,0.2321,,,,,
2025-06-24,0.2296,,0.137,,,,,,,,0.2436,,0.2083,,,,,,,
2025-06-23,0.2309,,0.1166,,,,,,,,0.2438,,0.2079,,,,,,,
2025-06-20,0.2121,,0.1046,,,,,,,,0.2429,,0.2075,,,,,,,
2025-06-18,0.1935,,0.1053,,,,,,,,0.2442,,0.2087,,,,,,,
2025-06-17,0.189,,0.1043,,,,,,,,0.244,,0.2087,,,,,,,
2025-06-16,0.184,,0.1028,,,,,,,,0.2437,,0.2089,,,,,,,
2025-06-13,0.1204,,0.0948,,,,,,,,0.2425,,0.2087,,,,,,,
2025-06-12,0.0519,,0.0623,,,,,,,,0.2409,,0.2081,,,,,,,
2025-06-11,0.1339,,0.0747,,,,,,,,0.2408,,0.2081,,,,,,,
2025-06-10,0.1179,,0.078,,,,,,,,0.2408,,0.2083,,,,,,,
2025-06-09,0.1186,,0.0775,,,,,,,,0.2409,,0.2082,,,,,,,
2025-06-06,0.1318,,0.1066,,,,,,,,0.2416,,0.2083,,,,,,,
2025-06-05,0.1378,,0.1088,,,,,,,,0.2419,,0.2084,,,,,,,
2025-06-04,0.1778,,0.1096,,,,,,,,0.2419,,0.2084,,,,,,,
2025-06-03,0.2063,,0.1129,,,,,,,,0.2422,,0.2084,,,,,,,
2025-06-02,0.1693,,0.1339,,0.1913,,,,,,0.2409,,0.2082,,0.1913,,,,,
2025-05-30,0.2345,,0.1389,,,,,,,,0.2408,,0.2081,,,,,,,
2025-05-29,0.2392,,0.1404,,,,,,,,0.2411,,0.2081,,,,,,,
2025-05-28,0.2371,,0.1615,,,,,,,,0.2418,,0.2073,,,,,,,
2025-05-27,0.2602,,0.1643,,,,,,,,0.2487,,0.2092,,,,,,,
2025-05-23,0.2833,,0.1829,,,,,,,,0.2496,,0.2093,,,,,,,
2025-05-22,0.266,,0.182,,,,,,,,0.25,,0.2098,,,,,,,
2025-05-21,0.275,,0.1789,,,,,,,,0.2506,,0.2091,,,,,,,
2025-05-20,0.3168,,0.1826,,,,,,0.4665,,0.2475,,0.2086,,,,,,0.4665,
2025-05-19,0.3294,,0.1805,,,,,,0.4449,,0.2475,,0.2084,,,,,,0.4449,
2025-05-16,0.3249,,0.1478,,,,,,0.3964,,0.2475,,0.2067,,,,,,0.3964,
2025-05-15,0.3256,,0.148,,,,,,,,0.2471,,0.2066,,,,,,,
2025-05-14,0.3157,,0.123,,0.1632,,,,,,0.2442,,0.2058,,0.1632,,,,,
2025-05-13,0.3218,,0.1655,,0.1796,,,,,,0.2447,,0.2059,,0.1796,,,,,
2025-05-12,0.3237,,0.1491,,0.1799,,,,,,0.2453,,0.2051,,0.1799,,,,,
2025-05-09,0.1514,,0.1318,,,,,,,,0.2343,,0.2044,,,,,,,
2025-05-08,0.1506,,0.1578,,,,,,,,0.2354,,0.2047,,,,,,,
2025-05-07,0.1585,,0.2193,,0.5612,,,,,,0.2356,,0.2051,,0.5612,,,,,
2025-05-06,0.1678,,0.2298,,0.5523,,,,,,0.2365,,0.2056,,0.5523,,,,,
2025-05-05,0.1484,,0.2298,,0.5754,,,,,,0.2364,,0.2056,,0.5754,,,,,
2025-05-02,0.1481,,0.2091,,0.5743,,,,,,0.237,,0.2039,,0.5743,,,,,
