date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.3839,48.0,0.4277,56.0,0.338,12.0,0.3914,16.0,0.4448,28.0,0.5436,79.0,0.5034,77.0,0.4588,39.0,0.4576,37.0,0.4565,36.0
2025-07-17,0.5192,75.0,0.4682,69.0,0.4162,25.0,0.4559,28.0,0.4956,44.0,0.5455,79.0,0.5055,78.0,0.4402,32.0,0.4466,33.0,0.453,35.0
2025-07-16,0.7432,94.0,0.5667,87.0,0.5005,46.0,0.499,43.0,0.4974,44.0,0.5476,79.0,0.5061,78.0,0.458,39.0,0.4646,40.0,0.4711,42.0
2025-07-15,0.7672,95.0,0.5808,88.0,0.4575,35.0,0.4594,31.0,0.4613,34.0,0.5463,79.0,0.5071,78.0,0.4665,43.0,0.4636,40.0,0.4608,38.0
2025-07-14,0.7757,95.0,0.5589,86.0,0.4312,28.0,0.4583,30.0,0.4854,41.0,0.5487,79.0,0.5059,78.0,0.4658,43.0,0.471,43.0,0.4763,44.0
2025-07-11,0.7503,94.0,0.516,79.0,0.4316,28.0,0.4442,26.0,0.4567,32.0,0.5517,80.0,0.5051,78.0,0.4721,47.0,0.4669,41.0,0.4617,38.0
2025-07-09,0.7329,94.0,0.5204,80.0,0.4735,39.0,0.433,24.0,0.3925,18.0,0.5523,80.0,0.5074,78.0,0.4849,54.0,0.4767,46.0,0.4685,41.0
2025-07-08,0.3058,28.0,0.4436,62.0,0.4363,30.0,0.4566,28.0,0.4768,39.0,0.5343,78.0,0.5054,78.0,0.4486,36.0,0.4414,31.0,0.4341,27.0
2025-07-07,0.357,41.0,0.3444,26.0,0.5256,54.0,0.5042,45.0,0.4828,40.0,0.5339,78.0,0.501,76.0,0.4779,50.0,0.4824,49.0,0.4869,49.0
2025-07-03,0.4045,53.0,0.3166,19.0,0.3451,12.0,0.3646,13.0,0.384,17.0,0.5395,79.0,0.5035,77.0,0.4666,43.0,0.4756,45.0,0.4845,48.0
2025-07-02,0.305,28.0,0.317,19.0,0.3832,19.0,0.3508,12.0,0.3184,8.0,0.5361,78.0,0.5035,77.0,0.4908,57.0,0.4793,47.0,0.4678,41.0
2025-07-01,0.273,21.0,0.3201,20.0,0.3861,19.0,0.4094,19.0,0.4328,26.0,0.5353,78.0,0.5033,77.0,0.4829,53.0,0.4819,48.0,0.4809,46.0
2025-06-30,0.3253,33.0,0.3403,24.0,0.4218,27.0,0.4538,28.0,0.4859,41.0,0.5353,78.0,0.5032,77.0,0.4795,51.0,0.4886,52.0,0.4977,54.0
2025-06-27,0.3245,33.0,0.3084,17.0,0.3804,18.0,0.3981,18.0,0.4158,22.0,0.5351,78.0,0.5018,76.0,0.4649,42.0,0.4585,38.0,0.4521,34.0
2025-06-26,0.3218,32.0,0.3073,17.0,0.4419,32.0,0.4012,18.0,0.3604,13.0,0.5351,78.0,0.5018,76.0,0.469,45.0,0.4688,42.0,0.4687,41.0
2025-06-25,0.3087,28.0,0.3226,20.0,0.2901,5.0,0.3219,8.0,0.3536,13.0,0.5357,78.0,0.5017,76.0,0.448,35.0,0.4538,35.0,0.4597,37.0
2025-06-24,0.2904,25.0,0.3432,25.0,0.3794,18.0,0.3799,15.0,0.3804,16.0,0.534,78.0,0.5024,77.0,0.4577,39.0,0.4622,39.0,0.4668,40.0
2025-06-23,0.2367,14.0,0.3269,22.0,0.4756,39.0,0.4552,28.0,0.4349,26.0,0.5332,78.0,0.5036,77.0,0.4559,39.0,0.4617,39.0,0.4675,41.0
2025-06-20,0.2364,14.0,0.3177,19.0,0.3945,21.0,0.436,24.0,0.4774,39.0,0.5333,78.0,0.5048,78.0,0.4811,52.0,0.474,45.0,0.4669,40.0
2025-06-18,0.3295,34.0,0.3359,23.0,0.3285,10.0,0.364,13.0,0.3994,19.0,0.5373,78.0,0.5071,78.0,0.4779,50.0,0.4788,47.0,0.4798,45.0
2025-06-17,0.3474,39.0,0.329,22.0,0.4424,32.0,0.4279,22.0,0.4134,22.0,0.5375,78.0,0.5072,78.0,0.4722,47.0,0.4822,49.0,0.4923,51.0
2025-06-16,0.3513,40.0,0.342,25.0,0.4134,25.0,0.3922,17.0,0.3711,15.0,0.5389,79.0,0.5079,78.0,0.4724,47.0,0.4748,45.0,0.4771,44.0
2025-06-13,0.3774,46.0,0.3392,24.0,0.4353,28.0,0.389,16.0,0.3426,11.0,0.5388,79.0,0.5077,78.0,0.4621,41.0,0.4616,39.0,0.461,38.0
2025-06-12,0.5618,81.0,0.4231,55.0,0.4058,23.0,0.3926,17.0,0.3795,16.0,0.5377,78.0,0.5066,78.0,0.4731,47.0,0.471,43.0,0.469,41.0
2025-06-11,0.5729,82.0,0.4358,59.0,0.369,16.0,0.366,13.0,0.363,14.0,0.5412,79.0,0.5097,78.0,0.4563,39.0,0.4574,37.0,0.4586,37.0
2025-06-10,0.5867,83.0,0.447,63.0,0.3624,15.0,0.3812,15.0,0.4,19.0,0.5414,79.0,0.5108,78.0,0.4608,40.0,0.4621,39.0,0.4634,39.0
2025-06-09,0.5134,74.0,0.4224,55.0,0.3595,15.0,0.3698,14.0,0.38,16.0,0.5382,78.0,0.5101,78.0,0.4485,35.0,0.4516,35.0,0.4546,35.0
2025-06-06,0.5447,79.0,0.4686,70.0,0.3751,17.0,0.383,15.0,0.3908,17.0,0.5377,78.0,0.5108,78.0,0.4601,40.0,0.4768,46.0,0.4935,52.0
2025-06-05,0.5334,77.0,0.4729,71.0,0.3759,17.0,0.3946,17.0,0.4134,22.0,0.5378,78.0,0.5115,78.0,0.4584,39.0,0.478,46.0,0.4977,54.0
2025-06-04,0.4491,63.0,0.4786,72.0,0.433,28.0,0.4263,22.0,0.4196,23.0,0.5364,78.0,0.5122,78.0,0.4868,55.0,0.4888,52.0,0.4909,51.0
2025-06-03,0.3268,34.0,0.3951,45.0,0.4168,26.0,0.4107,19.0,0.4046,20.0,0.5279,78.0,0.508,78.0,0.4507,36.0,0.4608,38.0,0.471,42.0
2025-06-02,0.2722,21.0,0.4139,51.0,0.3901,20.0,0.3894,16.0,0.3887,17.0,0.5276,78.0,0.509,78.0,0.4528,37.0,0.4534,35.0,0.454,35.0
2025-05-30,0.3203,32.0,0.443,61.0,0.3656,16.0,0.3881,16.0,0.4106,21.0,0.5275,78.0,0.5089,78.0,0.4444,34.0,0.4503,34.0,0.4562,36.0
2025-05-29,0.3235,33.0,0.4383,60.0,0.4179,26.0,0.4005,18.0,0.3832,17.0,0.5268,78.0,0.5088,78.0,0.4566,39.0,0.4584,37.0,0.4601,37.0
2025-05-28,0.3546,41.0,0.4483,63.0,0.378,18.0,0.4046,19.0,0.4312,25.0,0.5242,78.0,0.5067,78.0,0.4591,39.0,0.4655,41.0,0.4719,42.0
2025-05-27,0.3541,40.0,0.4332,57.0,0.3859,19.0,0.4103,19.0,0.4347,26.0,0.5256,78.0,0.5083,78.0,0.4588,39.0,0.4622,39.0,0.4655,40.0
2025-05-23,0.3688,44.0,0.4227,55.0,0.3515,14.0,0.3698,14.0,0.3881,17.0,0.5273,78.0,0.5086,78.0,0.4516,37.0,0.4494,34.0,0.4472,32.0
2025-05-22,0.361,42.0,0.4395,60.0,0.3541,14.0,0.381,15.0,0.4078,20.0,0.5271,78.0,0.5084,78.0,0.4413,32.0,0.4466,33.0,0.4519,34.0
2025-05-21,0.4152,56.0,0.4669,69.0,0.4794,41.0,0.433,24.0,0.3867,17.0,0.5289,78.0,0.5074,78.0,0.4568,39.0,0.4492,34.0,0.4417,30.0
2025-05-20,0.5063,73.0,0.4838,73.0,0.3647,15.0,0.3874,16.0,0.4102,21.0,0.5259,78.0,0.5055,78.0,0.4468,35.0,0.4478,33.0,0.4487,33.0
2025-05-19,0.503,73.0,0.508,78.0,0.389,20.0,0.3994,18.0,0.4099,21.0,0.53,78.0,0.5086,78.0,0.444,34.0,0.451,35.0,0.458,37.0
2025-05-16,0.5025,73.0,0.4741,71.0,0.3945,21.0,0.3778,14.0,0.361,14.0,0.528,78.0,0.5073,78.0,0.4508,37.0,0.4538,35.0,0.4568,36.0
2025-05-15,0.4976,72.0,0.4826,73.0,0.371,17.0,0.369,14.0,0.3669,14.0,0.5291,78.0,0.5077,78.0,0.4579,39.0,0.459,38.0,0.4601,37.0
2025-05-14,0.4057,54.0,0.5073,78.0,0.3759,17.0,0.442,26.0,0.508,48.0,0.5299,78.0,0.5082,78.0,0.444,34.0,0.4482,34.0,0.4523,34.0
2025-05-13,0.5375,78.0,0.4948,76.0,0.4402,31.0,0.4218,21.0,0.4033,20.0,0.53,78.0,0.5075,78.0,0.4431,33.0,0.4488,34.0,0.4546,35.0
2025-05-12,0.5377,78.0,0.4419,61.0,0.387,19.0,0.5224,51.0,0.6577,80.0,0.5286,78.0,0.505,78.0,0.4271,26.0,0.434,27.0,0.441,30.0
2025-05-09,0.4083,54.0,0.4008,46.0,0.6176,74.0,0.5361,56.0,0.4546,32.0,0.5183,77.0,0.5038,77.0,0.4749,48.0,0.4776,46.0,0.4804,46.0
2025-05-08,0.4078,54.0,0.3835,40.0,0.4301,28.0,0.521,50.0,0.6118,72.0,0.5149,76.0,0.5034,77.0,0.4792,51.0,0.4783,46.0,0.4774,44.0
2025-05-07,0.3991,52.0,0.3568,30.0,0.458,35.0,0.4546,28.0,0.4511,31.0,0.5157,76.0,0.5027,77.0,0.4781,50.0,0.488,52.0,0.4978,54.0
2025-05-06,0.4241,57.0,0.391,43.0,0.4734,39.0,0.5222,51.0,0.5709,64.0,0.5174,77.0,0.5027,77.0,0.4619,41.0,0.4675,42.0,0.4731,42.0
2025-05-05,0.3089,28.0,0.3548,28.0,0.564,64.0,0.5249,52.0,0.4858,41.0,0.5149,76.0,0.5012,76.0,0.4821,52.0,0.4791,47.0,0.4761,44.0
2025-05-02,0.2866,24.0,0.3638,32.0,0.5564,62.0,0.539,56.0,0.5216,52.0,0.5132,76.0,0.5005,76.0,0.4723,47.0,0.4742,45.0,0.4762,44.0
2025-05-01,0.2394,14.0,0.3902,43.0,0.578,67.0,0.5636,64.0,0.5493,60.0,0.5128,76.0,0.5004,76.0,0.4787,50.0,0.4726,44.0,0.4665,40.0
2025-04-30,0.3807,47.0,0.375,37.0,0.5756,67.0,0.5312,54.0,0.4869,41.0,0.5126,76.0,0.4994,76.0,0.5024,62.0,0.5044,60.0,0.5063,59.0
2025-04-29,0.4237,57.0,0.4241,55.0,0.5379,57.0,0.5514,60.0,0.5648,63.0,0.5102,76.0,0.4997,76.0,0.4725,47.0,0.4875,52.0,0.5025,57.0
2025-04-28,0.4723,68.0,0.4713,70.0,0.6052,72.0,0.5738,66.0,0.5424,57.0,0.5113,76.0,0.5005,76.0,0.477,50.0,0.4714,43.0,0.4657,40.0
2025-04-25,0.4401,61.0,0.4619,67.0,0.488,43.0,0.5158,49.0,0.5437,57.0,0.5093,76.0,0.4991,76.0,0.4684,44.0,0.4845,50.0,0.5006,56.0
2025-04-24,0.4628,66.0,0.487,74.0,0.5105,49.0,0.5056,45.0,0.5008,46.0,0.5103,76.0,0.4996,76.0,0.4795,51.0,0.4765,46.0,0.4735,43.0
2025-04-23,0.7463,94.0,0.5589,86.0,0.5004,46.0,0.4738,35.0,0.4471,28.0,0.5103,76.0,0.4992,76.0,0.4892,56.0,0.4887,52.0,0.4882,49.0
2025-04-22,0.7972,95.0,0.6318,93.0,0.5028,47.0,0.4617,32.0,0.4206,23.0,0.5103,76.0,0.4985,76.0,0.4799,51.0,0.4798,47.0,0.4798,45.0
2025-04-21,0.9596,97.0,0.7282,96.0,0.4713,38.0,0.5008,44.0,0.5302,54.0,0.508,76.0,0.4981,75.0,0.4777,50.0,0.4834,49.0,0.4891,50.0
2025-04-17,1.0003,98.0,0.9235,99.0,0.5648,64.0,0.5167,49.0,0.4685,36.0,0.5032,75.0,0.4953,74.0,0.4673,43.0,0.4684,42.0,0.4695,41.0
2025-04-16,1.0637,98.0,0.984,99.0,0.6137,73.0,0.5864,69.0,0.5592,62.0,0.5074,76.0,0.4949,74.0,0.5074,64.0,0.4946,55.0,0.4817,46.0
2025-04-15,1.1753,99.0,1.0536,100.0,0.5905,70.0,0.5368,56.0,0.483,40.0,0.5079,76.0,0.4939,74.0,0.4919,57.0,0.4908,53.0,0.4896,50.0
2025-04-14,1.3106,99.0,1.0963,100.0,0.5135,50.0,0.5654,64.0,0.6172,73.0,0.507,76.0,0.4935,74.0,0.4928,57.0,0.4936,55.0,0.4945,52.0
2025-04-11,1.1434,99.0,1.0519,100.0,0.6678,82.0,0.628,77.0,0.5882,68.0,0.4868,72.0,0.4888,72.0,0.5229,70.0,0.5245,69.0,0.5261,66.0
2025-04-10,0.9909,98.0,1.0001,99.0,0.5931,70.0,,,0.6701,81.0,0.4781,70.0,0.4829,70.0,0.5375,76.0,,,0.5232,65.0
2025-04-09,0.9821,98.0,0.9346,99.0,0.5938,70.0,,,0.5123,49.0,0.4683,66.0,0.4754,69.0,0.497,59.0,,,0.4748,43.0
2025-04-08,0.5488,79.0,0.7184,96.0,0.7399,89.0,,,0.7854,91.0,0.4477,54.0,0.4547,62.0,0.5483,79.0,,,0.5733,81.0
2025-04-07,0.5576,80.0,0.6003,90.0,0.7053,86.0,,,0.6298,75.0,0.4461,53.0,0.4452,55.0,0.5364,76.0,,,0.5344,69.0
2025-04-04,0.5313,77.0,0.4661,69.0,0.6237,75.0,,,0.6066,71.0,0.4406,50.0,0.4352,46.0,0.5449,78.0,,,0.5406,72.0
2025-04-03,0.326,33.0,0.3372,24.0,0.5852,69.0,,,0.5001,45.0,0.423,41.0,0.4281,40.0,0.4866,55.0,,,0.4864,48.0
2025-04-02,0.3175,32.0,0.337,24.0,0.4788,40.0,,,0.4534,31.0,0.4203,39.0,0.4296,41.0,0.4688,44.0,,,0.4798,45.0
2025-04-01,0.3219,32.0,0.3425,25.0,0.5471,59.0,,,0.5132,50.0,0.421,39.0,0.4304,41.0,0.4731,47.0,,,0.4637,39.0
2025-03-31,0.3829,47.0,0.3739,37.0,0.5133,50.0,,,0.4463,28.0,0.4207,39.0,0.4299,41.0,0.4722,47.0,,,0.4784,45.0
2025-03-28,0.3439,38.0,0.3555,28.0,0.4283,28.0,,,0.4074,20.0,0.4195,39.0,0.43,41.0,0.4726,47.0,,,0.4713,42.0
2025-03-27,0.4434,62.0,0.395,45.0,0.3788,18.0,,,0.4742,38.0,0.4186,38.0,0.4308,42.0,0.464,41.0,,,0.4617,38.0
2025-03-26,0.5832,83.0,0.4305,57.0,0.4376,30.0,,,0.433,26.0,0.4192,38.0,0.43,41.0,0.4429,33.0,,,0.4566,36.0
2025-03-25,0.5845,83.0,0.4349,59.0,0.373,17.0,,,0.3768,16.0,0.4178,37.0,0.4298,41.0,0.4327,28.0,,,0.4498,33.0
2025-03-24,0.6385,88.0,0.4479,63.0,0.4137,25.0,,,0.4811,40.0,0.4171,36.0,0.43,41.0,0.4355,30.0,,,0.4674,41.0
2025-03-21,0.6628,90.0,0.4538,65.0,0.4601,35.0,,,0.458,32.0,0.4198,39.0,0.4309,42.0,0.4544,38.0,,,0.4759,44.0
2025-03-20,0.7208,93.0,0.4417,61.0,0.6071,72.0,,,0.5018,46.0,0.4174,37.0,0.4284,40.0,0.4777,50.0,,,0.4766,44.0
2025-03-19,0.7169,93.0,0.4609,67.0,0.4968,45.0,,,0.5449,59.0,0.4225,40.0,0.4305,41.0,0.4401,32.0,,,0.486,48.0
2025-03-18,0.7446,94.0,0.484,73.0,0.5058,48.0,,,0.548,59.0,0.4169,36.0,0.4293,40.0,0.4928,57.0,,,0.4982,54.0
2025-03-17,0.6631,90.0,0.4435,62.0,0.4156,25.0,,,0.5536,61.0,0.4086,33.0,0.426,39.0,0.4837,53.0,,,0.4692,41.0
2025-03-14,0.6278,87.0,0.4598,67.0,0.5679,65.0,,,0.5834,66.0,0.4066,32.0,0.4255,39.0,0.4766,49.0,,,0.4893,50.0
2025-03-13,0.5868,83.0,0.4869,74.0,0.5441,57.0,,,0.6091,72.0,0.4016,31.0,0.4244,39.0,0.4994,61.0,,,0.5012,56.0
2025-03-12,0.5637,81.0,0.5298,82.0,0.5629,64.0,,,0.6122,72.0,0.4,31.0,0.4241,39.0,0.4967,59.0,,,0.4939,52.0
2025-03-11,0.4385,61.0,0.5409,84.0,0.7288,88.0,,,0.6846,83.0,0.3933,30.0,0.4234,38.0,0.5255,71.0,,,0.4866,48.0
2025-03-10,0.5153,74.0,0.5774,88.0,0.7491,90.0,,,0.7371,88.0,0.3931,30.0,0.4228,38.0,0.5055,63.0,,,0.5163,62.0
2025-03-07,0.4746,68.0,0.5605,86.0,0.5242,53.0,,,0.5756,65.0,0.3855,28.0,0.4197,37.0,0.4994,61.0,,,0.5196,63.0
2025-03-06,0.4675,67.0,0.5531,86.0,0.5261,54.0,,,0.5239,52.0,0.3854,28.0,0.4193,37.0,0.4979,60.0,,,0.5001,56.0
2025-03-05,0.5041,73.0,0.5511,85.0,0.5914,70.0,,,0.4676,36.0,0.3854,28.0,0.4179,37.0,0.4929,57.0,,,0.4982,54.0
2025-03-04,0.4599,65.0,0.5367,83.0,0.6354,77.0,,,0.5973,69.0,0.3862,28.0,0.416,36.0,0.4705,45.0,,,0.4932,52.0
2025-03-03,0.4602,65.0,0.4998,77.0,0.6284,77.0,,,0.6115,72.0,0.386,28.0,0.414,35.0,0.4832,53.0,,,0.5002,56.0
2025-02-28,0.4715,68.0,0.4679,69.0,0.5589,63.0,,,0.5716,64.0,0.3872,28.0,0.4137,35.0,0.4798,51.0,,,0.4955,53.0
2025-02-27,0.3079,28.0,0.3992,46.0,0.5945,70.0,,,0.5502,60.0,0.3833,28.0,0.4111,34.0,0.5155,67.0,,,0.4976,54.0
2025-02-26,0.2057,10.0,0.4189,53.0,0.5212,52.0,,,0.5496,60.0,0.3762,27.0,0.4096,34.0,0.4819,52.0,,,0.5061,59.0
2025-02-25,0.2091,10.0,0.4171,52.0,0.5588,63.0,,,0.4666,35.0,0.3765,27.0,0.4093,34.0,0.4795,51.0,,,0.4988,55.0
2025-02-24,0.2376,14.0,0.3884,42.0,0.5134,50.0,,,0.4508,30.0,0.3738,26.0,0.4078,33.0,0.4873,55.0,,,0.493,52.0
2025-02-21,0.2095,10.0,0.4192,53.0,0.5096,49.0,,,0.5163,50.0,0.373,25.0,0.406,33.0,0.4858,54.0,,,0.5028,57.0
2025-02-20,0.3542,41.0,0.409,49.0,0.5397,57.0,,,0.6436,77.0,0.3738,26.0,0.4059,33.0,0.4659,43.0,,,0.4891,50.0
2025-02-19,0.3516,40.0,0.4192,53.0,0.5251,54.0,,,0.466,35.0,0.3752,26.0,0.4061,33.0,0.5035,63.0,,,0.4915,51.0
2025-02-18,0.536,77.0,0.5083,78.0,0.5772,67.0,,,0.6245,74.0,0.3753,26.0,0.4067,33.0,0.4915,57.0,,,0.494,52.0
2025-02-14,0.6052,85.0,0.4696,70.0,0.4881,43.0,,,0.5074,48.0,0.3754,26.0,0.4035,32.0,0.4814,52.0,,,0.4808,46.0
2025-02-13,0.6398,88.0,0.4887,74.0,0.5025,47.0,,,0.4734,38.0,0.3756,27.0,0.4035,32.0,0.4649,42.0,,,0.481,46.0
2025-02-12,0.6075,85.0,0.4854,74.0,0.5235,53.0,,,0.5631,63.0,0.3741,26.0,0.4031,32.0,0.4731,47.0,,,0.4907,51.0
2025-02-11,0.6204,86.0,0.4456,62.0,0.4459,33.0,,,0.4679,36.0,0.3739,26.0,0.4007,31.0,0.4646,42.0,,,0.4848,48.0
2025-02-10,0.6063,85.0,0.4378,60.0,0.366,16.0,,,0.4449,28.0,0.3681,24.0,0.4009,31.0,0.4564,39.0,,,0.4855,48.0
2025-02-07,0.6574,90.0,0.432,57.0,0.5245,53.0,,,0.409,20.0,0.3685,24.0,0.4006,31.0,0.4888,56.0,,,0.4949,52.0
2025-02-06,0.6871,92.0,0.4833,73.0,0.4082,24.0,,,0.4685,36.0,0.3588,22.0,0.3981,30.0,0.4583,39.0,,,0.4806,46.0
2025-02-05,0.6681,91.0,0.5265,81.0,0.473,39.0,,,0.5043,47.0,0.3802,28.0,0.4054,33.0,0.4615,40.0,,,0.4884,49.0
2025-02-04,0.6507,89.0,0.5174,80.0,0.4052,23.0,,,0.4423,28.0,0.3755,27.0,0.4047,32.0,0.4573,39.0,,,0.478,44.0
2025-02-03,0.6466,89.0,0.5454,85.0,0.349,13.0,,,0.4345,26.0,0.3765,27.0,0.4059,33.0,0.464,41.0,,,0.4899,50.0
2025-01-31,0.5643,81.0,0.5348,82.0,0.4125,24.0,,,0.4685,36.0,0.3693,24.0,0.4122,35.0,0.4474,35.0,,,0.4752,43.0
2025-01-30,0.5714,82.0,0.5376,83.0,0.4862,42.0,,,0.4786,39.0,0.3802,28.0,0.4145,36.0,0.4432,33.0,,,0.4757,44.0
2025-01-29,0.5873,83.0,0.5706,87.0,0.3991,21.0,,,0.4531,31.0,0.379,28.0,0.4143,36.0,0.4483,35.0,,,0.4767,44.0
2025-01-28,0.3689,44.0,0.4873,74.0,0.4311,28.0,,,0.4964,44.0,0.3691,24.0,0.4059,33.0,0.4649,42.0,,,0.4928,51.0
2025-01-27,0.3976,51.0,0.4544,65.0,0.3808,18.0,,,0.448,28.0,0.371,25.0,0.4032,32.0,0.4736,48.0,,,0.4934,52.0
2025-01-24,0.3788,46.0,0.4771,72.0,0.4305,28.0,,,0.3027,6.0,0.3681,24.0,0.4027,32.0,0.4484,35.0,,,0.4792,45.0
2025-01-23,0.4892,71.0,0.4541,65.0,0.3625,15.0,,,0.4214,23.0,0.3672,24.0,0.4005,31.0,0.4485,35.0,,,0.4888,50.0
2025-01-22,0.5853,83.0,0.4925,75.0,0.383,18.0,,,0.4153,22.0,0.3691,24.0,0.4014,31.0,0.4485,35.0,,,0.4846,48.0
2025-01-21,0.6195,86.0,0.5107,79.0,0.3547,14.0,,,0.393,18.0,0.3708,24.0,0.4019,31.0,0.4363,30.0,,,0.4783,45.0
2025-01-17,0.5522,80.0,0.5053,78.0,0.3957,21.0,,,0.4067,20.0,0.3703,24.0,0.4012,31.0,0.4484,35.0,,,0.4733,43.0
2025-01-16,0.5433,78.0,0.4838,73.0,0.4283,28.0,,,0.4069,20.0,0.3661,24.0,0.3981,30.0,0.4565,39.0,,,0.4764,44.0
2025-01-15,0.5055,73.0,0.4793,73.0,0.5151,50.0,,,0.413,21.0,0.3624,23.0,0.3974,30.0,0.4534,38.0,,,0.4812,46.0
2025-01-14,0.5043,73.0,0.4621,68.0,0.5341,56.0,,,0.4192,23.0,0.3619,23.0,0.3949,30.0,0.4467,35.0,,,0.4989,55.0
2025-01-13,0.5658,81.0,0.5181,80.0,0.4203,27.0,,,0.4349,26.0,0.3615,23.0,0.3951,30.0,0.472,46.0,,,0.5195,63.0
2025-01-10,0.3836,48.0,0.4832,73.0,0.3898,20.0,,,0.4186,23.0,0.3502,19.0,0.3949,30.0,0.4565,39.0,,,0.4937,52.0
2025-01-08,0.3863,48.0,0.4576,66.0,0.4083,24.0,,,0.375,15.0,0.3535,21.0,0.3957,30.0,0.4618,41.0,,,0.5,56.0
2025-01-07,0.3317,34.0,0.412,50.0,0.4677,37.0,,,0.4191,23.0,0.3512,19.0,0.3929,28.0,0.4316,28.0,,,0.4909,51.0
2025-01-06,0.3387,36.0,0.389,42.0,0.3886,19.0,,,0.3966,18.0,0.3512,19.0,0.3917,27.0,0.4382,31.0,,,0.4793,45.0
2025-01-03,0.3414,37.0,0.3622,31.0,0.4083,24.0,,,0.4015,19.0,0.3512,19.0,0.3918,27.0,0.4509,37.0,,,0.486,48.0
2025-01-02,0.3395,36.0,0.3681,34.0,0.3833,19.0,,,0.3928,18.0,0.3513,20.0,0.3905,27.0,0.4494,36.0,,,0.4812,46.0
2024-12-31,0.1308,2.0,0.3221,20.0,0.3589,15.0,,,0.4236,24.0,0.3449,18.0,0.3871,25.0,0.4585,39.0,,,0.484,47.0
2024-12-30,0.1521,3.0,0.3601,31.0,0.4637,36.0,,,0.4071,20.0,0.345,18.0,0.3874,26.0,0.4716,46.0,,,0.4889,50.0
2024-12-27,0.3974,51.0,0.4314,57.0,0.3984,21.0,,,0.3895,17.0,0.3463,18.0,0.3898,27.0,0.4433,33.0,,,0.4821,47.0
2024-12-26,0.3968,51.0,0.4388,60.0,0.388,19.0,,,0.3844,17.0,0.3465,18.0,0.3902,27.0,0.4527,37.0,,,0.4993,55.0
2024-12-24,0.4426,62.0,0.4512,64.0,0.3854,19.0,,,0.451,30.0,0.3515,20.0,0.3925,28.0,0.4545,38.0,,,0.4945,52.0
2024-12-23,0.4212,57.0,0.4592,67.0,0.43,28.0,,,0.4506,30.0,0.3548,21.0,0.3941,28.0,0.4729,47.0,,,0.5027,57.0
2024-12-20,0.4106,55.0,0.4396,61.0,0.4608,35.0,,,0.4612,34.0,0.3587,22.0,0.3944,28.0,0.47,45.0,,,0.499,55.0
2024-12-19,0.5036,73.0,0.4647,68.0,0.6074,72.0,,,0.4374,27.0,0.3597,23.0,0.3926,28.0,0.4442,34.0,,,0.4692,41.0
2024-12-18,0.5066,73.0,0.4579,66.0,0.4978,45.0,,,0.4116,21.0,0.3593,22.0,0.3903,27.0,0.4685,44.0,,,0.4412,30.0
