date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-05,0.4137,,0.8292,,0.8416,,0.9002,,0.9588,,0.0,,0.0,,1.0218,,1.0728,,1.1237,
2025-09-04,0.501,,0.7264,,1.02,,1.0389,,1.0578,,0.0,,0.0,,1.0362,,1.0959,,1.1556,
2025-08-26,1.3262,,1.2533,,0.9632,,1.059,,1.1548,,0.0,,0.0,,1.0986,,1.1393,,1.1801,
2025-08-25,1.2236,,1.2392,,1.0658,,1.0368,,1.0078,,0.0,,0.0,,1.0666,,1.1142,,1.1617,
2025-08-22,1.204,,1.18,,0.9171,,0.986,,1.055,,0.0,,0.0,,1.0106,,1.0733,,1.136,
2025-08-21,1.1022,,1.1241,,1.0608,,1.0859,,1.111,,0.0,,0.0,,1.0314,,1.0798,,1.1282,
2025-08-20,1.2214,,1.1299,,0.9426,,1.0018,,1.061,,0.0,,0.0,,1.0099,,1.0875,,1.1651,
2025-08-19,1.2095,,0.897,,1.0627,,1.009,,0.9553,,0.0,,0.0,,1.0907,,1.0764,,1.062,
2025-08-18,0.6863,,0.5812,,0.932,,0.9304,,0.9288,,0.0,,0.0,,1.0208,,1.064,,1.1072,
2025-08-15,0.7085,,0.5666,,0.8918,,0.9272,,0.9627,,0.0,,0.0,,1.0211,,1.0564,,1.0917,
