date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.3604,64.0,0.2702,76.0,0.4204,91.0,0.4318,90.0,0.4431,86.0,0.3312,52.0,0.2471,82.0,0.4042,96.0,0.4214,93.0,0.4386,90.0
2025-10-24,0.361,64.0,0.2914,83.0,0.4489,93.0,0.4304,90.0,0.4119,76.0,0.3312,52.0,0.2488,82.0,0.4259,98.0,0.4319,96.0,0.4379,89.0
2025-10-23,0.344,59.0,0.318,90.0,0.4197,90.0,0.4441,92.0,0.4685,90.0,0.3305,52.0,0.2488,82.0,0.3926,93.0,0.432,96.0,0.4713,96.0
2025-10-22,0.3186,51.0,0.3072,88.0,0.4402,93.0,0.4775,94.0,0.5148,94.0,0.3265,48.0,0.2472,82.0,0.4418,99.0,0.4526,98.0,0.4634,96.0
2025-10-21,0.4265,83.0,0.2663,75.0,0.4583,94.0,0.4598,93.0,0.4613,90.0,0.3255,47.0,0.246,82.0,0.4319,98.0,0.4374,96.0,0.4429,91.0
2025-10-20,0.5353,93.0,0.3483,93.0,0.5046,96.0,0.4727,94.0,0.4408,86.0,0.3312,52.0,0.2478,82.0,0.4506,99.0,0.4608,99.0,0.4711,96.0
2025-10-15,0.628,96.0,0.371,94.0,0.4743,95.0,0.5324,97.0,0.5904,98.0,0.3466,60.0,0.2498,82.0,0.4231,98.0,0.4456,97.0,0.4681,96.0
2025-10-14,0.6539,96.0,0.3572,93.0,0.5734,98.0,0.5474,97.0,0.5213,94.0,0.3468,60.0,0.2487,82.0,0.4854,100.0,0.4802,99.0,0.4749,97.0
2025-10-13,0.5582,94.0,0.3497,93.0,0.4554,94.0,0.4902,95.0,0.5249,94.0,0.3406,57.0,0.2487,82.0,0.429,98.0,0.4532,98.0,0.4773,97.0
2025-10-10,0.5345,93.0,0.3538,93.0,0.4652,95.0,0.4238,88.0,0.3824,61.0,0.3374,57.0,0.2483,82.0,0.4538,99.0,0.4504,98.0,0.4471,92.0
2025-10-09,0.3059,47.0,0.2874,82.0,0.4304,92.0,0.4852,95.0,0.5401,96.0,0.3253,46.0,0.2452,81.0,0.4011,95.0,0.4326,96.0,0.4641,96.0
2025-10-08,0.3228,54.0,0.2835,80.0,0.3737,79.0,0.4388,91.0,0.5038,94.0,0.3247,46.0,0.2454,81.0,0.3907,92.0,0.4224,93.0,0.454,94.0
2025-10-07,0.2759,36.0,0.2707,76.0,0.4718,95.0,0.4806,94.0,0.4895,93.0,0.3365,57.0,0.248,82.0,0.3961,94.0,0.4212,93.0,0.4464,92.0
2025-10-06,0.2195,21.0,0.2238,57.0,0.5074,96.0,0.463,93.0,0.4185,78.0,0.3969,70.0,0.281,83.0,0.4389,98.0,0.4338,96.0,0.4288,86.0
2025-10-02,0.2574,33.0,0.2557,72.0,0.371,79.0,0.4228,88.0,0.4745,91.0,0.3982,71.0,0.3108,86.0,0.3775,87.0,0.4058,89.0,0.4342,88.0
2025-10-01,0.2019,16.0,0.26,73.0,0.3848,82.0,0.4254,89.0,0.4661,90.0,0.4164,73.0,0.3166,86.0,0.3633,83.0,0.4043,88.0,0.4453,92.0
2025-09-30,0.1633,7.0,0.2518,71.0,0.4193,90.0,0.4432,92.0,0.4671,90.0,0.4424,77.0,0.3173,86.0,0.3844,90.0,0.4054,88.0,0.4263,85.0
2025-09-29,0.2047,17.0,0.2633,75.0,0.4576,94.0,0.4417,91.0,0.4258,80.0,0.4437,77.0,0.3213,86.0,0.3958,94.0,0.4036,87.0,0.4114,79.0
2025-09-24,0.3302,56.0,0.2675,76.0,0.4197,90.0,0.3966,82.0,0.3736,56.0,0.4518,79.0,0.3226,86.0,0.3957,94.0,0.3968,85.0,0.3978,74.0
2025-09-23,0.2208,21.0,0.2628,75.0,0.3664,78.0,0.3747,72.0,0.3829,62.0,0.4489,78.0,0.3224,86.0,0.3729,86.0,0.3882,80.0,0.4036,76.0
2025-09-22,0.1895,12.0,0.2503,70.0,0.3535,74.0,0.3624,65.0,0.3713,55.0,0.4558,79.0,0.3244,86.0,0.3552,80.0,0.3857,79.0,0.4161,80.0
2025-09-19,0.1894,12.0,0.2386,64.0,0.3662,78.0,0.3941,81.0,0.422,79.0,0.4558,79.0,0.3239,86.0,0.3593,81.0,0.3882,80.0,0.417,80.0
2025-09-18,0.2239,22.0,0.2199,54.0,0.3737,79.0,0.3811,75.0,0.3885,65.0,0.4596,79.0,0.3235,86.0,0.3815,89.0,0.3863,80.0,0.3911,71.0
