date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.822,69.0,0.53,26.0,,,,,,,0.516,5.0,0.5984,16.0,,,,,,
2025-08-14,0.8247,70.0,0.5478,28.0,,,,,,,0.5184,5.0,0.6019,17.0,,,,,,
2025-08-13,0.8257,69.0,0.5567,28.0,,,,,,,0.5189,2.0,0.6021,17.0,,,,,,
2025-08-12,0.7956,67.0,0.5181,22.0,,,,,,,0.5185,2.0,0.6005,16.0,,,,,,
2025-08-08,0.2479,3.0,0.3081,1.0,,,,,,,0.4882,1.0,0.5973,15.0,,,,,,
2025-08-07,0.2634,4.0,0.2994,1.0,,,,,,,0.4893,2.0,0.5989,16.0,,,,,,
2025-08-05,0.3042,7.0,0.311,1.0,,,,,,,0.4888,2.0,0.5985,16.0,,,,,,
2025-08-04,0.2341,2.0,0.3003,1.0,,,,,,,0.4877,1.0,0.5984,16.0,,,,,,
2025-08-01,0.2323,2.0,0.3563,3.0,,,,,,,0.4877,1.0,0.5982,16.0,,,,,,
2025-07-31,0.5043,35.0,0.4266,9.0,,,,,,,0.4879,1.0,0.5992,16.0,,,,,,
2025-07-30,0.5541,41.0,0.5212,22.0,,,,,,,0.4887,2.0,0.5994,16.0,,,,,,
2025-07-29,0.5737,43.0,0.5328,25.0,,,,,,,0.4886,2.0,0.5998,16.0,,,,,,
2025-07-28,0.5421,40.0,0.5381,26.0,,,,,,,0.4895,2.0,0.5995,16.0,,,,,,
2025-07-25,0.5294,38.0,0.5203,22.0,,,,,,,0.4887,2.0,0.5987,16.0,,,,,,
2025-07-24,0.5064,35.0,0.534,25.0,,,,,,,0.4916,2.0,0.599,16.0,,,,,,
2025-07-22,0.4542,27.0,0.5021,19.0,,,,,,,0.4854,1.0,0.5975,16.0,,,,,,
2025-07-21,0.4256,22.0,0.423,9.0,,,,,,,0.484,1.0,0.5943,15.0,,,,,,
2025-07-18,0.4262,22.0,0.4428,11.0,,,,,,,0.482,1.0,0.594,15.0,,,,,,
2025-07-17,0.4233,21.0,0.4489,12.0,,,,,,,0.4838,1.0,0.5957,15.0,,,,,,
2025-07-16,0.5128,36.0,0.5025,19.0,,,,,,,0.4847,1.0,0.5962,15.0,,,,,,
2025-07-15,0.484,31.0,0.4937,19.0,,,,,,,0.4856,1.0,0.5964,15.0,,,,,,
2025-07-14,0.4679,28.0,0.4603,13.0,,,,,,,0.4831,1.0,0.5955,15.0,,,,,,
2025-07-11,0.5393,40.0,0.4747,16.0,,,,,,,0.4856,1.0,0.5961,15.0,,,,,,
2025-07-09,0.4841,32.0,0.4447,11.0,,,,,,,0.4845,1.0,0.596,15.0,,,,,,
2025-07-08,0.5185,37.0,0.476,16.0,,,,,,,0.4863,1.0,0.5995,16.0,,,,,,
2025-07-07,0.4339,23.0,0.4256,9.0,,,,,,,0.4799,1.0,0.5973,15.0,,,,,,
2025-07-03,0.2412,3.0,0.4629,14.0,,,,,,,0.4776,1.0,0.6021,17.0,,,,,,
2025-07-02,0.3624,14.0,0.4612,13.0,,,,,,,0.4826,1.0,0.6021,17.0,,,,,,
2025-07-01,0.225,2.0,0.4669,14.0,,,,,,,0.4769,1.0,0.602,17.0,,,,,,
2025-06-30,0.3727,15.0,0.4801,17.0,,,,,,,0.4771,1.0,0.6021,17.0,,,,,,
2025-06-27,0.3686,14.0,0.4856,17.0,,,,,,,0.477,1.0,0.6024,17.0,,,,,,
2025-06-26,0.3894,16.0,0.4751,16.0,,,,,,,0.4788,1.0,0.6032,17.0,,,,,,
2025-06-25,0.3825,16.0,0.4746,16.0,,,,,,,0.4795,1.0,0.6038,17.0,,,,,,
2025-06-24,0.4009,17.0,0.4558,12.0,,,,,,,0.4835,1.0,0.6027,17.0,,,,,,
2025-06-23,0.5344,39.0,0.5102,21.0,,,,,,,0.4889,2.0,0.6098,18.0,,,,,,
2025-06-20,0.5336,39.0,0.5043,20.0,,,,,,,0.4902,2.0,0.6117,18.0,,,,,,
2025-06-18,0.4576,27.0,0.4687,15.0,,,,,,,0.4944,2.0,0.6127,18.0,,,,,,
2025-06-17,0.4582,27.0,0.464,14.0,,,,,,,0.4947,2.0,0.6142,19.0,,,,,,
