date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,1.1776,,0.9941,,1.5062,,,,,,1.221,,1.0237,,0.9312,,,,,
2025-07-25,1.1995,,1.0006,,2.1007,,1.603,,1.1053,,1.2209,,1.0242,,0.935,,1.0202,,1.1053,
2025-07-24,1.2046,,1.0227,,1.2488,,,,,,1.2223,,1.0273,,0.985,,,,,
2025-07-22,1.1978,,0.9033,,0.9415,,,,,,1.2064,,1.015,,0.9415,,,,,
2025-07-21,0.9867,,0.8249,,1.0819,,,,,,1.2039,,1.0122,,0.8595,,,,,
2025-07-18,0.8524,,0.7596,,1.0218,,,,,,1.2036,,1.0122,,0.8971,,,,,
2025-07-17,0.8755,,0.742,,0.9382,,,,,,1.2064,,1.0129,,0.9382,,,,,
2025-07-16,0.879,,0.7702,,1.2972,,1.1548,,1.0124,,1.2069,,1.0143,,0.9441,,0.9392,,0.9344,
2025-07-15,0.6656,,0.7594,,0.975,,0.9991,,1.0232,,1.2054,,1.0149,,0.9249,,0.914,,0.903,
2025-07-14,0.7319,,0.7295,,1.1797,,1.0324,,0.8851,,1.1904,,1.0116,,0.8796,,0.8824,,0.8851,
2025-07-11,0.7325,,0.8017,,1.1458,,,,,,1.1905,,1.0098,,0.9198,,,,,
2025-07-09,1.0224,,0.9885,,0.8001,,0.8712,,0.9423,,1.2058,,1.0145,,0.8827,,0.9125,,0.9423,
2025-07-08,1.0818,,1.0207,,1.2018,,1.165,,1.1283,,1.2175,,1.0209,,0.9108,,0.9158,,0.9208,
2025-07-07,0.9363,,1.008,,1.116,,1.0878,,1.0595,,1.2127,,1.0202,,0.9223,,0.9219,,0.9215,
2025-07-03,0.7851,,0.9712,,0.9554,,0.9998,,1.0443,,1.2089,,1.0184,,0.8911,,0.9032,,0.9154,
2025-07-02,0.7972,,0.9778,,1.0004,,0.947,,0.8935,,1.2072,,1.0187,,0.8877,,0.881,,0.8743,
2025-07-01,1.2339,,1.2141,,0.9768,,0.9549,,0.933,,1.2067,,1.0149,,0.878,,0.887,,0.8961,
2025-06-30,1.1721,,1.1437,,1.0738,,,,,,1.1944,,1.0057,,0.7938,,,,,
2025-06-27,1.2361,,1.1592,,0.8613,,,,,,1.1947,,1.0072,,0.8873,,,,,
2025-06-26,1.2497,,1.1496,,0.8901,,0.9146,,0.939,,1.1969,,1.0092,,0.8574,,0.8982,,0.939,
2025-06-25,1.2528,,1.1467,,0.9067,,,,,,1.1977,,1.0074,,0.8809,,,,,
2025-06-24,1.2791,,1.1256,,1.0318,,,,,,1.1979,,1.0067,,0.8858,,,,,
2025-06-23,1.2975,,1.0894,,0.9312,,,,,,1.1986,,1.0049,,0.8181,,,,,
2025-06-20,0.7279,,0.7037,,1.0501,,,,,,1.1707,,0.9856,,0.9233,,,,,
2025-06-18,0.2795,,0.561,,,,,,,,1.1778,,0.9896,,,,,,,
2025-06-17,0.1558,,0.5407,,,,,,,,1.1768,,0.9888,,,,,,,
2025-06-16,0.1604,,0.596,,,,,,,,1.1769,,0.9901,,,,,,,
2025-06-13,0.2525,,0.5908,,,,,,,,1.1787,,0.9905,,,,,,,
2025-06-12,0.2848,,0.6109,,0.8398,,0.8813,,0.9228,,1.1784,,0.9903,,0.9148,,0.9188,,0.9228,
2025-06-11,0.3525,,0.6957,,,,,,,,1.1784,,0.9903,,,,,,,
2025-06-10,0.3678,,0.7232,,,,,,,,1.1787,,0.9904,,,,,,,
2025-06-09,0.3789,,0.7663,,0.9323,,0.9424,,0.9526,,1.1787,,0.9917,,0.9323,,0.9424,,0.9526,
2025-06-06,0.4042,,0.801,,0.9657,,0.9554,,0.945,,1.1793,,0.9901,,0.9657,,0.9554,,0.945,
