date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1482,34.0,0.1216,11.0,,,,,0.4083,56.0,0.1726,12.0,0.1712,12.0,,,,,0.4083,44.0
2025-12-03,0.1428,32.0,0.1197,11.0,0.1718,14.0,0.2835,24.0,0.3952,51.0,0.1732,12.0,0.1713,13.0,0.1718,18.0,0.2829,13.0,0.394,40.0
2025-12-02,0.1382,30.0,0.129,15.0,0.2148,28.0,0.3288,48.0,0.4427,68.0,0.1716,12.0,0.1711,12.0,0.2148,34.0,0.3288,44.0,0.4427,57.0
2025-11-26,0.153,36.0,0.1568,28.0,0.292,57.0,,,,,0.173,12.0,0.1739,14.0,0.3341,79.0,,,,
2025-11-25,0.1576,37.0,0.168,35.0,0.4069,82.0,0.2682,18.0,0.1294,1.0,0.1734,12.0,0.174,14.0,0.6454,96.0,0.3874,79.0,0.1294,1.0
2025-11-20,0.0861,10.0,0.1511,25.0,0.3663,76.0,0.559,91.0,0.7517,98.0,0.1732,12.0,0.175,14.0,0.6065,96.0,0.6791,96.0,0.7517,99.0
2025-11-18,0.1177,23.0,0.145,22.0,0.4091,82.0,,,,,0.1725,12.0,0.1754,14.0,0.4091,90.0,,,,
2025-11-17,0.1364,30.0,0.15,25.0,0.3422,72.0,,,,,0.1724,12.0,0.1775,15.0,0.3795,87.0,,,,
2025-11-14,0.1344,28.0,0.1428,22.0,0.3447,73.0,,,,,0.1803,14.0,0.1791,16.0,0.4524,92.0,,,,
2025-11-13,0.1319,28.0,0.1374,20.0,0.2829,54.0,,,,,0.1801,14.0,0.1789,16.0,0.2829,59.0,,,,
2025-11-12,0.1682,41.0,0.1843,43.0,,,,,,,0.1796,14.0,0.1799,17.0,,,,,,
2025-11-10,0.1844,47.0,0.1875,45.0,,,,,0.5047,84.0,0.1805,14.0,0.1801,18.0,,,,,0.5047,83.0
2025-11-07,0.1804,45.0,0.1858,44.0,,,,,0.3861,48.0,0.18,14.0,0.18,18.0,,,,,0.3861,38.0
2025-11-06,0.1969,51.0,0.2037,51.0,0.1794,16.0,0.3411,53.0,0.5028,83.0,0.1794,14.0,0.1795,17.0,0.1794,20.0,0.3411,54.0,0.5028,82.0
2025-11-05,0.2059,53.0,0.2333,61.0,,,,,0.4961,82.0,0.1794,14.0,0.1807,19.0,,,,,0.4961,80.0
2025-11-04,0.2114,55.0,0.2518,67.0,,,,,0.4513,71.0,0.1794,14.0,0.181,20.0,,,,,0.4513,61.0
2025-11-03,0.2531,65.0,0.236,62.0,,,,,0.449,70.0,0.1779,13.0,0.1795,17.0,,,,,0.449,60.0
2025-10-31,0.2474,64.0,0.2267,59.0,0.2893,57.0,0.3132,39.0,0.3371,31.0,0.1809,14.0,0.1801,18.0,0.2776,57.0,0.3074,26.0,0.3371,23.0
2025-10-30,0.2438,63.0,0.235,62.0,0.3664,76.0,0.2732,20.0,0.1801,2.0,0.1801,14.0,0.1803,18.0,0.3787,87.0,0.2794,11.0,0.1801,1.0
2025-10-29,0.2359,60.0,0.2289,60.0,0.3401,72.0,0.2538,13.0,0.1674,1.0,0.1793,14.0,0.1805,19.0,0.2696,53.0,0.2185,2.0,0.1674,1.0
2025-10-28,0.244,63.0,0.2261,59.0,,,,,0.2723,11.0,0.1776,13.0,0.181,20.0,,,,,0.2723,8.0
2025-10-27,0.2069,54.0,0.1982,49.0,,,,,0.3118,22.0,0.1769,13.0,0.1797,17.0,,,,,0.3118,17.0
2025-10-24,0.2051,53.0,0.1761,39.0,,,,,0.3016,18.0,0.1774,13.0,0.1797,17.0,,,,,0.2398,4.0
2025-10-23,0.1581,37.0,0.17,35.0,0.2041,24.0,,,,,0.1737,12.0,0.1795,17.0,0.259,47.0,,,,
2025-10-22,0.1546,36.0,0.1822,42.0,0.2808,53.0,0.1866,3.0,0.0923,1.0,0.1738,13.0,0.1804,18.0,0.2808,57.0,0.1866,1.0,0.0923,1.0
2025-10-21,0.1564,37.0,0.1739,38.0,0.2119,28.0,0.179,3.0,0.1461,1.0,0.1869,16.0,0.1832,23.0,0.2119,33.0,0.179,1.0,0.1461,1.0
2025-10-20,0.189,48.0,0.1962,48.0,,,,,0.2074,3.0,0.1868,16.0,0.1837,23.0,,,,,0.2995,14.0
2025-10-15,0.184,47.0,0.1835,43.0,,,,,,,0.1981,24.0,0.1886,28.0,,,,,,
2025-10-14,0.1968,51.0,0.1844,43.0,,,,,,,0.2007,25.0,0.1907,30.0,,,,,,
2025-10-13,0.1927,50.0,0.1752,39.0,0.2807,53.0,,,,,0.1998,25.0,0.1911,30.0,0.2807,57.0,,,,
2025-10-10,0.1615,38.0,0.178,40.0,,,,,,,0.199,25.0,0.1929,30.0,,,,,,
2025-10-09,0.2098,54.0,0.1784,40.0,,,,,0.4602,74.0,0.2012,25.0,0.1933,31.0,,,,,0.4602,65.0
2025-10-08,0.1974,51.0,0.181,42.0,,,,,,,0.2012,25.0,0.1978,33.0,,,,,,
2025-10-07,0.1882,48.0,0.1846,43.0,0.1929,21.0,,,,,0.2225,32.0,0.2083,38.0,0.1929,25.0,,,,
2025-10-06,0.186,48.0,0.1817,42.0,0.2256,32.0,0.3506,56.0,0.4756,78.0,0.2311,40.0,0.2365,54.0,0.2256,37.0,0.3506,61.0,0.4756,72.0
2025-10-02,0.1759,43.0,0.1863,44.0,0.2155,28.0,,,,,0.2499,45.0,0.2604,67.0,0.2155,34.0,,,,
2025-10-01,0.2099,54.0,0.1995,49.0,,,,,,,0.2728,54.0,0.2664,69.0,,,,,,
2025-09-30,0.2333,60.0,0.1956,48.0,0.3695,77.0,,,,,0.2709,53.0,0.2663,69.0,0.2902,62.0,,,,
2025-09-29,0.2434,63.0,0.2067,52.0,0.2792,53.0,0.2526,12.0,0.2261,4.0,0.2746,55.0,0.267,70.0,0.2845,60.0,0.2553,5.0,0.2261,3.0
2025-09-24,0.2181,56.0,0.1731,37.0,,,,,,,0.2784,57.0,0.2704,70.0,,,,,,
2025-09-23,0.2479,64.0,0.1893,45.0,,,,,,,0.2795,59.0,0.271,71.0,,,,,,
2025-09-22,0.1751,43.0,0.1636,32.0,0.2387,36.0,,,,,0.2786,57.0,0.2713,71.0,0.2387,40.0,,,,
2025-09-19,0.1285,26.0,0.1517,26.0,0.3413,72.0,,,,,0.277,56.0,0.2708,71.0,0.4267,91.0,,,,
2025-09-18,0.1212,24.0,0.1318,17.0,0.372,77.0,,,,,0.2766,56.0,0.27,70.0,0.372,87.0,,,,
2025-09-16,0.0965,15.0,0.148,24.0,,,,,,,0.2765,56.0,0.2705,71.0,,,,,,
2025-09-15,0.0961,15.0,0.1644,32.0,0.2844,55.0,,,,,0.2766,56.0,0.2708,71.0,0.315,72.0,,,,
2025-09-12,0.1055,17.0,0.1661,33.0,0.2622,45.0,,,,,0.2765,56.0,0.271,71.0,0.2622,49.0,,,,
2025-09-10,0.1713,42.0,0.1737,37.0,0.2531,41.0,,,,,0.2774,57.0,0.2709,71.0,0.3671,86.0,,,,
2025-09-09,0.1754,43.0,0.175,39.0,0.291,57.0,0.2592,15.0,0.2273,4.0,0.2772,57.0,0.271,71.0,0.291,62.0,0.2592,6.0,0.2273,3.0
2025-09-08,0.1651,40.0,0.1586,28.0,,,,,,,0.2773,57.0,0.2708,71.0,,,,,,
2025-09-05,0.195,51.0,0.1578,28.0,,,,,,,0.2801,60.0,0.2733,71.0,,,,,,
2025-09-04,0.1919,50.0,0.1432,22.0,,,,,0.4123,57.0,0.2807,60.0,0.274,71.0,,,,,0.4123,45.0
2025-08-26,0.1238,25.0,0.1275,14.0,0.2274,33.0,,,,,0.2806,60.0,0.2757,72.0,0.2274,37.0,,,,
2025-08-25,0.1184,23.0,0.123,12.0,0.2518,41.0,,,,,0.2809,61.0,0.2764,72.0,0.2618,49.0,,,,
2025-08-22,0.1269,26.0,0.1245,13.0,0.3017,61.0,0.258,14.0,0.2142,3.0,0.2812,61.0,0.2764,72.0,0.35,83.0,0.2821,13.0,0.2142,2.0
2025-08-21,0.0893,12.0,0.1118,9.0,0.2473,39.0,,,,,0.2805,60.0,0.2762,72.0,0.3382,80.0,,,,
2025-08-20,0.1215,24.0,0.1137,9.0,0.2646,45.0,0.2438,10.0,0.223,3.0,0.2806,60.0,0.2776,73.0,0.2646,50.0,0.2438,4.0,0.223,2.0
2025-08-19,0.1431,32.0,0.132,17.0,0.2402,37.0,,,,,0.2805,60.0,0.2778,73.0,0.3418,81.0,,,,
2025-08-18,0.1678,41.0,0.1351,18.0,0.2178,30.0,,,,,0.2805,60.0,0.2777,73.0,0.3604,85.0,,,,
2025-08-15,0.1566,37.0,0.1282,15.0,0.2182,30.0,,,,,0.2809,61.0,0.2778,73.0,0.3005,66.0,,,,
2025-08-13,0.2094,54.0,0.1454,23.0,,,,,,,0.2832,65.0,0.2787,75.0,,,,,,
2025-08-12,0.2417,62.0,0.1654,33.0,,,,,,,0.2855,67.0,0.2795,75.0,,,,,,
2025-08-08,0.2789,70.0,0.164,32.0,,,,,,,0.2864,67.0,0.2788,75.0,,,,,,
2025-08-07,0.2763,69.0,0.1806,41.0,,,,,,,0.2858,67.0,0.2786,75.0,,,,,,
2025-08-05,0.2531,65.0,0.2112,54.0,,,,,,,0.2844,67.0,0.2784,75.0,,,,,,
2025-08-04,0.2811,70.0,0.2177,56.0,,,,,0.4314,64.0,0.2843,67.0,0.2784,75.0,,,,,0.4314,51.0
2025-08-01,0.2339,60.0,0.2059,52.0,,,,,,,0.2829,65.0,0.278,75.0,,,,,,
2025-07-31,0.2652,67.0,0.2118,54.0,0.3791,,,,,,0.283,65.0,0.2811,76.0,0.3791,,,,,
2025-07-30,0.249,64.0,0.2143,55.0,0.3327,,,,,,0.2908,71.0,0.2855,77.0,0.3457,,,,,
2025-07-29,0.209,54.0,0.202,50.0,0.2549,,,,,,0.2909,71.0,0.2851,77.0,0.2549,,,,,
2025-07-28,0.2012,52.0,0.2041,51.0,0.2702,,,,,,0.2912,71.0,0.2855,77.0,0.2702,,,,,
2025-07-25,0.1858,48.0,0.18,41.0,,,,,,,0.2911,71.0,0.2844,77.0,,,,,,
2025-07-24,0.1842,47.0,0.1732,37.0,0.288,,,,,,0.2903,71.0,0.2843,77.0,0.2954,,,,,
2025-07-22,0.1819,46.0,0.1719,37.0,0.2736,,,,,,0.2894,70.0,0.2843,77.0,0.2736,,,,,
2025-07-21,0.13,28.0,0.1543,28.0,0.2472,,,,,,0.2884,69.0,0.2838,77.0,0.2472,,,,,
2025-07-18,0.1341,28.0,0.1629,32.0,0.3464,,,,,,0.2884,69.0,0.2839,77.0,0.3273,,,,,
2025-07-17,0.173,43.0,0.1556,28.0,0.3556,,,,,,0.2887,69.0,0.2837,76.0,0.3556,,,,,
2025-07-16,0.1778,44.0,0.1478,24.0,,,,,0.1456,1.0,0.2893,69.0,0.2837,76.0,,,,,0.1456,1.0
2025-07-15,0.1502,35.0,0.1496,25.0,0.3248,,0.2996,,0.2743,11.0,0.2892,69.0,0.2838,77.0,0.3292,,0.3017,,0.2743,8.0
2025-07-14,0.1619,39.0,0.1516,26.0,,,,,0.2649,9.0,0.2895,70.0,0.2836,76.0,,,,,0.2649,7.0
2025-07-11,0.1542,37.0,0.1462,24.0,0.2876,,0.2604,,0.2331,5.0,0.2902,70.0,0.2847,77.0,0.3059,,0.2695,,0.2331,3.0
2025-07-09,0.1141,22.0,0.1576,28.0,,,,,,,0.29,70.0,0.2847,77.0,,,,,,
2025-07-08,0.1164,23.0,0.1562,28.0,,,,,0.424,61.0,0.2885,69.0,0.2847,77.0,,,,,0.424,48.0
2025-07-07,0.1312,28.0,0.1645,33.0,,,,,,,0.2886,69.0,0.2849,77.0,,,,,,
2025-07-03,0.1592,38.0,0.152,26.0,,,,,0.4213,60.0,0.2897,70.0,0.2852,77.0,,,,,0.4213,47.0
2025-07-02,0.1286,27.0,0.1468,24.0,0.2014,,0.3089,,0.4164,57.0,0.2888,69.0,0.2851,77.0,0.2014,,0.3089,,0.4164,46.0
2025-07-01,0.1269,26.0,0.174,38.0,,,,,0.4053,54.0,0.289,69.0,0.2853,77.0,,,,,0.4053,42.0
2025-06-30,0.1234,25.0,0.1643,33.0,0.295,,0.2955,,0.296,16.0,0.2892,69.0,0.2851,77.0,0.295,,0.2955,,0.296,12.0
2025-06-27,0.1564,37.0,0.1664,34.0,0.3487,,,,,,0.2892,69.0,0.2847,77.0,0.3438,,,,,
2025-06-26,0.1753,43.0,0.1667,34.0,0.3903,,0.3263,,0.2623,9.0,0.289,69.0,0.2844,77.0,0.3903,,0.3263,,0.2623,6.0
2025-06-25,0.1597,38.0,0.1717,37.0,0.407,,0.376,,0.345,33.0,0.2888,69.0,0.2844,77.0,0.407,,0.376,,0.345,24.0
2025-06-24,0.1622,39.0,0.1749,38.0,,,,,0.2672,9.0,0.2896,70.0,0.2853,77.0,,,,,0.2672,7.0
2025-06-23,0.1697,41.0,0.1865,44.0,,,,,,,0.2898,70.0,0.2869,78.0,,,,,,
2025-06-20,0.1742,43.0,0.1736,37.0,0.3552,,0.3309,,0.3067,20.0,0.2897,70.0,0.2863,78.0,0.3552,,0.4265,,0.4978,80.0
2025-06-18,0.1803,45.0,0.173,37.0,,,,,0.4604,74.0,0.2911,71.0,0.2874,78.0,,,,,0.1612,1.0
2025-06-17,0.1707,42.0,0.1663,34.0,0.3626,,0.2615,,0.1604,1.0,0.2906,71.0,0.287,78.0,0.3626,,0.2552,,0.1478,1.0
2025-06-16,0.139,31.0,0.1607,30.0,,,,,0.2859,14.0,0.29,70.0,0.2871,78.0,,,,,0.2859,10.0
2025-06-13,0.139,31.0,0.157,28.0,,,,,0.2973,16.0,0.29,70.0,0.287,78.0,,,,,0.2973,12.0
2025-06-12,0.1184,24.0,0.1582,28.0,,,,,0.2671,9.0,0.2898,70.0,0.2869,78.0,,,,,0.2551,6.0
2025-06-11,0.1504,35.0,0.1895,45.0,0.4011,,0.3652,,0.3293,28.0,0.2894,70.0,0.2865,78.0,0.4011,,0.3652,,0.3293,20.0
2025-06-10,0.1576,38.0,0.1788,41.0,,,,,0.4743,77.0,0.2893,69.0,0.2865,78.0,,,,,0.4913,78.0
2025-06-09,0.1893,49.0,0.2019,50.0,,,,,0.4547,72.0,0.2892,69.0,0.2865,78.0,,,,,0.4893,77.0
2025-06-06,0.1768,44.0,0.1973,48.0,,,,,0.5043,83.0,0.2895,70.0,0.2864,78.0,,,,,0.4815,73.0
2025-06-05,0.1768,44.0,0.2016,50.0,,,,,0.5028,83.0,0.2895,70.0,0.2862,78.0,,,,,0.5028,82.0
2025-06-04,0.1864,48.0,0.2077,53.0,,,,,0.5242,87.0,0.2896,70.0,0.2862,78.0,,,,,0.5242,87.0
2025-06-03,0.1857,48.0,0.2171,56.0,,,,,0.4778,78.0,0.2896,70.0,0.2863,78.0,,,,,0.476,72.0
2025-06-02,0.2197,56.0,0.2177,56.0,,,,,0.5148,86.0,0.2909,71.0,0.2857,77.0,,,,,0.5253,87.0
2025-05-30,0.3007,75.0,0.2443,64.0,,,,,0.3283,28.0,0.2905,71.0,0.2856,77.0,,,,,0.313,16.0
2025-05-29,0.2515,65.0,0.2274,59.0,0.3684,,0.3533,,0.3382,31.0,0.2875,68.0,0.2848,77.0,0.3684,,0.3533,,0.3382,23.0
2025-05-28,0.2467,64.0,0.2397,63.0,0.3822,,0.3582,,0.3342,30.0,0.2875,68.0,0.2849,77.0,0.3199,,0.327,,0.3342,22.0
2025-05-27,0.2489,64.0,0.2323,60.0,0.3853,,0.3447,,0.3041,19.0,0.2875,68.0,0.2846,77.0,0.3809,,0.2882,,0.1955,1.0
2025-05-23,0.2273,57.0,0.2276,59.0,0.4088,,0.3798,,0.3508,35.0,0.2871,68.0,0.2842,77.0,0.3111,,0.3309,,0.3508,26.0
2025-05-22,0.2177,56.0,0.2221,57.0,0.3078,,,,,,0.2872,68.0,0.2837,76.0,0.3078,,,,,
2025-05-21,0.2265,57.0,0.1866,44.0,0.3855,,0.3639,,0.3423,32.0,0.2872,68.0,0.2823,76.0,0.4081,,0.3752,,0.3423,24.0
2025-05-20,0.0953,15.0,0.1754,39.0,0.2695,,0.2856,,0.3017,18.0,0.2823,64.0,0.2809,76.0,0.2695,,0.2856,,0.3017,13.0
2025-05-19,0.0939,14.0,0.1769,39.0,,,,,0.3104,21.0,0.2824,64.0,0.2812,76.0,,,,,0.3104,15.0
2025-05-16,0.0994,16.0,0.1597,30.0,0.3464,,0.2568,,0.1671,1.0,0.2826,64.0,0.2807,75.0,0.356,,0.302,,0.248,4.0
2025-05-15,0.1727,43.0,0.187,44.0,0.2502,,0.2134,,0.1767,1.0,0.2826,64.0,0.2808,75.0,0.3435,,0.3475,,0.3514,27.0
