date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,1.5194,,1.1376,,1.3529,,,,,,1.1141,,1.0285,,1.015,,,,,
2025-06-11,1.5522,,1.1892,,1.5154,,,,,,1.1127,,1.0286,,0.9896,,,,,
2025-06-10,1.529,,1.1585,,1.214,,,,,,1.1127,,1.0271,,1.214,,,,,
2025-06-09,1.5017,,1.0714,,1.3283,,,,,,1.1084,,1.0241,,1.1375,,,,,
2025-06-06,1.496,,0.9674,,2.2163,,,,,,1.1178,,1.0204,,1.255,,,,,
2025-06-05,0.8471,,0.7563,,2.4606,,,,,,1.0754,,1.0079,,1.3228,,,,,
2025-06-04,0.8458,,0.7669,,3.2623,,,,,,1.0748,,1.0059,,1.407,,,,,
2025-06-03,0.8802,,0.7818,,2.62,,,,,,1.0825,,1.0099,,1.3873,,,,,
2025-06-02,0.6426,,0.7931,,3.5256,,,,,,1.0719,,1.0064,,3.5256,,,,,
2025-05-30,0.6447,,0.8048,,4.7764,,,,,,1.0716,,1.0057,,2.1125,,,,,
2025-05-29,0.9484,,1.0348,,2.5874,,,,,,1.0685,,1.0051,,2.5874,,,,,
2025-05-28,1.3774,,1.1351,,1.9725,,,,,,1.0686,,1.0052,,1.6743,,,,,
2025-05-27,2.1149,,1.4194,,3.1451,,,,,,1.0707,,1.0033,,1.8052,,,,,
2025-05-23,2.123,,1.4085,,5.7234,,,,,,1.077,,1.0047,,1.4152,,,,,
2025-05-22,2.128,,1.4175,,1.5617,,,,,,1.0742,,1.0054,,1.1001,,,,,
2025-05-21,2.101,,1.3806,,1.7418,,,,,,1.073,,1.0032,,1.6488,,,,,
2025-05-20,2.1227,,1.4259,,2.172,,,,,,1.073,,1.0026,,1.3759,,,,,
2025-05-19,1.9728,,1.3799,,1.464,,2.1307,,2.7974,,1.0609,,0.9915,,1.751,,1.4053,,1.0596,
2025-05-16,1.6603,,1.365,,1.8909,,2.3279,,2.7648,,1.0376,,0.9872,,1.8413,,1.6814,,1.5215,
2025-05-15,0.8503,,1.0183,,2.0929,,1.9592,,1.8254,,0.987,,0.9697,,2.0929,,1.9592,,1.8254,
2025-05-14,1.1919,,1.2601,,,,,,,,0.9906,,0.9734,,,,,,,
2025-05-13,1.2051,,1.2786,,4.6309,,,,,,0.9891,,0.9722,,1.9279,,,,,
2025-05-12,1.2013,,1.285,,2.6546,,,,,,0.9934,,0.977,,2.6546,,,,,
2025-05-09,1.1513,,1.252,,,,,,,,0.9918,,0.9724,,,,,,,
2025-05-08,1.3564,,1.2222,,1.4556,,,,,,0.9919,,0.9635,,1.4556,,,,,
2025-05-07,1.3223,,1.1615,,1.476,,,,,,0.9878,,0.9598,,1.1596,,,,,
2025-05-06,1.1764,,1.1961,,1.2844,,,,,,0.9861,,0.9609,,1.2844,,,,,
2025-05-05,0.7435,,0.965,,1.1329,,,,,,0.96,,0.9438,,1.1329,,,,,
2025-05-02,0.6504,,0.9182,,1.2656,,,,,,0.9583,,0.9412,,1.1447,,,,,
2025-05-01,0.7066,,0.9162,,1.4836,,,,,,0.9592,,0.9394,,0.9619,,,,,
2025-04-30,1.349,,1.189,,3.0882,,,,,,0.9591,,0.9374,,1.2007,,,,,
2025-04-29,1.4172,,1.4165,,1.003,,,,,,0.9519,,0.932,,1.173,,,,,
2025-04-28,1.3531,,1.4086,,1.403,,,,,,0.9538,,0.9305,,1.2207,,,,,
2025-04-25,1.458,,1.3837,,2.0275,,,,,,0.9549,,0.9288,,2.2141,,,,,
2025-04-24,1.4112,,1.3714,,3.7058,,,,,,0.9577,,0.9267,,2.0446,,,,,
2025-04-23,1.3863,,1.4094,,1.9375,,,,,,0.9692,,0.9325,,1.6271,,,,,
2025-04-22,1.4822,,1.4575,,1.9001,,2.3791,,2.8581,,0.9663,,0.9329,,1.9578,,2.408,,2.8581,
2025-04-21,1.233,,1.2949,,4.9453,,,,,,0.9212,,0.9139,,2.251,,,,,
2025-04-17,1.1394,,1.109,,2.8481,,,,,,0.9296,,0.8943,,2.8481,,,,,
2025-04-16,1.3965,,1.3445,,,,,,,,0.9307,,0.8943,,,,,,,
2025-04-15,1.4319,,1.3956,,2.321,,,,,,0.9312,,0.8941,,2.321,,,,,
2025-04-14,1.6106,,1.4248,,2.2004,,,,,,0.9316,,0.8938,,2.2004,,,,,
2025-04-11,1.66,,1.4019,,2.8763,,,,,,0.9327,,0.8904,,2.8763,,,,,
2025-04-10,1.2347,,1.3476,,3.0384,,,,,,0.9127,,0.8838,,3.0384,,,,,
2025-04-09,1.2691,,1.3999,,,,,,,,0.9092,,0.877,,,,,,,
2025-02-28,0.6359,,0.9353,,3.0306,,,,1.0136,,0.8307,,0.8154,,0.8947,,,,1.0136,
2025-02-25,1.1856,,1.0143,,1.0502,,,,1.137,,0.8273,,0.8092,,1.0502,,,,1.137,
2025-02-24,0.9902,,0.9076,,1.1109,,,,1.0067,,0.8187,,0.8016,,1.1109,,,,1.0067,
2025-02-04,0.5025,,0.7315,,1.6201,,,,0.8089,,0.7895,,0.7831,,1.2269,,,,0.9099,
2025-02-03,0.5023,,0.7223,,1.1822,,,,0.8559,,0.7892,,0.7858,,1.1822,,,,0.8559,
2025-01-31,0.5579,,0.7593,,1.6585,,,,1.1114,,0.7943,,0.7873,,1.1256,,,,1.1114,
2025-01-29,0.8289,,0.8458,,1.561,,,,8.0276,,0.8031,,0.7909,,1.0755,,,,1.0081,
2025-01-24,0.6381,,0.7087,,1.2146,,,,3.7039,,0.7982,,0.7891,,4.6514,,,,1.2959,
2025-01-23,0.6072,,0.7235,,0.7795,,,,1.2873,,0.7971,,0.7897,,0.9475,,,,1.2873,
2025-01-22,0.7836,,0.7063,,1.1272,,,,2.6836,,0.7974,,0.7901,,1.4747,,,,1.3246,
2025-01-21,0.6946,,0.6183,,0.8299,,,,1.048,,0.7891,,0.787,,1.1991,,,,1.048,
2025-01-17,0.7005,,0.6047,,1.1312,,,,1.3207,,0.7955,,0.7892,,1.2614,,,,1.6502,
2025-01-16,0.695,,0.667,,1.057,,,,1.7875,,0.7962,,0.7896,,1.057,,,,1.0536,
2025-01-15,0.6776,,0.7257,,1.0125,,,,0.9577,,0.7985,,0.7902,,1.4965,,,,0.9577,
2025-01-14,0.9749,,0.7917,,1.0562,,,,1.0124,,0.8103,,0.8011,,1.0562,,,,1.0124,
2025-01-13,0.9961,,0.8001,,1.4501,,,,1.0548,,0.8139,,0.8006,,1.4501,,,,1.0548,
2025-01-08,0.8918,,0.7705,,1.1817,,,,1.1027,,0.8351,,0.8071,,1.2135,,,,1.1027,
2025-01-07,0.8389,,0.796,,0.9877,,,,1.1502,,0.836,,0.8108,,1.1653,,,,1.1502,
2025-01-03,0.864,,0.7404,,0.9917,,,,1.3012,,0.8438,,0.8066,,1.1234,,,,1.3012,
2025-01-02,0.6521,,0.6961,,0.9922,,,,1.5538,,0.8277,,0.8026,,1.1547,,,,0.9751,
2024-12-31,0.6764,,0.7448,,0.9816,,,,1.067,,0.8299,,0.8008,,0.9816,,,,0.9491,
2024-12-27,0.9056,,0.8959,,1.0236,,,,0.9608,,0.8252,,0.8014,,1.0236,,,,0.9411,
2024-12-19,0.8416,,0.7713,,1.5636,,,,0.9514,,0.853,,0.8061,,1.5636,,,,0.9514,
2024-12-18,0.6831,,0.7178,,1.0996,,,,1.0604,,0.8516,,0.8028,,1.0996,,,,1.1184,
2024-12-17,0.4831,,0.6652,,1.2572,,,,1.0933,,0.8443,,0.7972,,1.2572,,,,1.0933,
2024-12-13,0.8641,,0.7382,,0.937,,,,0.912,,0.8416,,0.7987,,0.9273,,,,0.912,
2024-12-10,1.0575,,0.7831,,1.053,,,,1.1238,,0.863,,0.805,,1.053,,,,1.1238,
2024-12-06,1.0559,,0.6819,,3.6017,,,,2.2623,,0.8663,,0.8009,,1.1029,,,,2.2623,
2024-12-05,0.8066,,0.6248,,1.1484,,,,1.1097,,0.8545,,0.7996,,1.1484,,,,1.1097,
2024-12-04,0.7624,,0.6395,,1.278,,,,1.4962,,0.8808,,0.8096,,1.278,,,,1.4962,
2024-12-03,0.885,,0.7393,,3.1003,,,,2.7569,,0.8821,,0.8102,,3.1003,,,,2.7569,
2024-12-02,0.53,,0.6705,,1.2001,,,,1.7867,,0.8755,,0.8072,,1.2001,,,,1.7867,
2024-11-29,0.6665,,0.7182,,1.1099,,,,1.2868,,0.8729,,0.8063,,1.1099,,,,0.9456,
2024-11-21,0.583,,0.941,,1.295,,,,1.098,,0.8633,,0.8025,,3.0206,,,,1.098,
2024-11-18,0.9252,,0.9887,,3.1165,,,,1.02,,0.8688,,0.8107,,3.1165,,,,1.2478,
2024-11-15,0.942,,0.9653,,1.0787,,,,2.5232,,0.872,,0.8119,,2.8284,,,,2.5232,
2024-11-13,0.8145,,0.8578,,1.2969,,,,1.0116,,0.8683,,0.8064,,1.2969,,,,1.0116,
2024-11-12,0.5739,,0.7642,,1.4536,,,,0.8887,,0.8603,,0.8001,,1.5101,,,,0.8887,
2024-11-06,0.5875,,0.6609,,1.5215,,,,1.0171,,0.8811,,0.8073,,1.2994,,,,1.0171,
2024-11-05,0.6371,,0.6066,,2.0254,,,,1.1189,,0.8811,,0.8064,,1.8425,,,,1.1189,
2024-11-01,0.6781,,0.6037,,1.9417,,,,1.0353,,0.8839,,0.8064,,1.9417,,,,1.0353,
2024-10-31,0.8968,,0.7443,,1.0676,,,,0.983,,0.8833,,0.8072,,1.0676,,,,0.983,
2024-10-30,0.9011,,0.7916,,1.8452,,,,1.3281,,0.8821,,0.8076,,1.8452,,,,1.3281,
2024-10-29,0.9011,,0.8009,,2.0161,,,,1.3487,,0.8821,,0.8118,,1.8189,,,,1.3487,
2024-10-25,1.2797,,0.9012,,2.3009,,,,1.0348,,0.8893,,0.8229,,1.9697,,,,1.0348,
2024-10-23,1.2395,,0.9045,,3.0293,,,,1.0635,,0.8949,,0.8268,,2.0842,,,,1.0635,
2024-10-22,0.9057,,0.7918,,1.2455,,,,1.2086,,0.8816,,0.8247,,0.9855,,,,1.2086,
2024-10-21,0.9075,,0.7362,,1.6778,,,,1.0573,,0.8902,,0.8261,,1.139,,,,1.0573,
2024-10-18,0.8974,,0.7122,,1.7078,,,,1.4749,,0.8907,,0.8254,,1.0527,,,,1.4749,
2024-10-17,0.6055,,0.6004,,4.6406,,,,1.3426,,0.8668,,0.8223,,0.911,,,,1.3426,
2024-10-14,0.5399,,0.6401,,2.1898,,,,1.3244,,0.8719,,0.8275,,2.1898,,,,1.3244,
2024-10-09,0.9039,,0.8216,,3.0771,,,,1.6086,,0.879,,0.8296,,2.7047,,,,1.6086,
2024-10-08,1.0898,,1.2556,,1.9287,,,,1.8497,,0.8754,,0.8275,,1.9287,,,,1.8497,
2024-10-01,1.162,,1.1958,,2.5338,,,,1.2203,,0.8776,,0.8226,,3.6231,,,,1.2203,
2024-09-30,0.9375,,1.1136,,1.7432,,,,3.0191,,0.8631,,0.8164,,1.207,,,,1.0174,
2024-09-16,0.9151,,0.801,,3.6464,,,,1.168,,0.854,,0.7853,,0.8863,,,,1.168,
2024-09-10,0.9598,,0.8604,,2.5821,,,,1.7455,,0.8694,,0.7935,,2.5821,,,,1.7455,
2024-08-27,0.8232,,0.624,,1.6557,,,,1.1035,,0.8563,,0.7815,,2.2023,,,,1.1035,
2024-08-26,0.7995,,0.6363,,2.9676,,,,1.052,,0.8582,,0.7859,,2.9676,,,,1.052,
2024-08-23,0.8816,,0.6833,,1.8255,,,,1.0505,,0.8577,,0.7855,,2.0047,,,,1.0505,
2024-08-15,0.6696,,0.6932,,2.5109,,,,1.0039,,0.8582,,0.7967,,2.217,,,,1.0039,
2024-08-12,0.507,,0.7819,,1.2616,,,,1.4141,,0.8796,,0.8233,,1.2616,,,,1.4141,
2024-08-01,0.642,,0.8082,,1.7504,,,,1.0213,,0.8901,,0.8138,,0.9828,,,,1.0213,
2024-07-31,0.637,,0.8167,,0.9542,,,,1.0107,,0.8836,,0.8111,,0.8435,,,,1.0107,
2024-07-26,1.0,,0.9169,,1.6804,,,,1.0333,,0.9008,,0.8115,,0.8905,,,,1.0333,
2024-07-25,1.0342,,0.9105,,1.483,,,,0.958,,0.9224,,0.8243,,0.8025,,,,0.958,
2024-07-24,1.4525,,1.0016,,1.6649,,,,0.914,,0.9219,,0.8233,,0.9991,,,,0.914,
2024-07-23,1.4184,,0.975,,2.1286,,,,0.933,,0.9197,,0.8209,,1.2486,,,,0.8109,
2024-07-22,1.3678,,0.9899,,0.8884,,,,1.0858,,0.9148,,0.8176,,1.2904,,,,1.0858,
2024-07-19,1.4685,,1.0127,,2.6452,,,,3.1853,,0.9143,,0.818,,0.8467,,,,1.6347,
2024-07-18,1.4405,,0.9957,,2.415,,,,1.1281,,0.913,,0.8177,,0.9041,,,,1.1281,
2024-07-15,0.6803,,0.6394,,1.7991,,,,1.8149,,0.8721,,0.7988,,1.1188,,,,1.8149,
2024-07-09,0.6352,,0.6285,,0.9283,,,,0.9579,,0.8867,,0.8057,,1.5225,,,,0.9015,
2024-07-08,0.6791,,0.6709,,0.8364,,,,0.9095,,0.8859,,0.8059,,1.1065,,,,0.9095,
2024-07-05,1.121,,0.8393,,1.9518,,,,0.9116,,0.883,,0.8051,,1.8342,,,,0.8619,
2024-07-03,1.148,,0.8421,,1.3841,,,,0.9142,,0.8828,,0.8053,,0.8223,,,,0.8277,
2024-07-02,1.197,,0.8277,,0.8981,,,,0.9022,,0.883,,0.8038,,1.0999,,,,0.9061,
2024-07-01,1.1915,,0.8247,,0.878,,,,1.0336,,0.882,,0.8039,,0.7373,,,,1.0336,
2024-06-28,1.0511,,0.8112,,1.32,,,,0.8934,,0.8767,,0.8035,,0.7608,,,,0.8456,
2024-06-27,1.0542,,0.7908,,0.8602,,,,0.8714,,0.8813,,0.8036,,0.7677,,,,0.8714,
2024-06-26,1.0242,,0.8308,,1.0905,,,,2.0229,,0.8783,,0.8017,,1.6044,,,,0.8516,
2024-06-25,0.8652,,0.7516,,1.2929,,,,1.2102,,0.8545,,0.7923,,0.9563,,,,0.9701,
2024-06-24,0.9491,,0.7348,,1.108,,,,1.0063,,0.8509,,0.7916,,1.0688,,,,0.9974,
2024-06-21,0.9295,,0.7388,,1.1069,,,,1.3315,,0.8521,,0.7944,,1.4266,,,,1.0691,
2024-06-20,0.9293,,0.7616,,1.0102,,,,1.0338,,0.8515,,0.7942,,0.9508,,,,1.0652,
2024-06-18,1.4672,,0.9244,,1.0875,,,,1.1113,,0.8568,,0.795,,1.0875,,,,1.0178,
2024-06-17,1.4882,,0.9285,,1.1407,,,,1.0638,,0.8623,,0.7957,,1.1278,,,,1.2452,
2024-06-14,1.3307,,0.889,,1.1612,,,,1.1332,,0.8477,,0.7918,,1.4186,,,,1.1297,
2024-06-13,1.0539,,0.8063,,1.0006,,,,1.0641,,0.8373,,0.7947,,0.9758,,,,1.0617,
2024-06-12,1.0871,,0.8006,,0.8067,,,,1.1886,,0.8397,,0.7965,,1.2447,,,,1.4008,
2024-06-11,1.0857,,0.7905,,1.4215,,,,0.9608,,0.8657,,0.808,,1.119,,,,0.9608,
2024-06-10,1.0356,,0.7538,,0.7983,,,,1.046,,0.8707,,0.809,,0.9125,,,,1.046,
2024-06-07,0.4662,,0.5144,,0.9223,,,,1.3767,,0.8431,,0.7991,,0.8536,,,,1.0745,
2024-06-06,0.322,,0.5708,,1.2741,,,,0.8952,,0.8406,,0.7997,,1.0007,,,,0.9046,
2024-06-05,0.4335,,0.6884,,1.9818,,,,1.0324,,0.8384,,0.798,,0.82,,,,1.0111,
2024-06-04,0.3935,,0.7045,,1.702,,,,0.792,,0.8435,,0.8013,,0.8367,,,,0.9552,
2024-06-03,0.5374,,0.8188,,0.9326,,,,0.8286,,0.8441,,0.8017,,0.9103,,,,1.1283,
2024-05-31,0.5861,,0.8645,,1.5907,,,,1.4937,,0.8439,,0.8042,,0.937,,,,1.0532,
2024-05-30,0.8142,,0.9014,,1.7946,,,,0.9678,,0.8574,,0.8124,,0.8822,,,,0.7805,
2024-05-29,0.9554,,0.9453,,1.3913,,,,0.843,,0.8576,,0.812,,1.0613,,,,0.843,
2024-05-28,0.9551,,0.9036,,1.0456,,,,1.4407,,0.8578,,0.8093,,1.0554,,,,0.8498,
2024-05-24,0.9206,,0.8187,,1.8218,,,,0.7745,,0.8531,,0.802,,0.9096,,,,0.981,
2024-05-23,0.922,,0.8324,,2.0932,,,,1.0535,,0.8543,,0.802,,1.2284,,,,0.8804,
2024-05-22,0.7568,,0.7829,,1.2656,,,,1.4786,,0.8483,,0.7978,,1.041,,,,0.6875,
2024-05-21,0.6795,,0.8936,,1.9739,,,,1.1416,,0.8446,,0.7959,,1.2513,,,,1.398,
2024-05-20,0.7888,,0.8794,,0.7944,,,,0.7137,,0.8401,,0.794,,0.8259,,,,1.0016,
2024-05-17,0.7931,,0.857,,1.4032,,,,0.8605,,0.8388,,0.7975,,1.3004,,,,0.8605,
2024-05-16,0.9084,,0.8746,,0.8973,,,,1.591,,0.8447,,0.801,,0.87,,,,0.8957,
2024-05-15,0.9071,,0.8579,,0.9542,,,,1.1786,,0.847,,0.8014,,1.096,,,,0.8027,
2024-05-14,0.9912,,0.8513,,0.8067,,,,0.6278,,0.8546,,0.8074,,0.8366,,,,0.9033,
2024-05-13,1.0006,,0.8824,,1.1575,,,,0.9601,,0.8571,,0.8053,,0.9212,,,,0.9601,
2024-05-09,0.7463,,0.9187,,1.3436,,,,0.8837,,0.8349,,0.8008,,0.7472,,,,0.8837,
