date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2681,12.0,0.2023,5.0,0.3218,2.0,0.4438,,0.5658,23.0,0.4715,22.0,0.3732,32.0,0.3163,2.0,0.4021,,0.4879,11.0
2025-09-15,0.3115,25.0,0.2201,9.0,0.3383,4.0,0.4171,,0.4959,11.0,0.471,22.0,0.3746,32.0,0.3383,5.0,0.4075,,0.4768,9.0
2025-09-12,0.3075,23.0,0.213,7.0,0.3158,2.0,0.391,,0.4661,9.0,0.4738,22.0,0.3755,32.0,0.3158,2.0,0.391,,0.4661,8.0
2025-09-10,0.3425,33.0,0.234,12.0,0.3302,3.0,0.4014,,0.4727,9.0,0.4798,24.0,0.3775,33.0,0.3302,3.0,0.3996,,0.469,8.0
2025-09-09,0.274,13.0,0.2323,12.0,0.3939,15.0,0.4248,,0.4557,9.0,0.4771,23.0,0.3778,33.0,0.3585,10.0,0.4071,,0.4557,8.0
2025-09-08,0.2578,11.0,0.2735,25.0,0.2963,2.0,0.4333,,0.5703,25.0,0.4857,27.0,0.3787,33.0,0.2963,1.0,0.4333,,0.5703,28.0
2025-09-05,0.2329,6.0,0.2685,24.0,0.3176,2.0,,,,,0.486,27.0,0.383,35.0,0.306,1.0,,,,
2025-09-04,0.237,7.0,0.2593,22.0,0.3221,2.0,0.4314,,0.5408,18.0,0.4901,27.0,0.3851,38.0,0.3221,2.0,0.4314,,0.5408,22.0
2025-08-26,0.2837,15.0,0.2934,31.0,0.428,22.0,0.465,,0.5021,11.0,0.5114,30.0,0.4039,48.0,0.3152,2.0,0.4074,,0.4995,11.0
2025-08-25,0.289,17.0,0.2911,31.0,0.6262,66.0,0.5809,,0.5356,17.0,0.5262,39.0,0.4145,49.0,0.3409,5.0,0.4194,,0.4978,11.0
2025-08-22,0.2722,13.0,0.2792,26.0,0.2779,1.0,0.3806,,0.4834,11.0,0.5283,42.0,0.4152,49.0,0.3168,2.0,0.4001,,0.4834,10.0
2025-08-21,0.2339,6.0,0.2512,20.0,0.4014,15.0,0.4524,,0.5034,12.0,0.5297,42.0,0.4152,49.0,0.3572,9.0,0.4303,,0.5034,12.0
2025-08-20,0.2415,8.0,0.2567,22.0,0.4923,35.0,0.5118,,0.5312,17.0,0.5319,42.0,0.4192,50.0,0.3567,9.0,0.444,,0.5312,19.0
2025-08-19,0.2424,8.0,0.2327,12.0,0.3771,12.0,0.4388,,0.5005,11.0,0.5353,46.0,0.4204,50.0,0.3604,11.0,0.4304,,0.5005,12.0
2025-08-18,0.1257,1.0,0.1991,5.0,0.3112,2.0,0.3477,,0.3842,1.0,0.5324,42.0,0.4197,50.0,0.3112,2.0,0.457,,0.6029,39.0
2025-08-15,0.119,1.0,0.2214,9.0,0.335,4.0,0.3809,,0.4268,3.0,0.5323,42.0,0.4203,50.0,0.335,4.0,0.3798,,0.4245,2.0
2025-08-13,0.121,,0.2273,,0.3323,,0.3706,,0.409,,0.5331,,0.4215,,0.3466,,0.3894,,0.4323,
2025-08-12,0.2277,,0.2383,,0.4526,,0.4408,,0.4291,,0.5345,,0.4224,,0.4526,,0.432,,0.4114,
2025-08-08,0.2882,,0.2813,,0.3052,,0.3635,,0.4217,,0.5351,,0.4225,,0.3052,,0.3577,,0.4101,
2025-08-07,0.3056,,0.2832,,0.3317,,0.3618,,0.3919,,0.5363,,0.4234,,0.3317,,0.386,,0.4404,
2025-08-05,0.3222,,0.2767,,0.6067,,0.5297,,0.4527,,0.5377,,0.4234,,0.3471,,0.3974,,0.4477,
2025-08-04,0.3106,,0.266,,0.4855,,0.4502,,0.415,,0.5422,,0.4239,,0.4855,,0.4648,,0.4441,
2025-08-01,0.2468,,0.2458,,0.4751,,,,,,0.5405,,0.4242,,0.3231,,,,,
2025-07-31,0.2123,,0.2292,,0.6006,,,,,,0.5416,,0.4251,,0.3121,,,,,
2025-07-30,0.2676,,0.2259,,0.4067,,,,,,0.5446,,0.4277,,0.4067,,,,,
2025-07-29,0.2563,,0.216,,0.5265,,,,,,0.5441,,0.4298,,0.3731,,,,,
2025-07-28,0.2581,,0.2026,,0.3976,,,,,,0.5471,,0.4312,,0.3976,,,,,
2025-07-25,0.2464,,0.2049,,0.4083,,,,,,0.5608,,0.441,,0.4083,,,,,
2025-07-24,0.2426,,0.21,,0.4069,,,,,,0.6038,,0.4452,,0.4069,,,,,
2025-07-22,0.3181,,0.2155,,0.3483,,,,,,0.6049,,0.4467,,0.3483,,,,,
2025-07-21,0.2662,,0.1908,,0.4635,,0.5197,,0.5759,,0.6067,,0.4462,,0.4635,,0.5197,,0.5759,
2025-07-18,0.2559,,0.1994,,0.3409,,,,,,0.6072,,0.447,,0.3409,,,,,
2025-07-17,0.2343,,0.2064,,0.8287,,,,,,0.6083,,0.4473,,0.3364,,,,,
2025-07-16,0.234,,0.1971,,0.7384,,,,,,0.6092,,0.4482,,0.3568,,,,,
2025-07-15,0.2536,,0.1918,,0.6918,,,,,,0.6108,,0.449,,0.3821,,,,,
2025-07-14,0.1382,,0.1914,,0.4896,,,,,,0.6087,,0.4505,,0.4204,,,,,
2025-07-11,0.167,,0.2079,,0.5345,,,,,,0.6095,,0.4508,,0.4101,,,,,
2025-07-09,0.2955,,0.2166,,0.3348,,,,,,0.6114,,0.4517,,0.5138,,,,,
2025-07-08,0.2829,,0.2227,,0.414,,,,,,0.6193,,0.458,,0.414,,,,,
2025-07-07,0.2916,,0.2227,,0.4127,,,,,,0.6194,,0.458,,0.4127,,,,,
2025-07-03,0.3981,,0.2403,,0.4202,,,,,,0.6247,,0.459,,0.4202,,,,,
2025-07-02,0.3759,,0.2555,,0.3951,,,,,,0.6237,,0.4595,,0.4077,,,,,
2025-07-01,0.366,,0.2381,,0.364,,,,,,0.6238,,0.4593,,0.3673,,,,,
2025-06-30,0.2948,,0.2229,,0.4092,,,,,,0.6222,,0.4602,,0.4092,,,,,
2025-06-27,0.285,,0.2257,,0.3357,,,,,,0.623,,0.4606,,0.4058,,,,,
2025-06-26,0.3016,,0.2122,,0.2788,,,,,,0.6227,,0.4605,,0.3837,,,,,
2025-06-25,0.323,,0.2173,,0.7687,,,,,,0.6236,,0.4608,,0.428,,,,,
2025-06-24,0.2981,,0.1822,,0.5805,,0.567,,0.5534,,0.6226,,0.4607,,0.3201,,0.4368,,0.5534,
2025-06-23,0.2192,,0.1842,,,,,,,,0.6223,,0.4628,,,,,,,
2025-06-20,0.2225,,0.1911,,,,,,,,0.6225,,0.4635,,,,,,,
2025-06-18,0.2092,,0.1835,,0.6159,,,,,,0.6225,,0.4666,,0.6159,,,,,
2025-06-17,0.2115,,0.1891,,0.2692,,,,,,0.6229,,0.4673,,0.2692,,,,,
2025-06-16,0.212,,0.1912,,,,,,,,0.6233,,0.4679,,,,,,,
2025-06-13,0.2224,,0.2224,,0.261,,,,,,0.6238,,0.4694,,0.261,,,,,
2025-06-12,0.1742,,0.2265,,,,,,0.4808,,0.6235,,0.4695,,,,,,0.4808,
2025-06-11,0.2374,,0.2394,,0.3813,,,,,,0.6247,,0.4702,,0.3813,,,,,
2025-06-10,0.2278,,0.2359,,0.4715,,,,,,0.6259,,0.4722,,0.3909,,,,,
2025-06-09,0.3339,,0.2817,,,,,,,,0.6268,,0.4722,,,,,,,
2025-06-06,0.3793,,0.31,,,,,,,,0.6276,,0.4725,,,,,,,
2025-06-05,0.3849,,0.3152,,0.3392,,0.4856,,0.6319,,0.6274,,0.4726,,0.3392,,0.4856,,0.6319,
2025-06-04,0.3772,,0.2911,,0.3845,,,,,,0.6288,,0.4727,,0.3845,,,,,
2025-06-03,0.4,,0.2959,,0.4055,,,,,,0.629,,0.4727,,0.4055,,,,,
2025-06-02,0.3725,,0.285,,0.3596,,,,,,0.6276,,0.4722,,0.3596,,,,,
2025-05-30,0.3834,,0.3323,,0.3685,,,,,,0.6276,,0.4724,,0.3709,,,,,
2025-05-29,0.3266,,0.2908,,0.4825,,,,,,0.6262,,0.4712,,0.4166,,,,,
2025-05-28,0.2537,,0.2642,,0.551,,,,,,0.6246,,0.4704,,0.3831,,,,,
2025-05-27,0.2542,,0.2659,,0.4952,,,,,,0.6272,,0.4714,,0.4725,,,,,
2025-05-23,0.143,,0.2758,,0.5924,,,,,,0.6279,,0.4724,,0.4431,,,,,
2025-05-22,0.3086,,0.2799,,0.4296,,,,,,0.6278,,0.4775,,0.419,,,,,
2025-05-21,0.4511,,0.337,,0.3888,,,,,,0.6279,,0.4778,,0.3888,,,,,
2025-05-20,0.4599,,0.2958,,0.5568,,,,,,0.6316,,0.4773,,0.4451,,,,,
2025-05-19,0.4529,,0.3066,,0.5002,,,,,,0.6318,,0.4779,,0.5156,,,,,
2025-05-16,0.4461,,0.3054,,0.4909,,0.5541,,0.6173,,0.6337,,0.4783,,0.4926,,0.5549,,0.6173,
2025-05-15,0.4287,,0.3426,,0.5656,,,,,,0.6337,,0.4783,,0.5656,,,,,
2025-05-14,0.427,,0.3513,,0.611,,,,,,0.6341,,0.4781,,0.4308,,,,,
2025-05-13,0.444,,0.3419,,0.7334,,,,,,0.632,,0.478,,0.4394,,,,,
2025-05-12,0.3662,,0.2833,,0.6832,,0.5986,,0.5141,,0.6274,,0.4764,,0.6832,,0.5986,,0.5141,
2025-05-09,0.2586,,0.293,,0.5694,,0.557,,0.5447,,0.6225,,0.4763,,0.4592,,0.502,,0.5447,
2025-05-08,0.2529,,0.317,,0.6892,,0.6387,,0.5882,,0.6234,,0.476,,0.5388,,0.5635,,0.5882,
2025-05-07,0.2523,,0.3152,,0.6915,,0.6354,,0.5792,,0.6264,,0.4764,,0.5306,,0.5549,,0.5792,
2025-05-06,0.2776,,0.2958,,0.6707,,0.6385,,0.6063,,0.6263,,0.475,,0.4907,,0.5453,,0.5999,
2025-05-05,0.3603,,0.3421,,0.643,,0.6353,,0.6276,,0.6263,,0.4745,,0.4095,,0.5186,,0.6276,
2025-05-02,0.3684,,0.358,,0.5123,,0.5285,,0.5447,,0.6266,,0.4746,,0.4988,,0.5217,,0.5447,
2025-05-01,0.3879,,0.3674,,0.5692,,0.5915,,0.6138,,0.6308,,0.4754,,0.5908,,0.6023,,0.6138,
2025-04-30,0.3846,,0.3611,,0.5878,,0.6146,,0.6415,,0.6299,,0.475,,0.7781,,0.7098,,0.6415,
2025-04-29,0.532,,0.3572,,0.5232,,0.5918,,0.6604,,0.6299,,0.4741,,0.6457,,0.653,,0.6604,
2025-04-28,0.5838,,0.3791,,0.4951,,0.5675,,0.6399,,0.6299,,0.474,,0.6578,,0.6488,,0.6399,
2025-04-25,0.7252,,0.3991,,0.8563,,0.7352,,0.614,,0.6294,,0.4733,,0.5237,,0.5689,,0.614,
2025-04-24,0.6716,,0.3528,,0.5456,,0.9074,,1.2693,,0.6263,,0.4709,,0.7826,,0.712,,0.6415,
2025-04-23,0.6066,,0.3732,,0.5379,,0.8877,,1.2375,,0.625,,0.4708,,0.7038,,0.6669,,0.6301,
2025-04-22,0.5842,,0.3823,,0.7313,,0.9204,,1.1094,,0.6226,,0.4704,,0.5841,,0.6148,,0.6455,
2025-04-21,0.5854,,0.4354,,0.5805,,0.7613,,0.9421,,0.6249,,0.4712,,0.5314,,0.5856,,0.6399,
2025-04-17,1.4357,,0.8308,,0.5207,,0.6377,,0.7546,,0.6219,,0.47,,0.6076,,0.6274,,0.6471,
2025-04-16,1.4178,,0.9231,,0.6243,,0.8928,,1.1612,,0.6207,,0.4695,,0.6901,,0.6674,,0.6447,
2025-04-15,1.293,,1.0692,,1.2794,,0.9474,,0.6154,,0.6149,,0.4685,,0.7619,,0.6886,,0.6154,
2025-04-14,1.4354,,1.0973,,1.0568,,0.859,,0.6611,,0.6182,,0.4716,,0.7661,,0.7136,,0.6611,
2025-04-11,1.5423,,1.0907,,1.204,,0.9193,,0.6346,,0.6194,,0.4702,,0.7691,,0.7019,,0.6346,
2025-04-10,1.535,,1.0954,,1.2685,,,,0.9843,,0.618,,0.4693,,0.943,,,,0.8644,
2025-04-09,1.4776,,1.0787,,1.6921,,,,0.5586,,0.6132,,0.4667,,0.8292,,,,0.5586,
2025-04-08,0.6742,,0.8183,,0.8948,,,,0.7498,,0.5404,,0.4343,,0.9109,,,,0.7835,
2025-04-07,0.6733,,0.707,,0.9537,,,,1.3965,,0.5433,,0.423,,0.5943,,,,0.642,
2025-04-04,0.5585,,0.4344,,0.6081,,,,0.5951,,0.5418,,0.4028,,0.5014,,,,0.5951,
2025-04-03,0.5078,,0.3842,,0.5579,,,,0.5937,,0.5327,,0.3984,,0.566,,,,0.5572,
2025-04-02,0.3697,,0.3695,,0.4599,,,,0.4823,,0.5238,,0.3983,,0.5128,,,,0.4849,
2025-04-01,0.4504,,0.3412,,0.5277,,,,0.4352,,0.5243,,0.3975,,0.5365,,,,0.4684,
2025-03-31,0.4215,,0.3257,,0.55,,,,0.511,,0.5262,,0.399,,0.5098,,,,0.4851,
2025-03-28,0.4359,,0.3022,,0.4519,,,,0.7949,,0.5261,,0.3976,,0.4972,,,,0.5185,
2025-03-27,0.4583,,0.3146,,0.4293,,,,0.5073,,0.5264,,0.3977,,0.4895,,,,0.5256,
2025-03-26,0.4791,,0.3206,,0.4126,,,,0.5186,,0.5254,,0.3988,,0.5376,,,,0.5186,
2025-03-25,0.3443,,0.3057,,0.4415,,,,0.5085,,0.5201,,0.3973,,0.4294,,,,0.5085,
2025-03-24,0.4645,,0.3207,,0.5128,,,,0.628,,0.5245,,0.3998,,0.3372,,,,0.5305,
2025-03-21,0.4334,,0.3313,,0.6273,,,,0.5268,,0.5227,,0.3995,,0.4443,,,,0.5268,
2025-03-20,0.5706,,0.3478,,0.3727,,,,0.5279,,0.5231,,0.3997,,0.3978,,,,0.5279,
2025-03-19,0.5695,,0.4159,,0.5017,,,,0.5871,,0.5264,,0.3993,,0.4357,,,,0.5251,
2025-03-18,0.6878,,0.4353,,0.4564,,,,0.5428,,0.5268,,0.3991,,0.4725,,,,0.5428,
2025-03-11,0.6828,,0.6008,,0.4526,,,,0.7006,,0.5253,,0.4051,,0.4511,,,,0.5404,
2025-03-10,0.7397,,0.6022,,0.5289,,,,0.6685,,0.5252,,0.4022,,0.4934,,,,0.5593,
2025-03-07,0.826,,0.6954,,0.6232,,,,0.6498,,0.5223,,0.4001,,0.4872,,,,0.5049,
2025-03-06,0.8707,,0.6868,,0.6222,,,,0.7739,,0.5252,,0.4016,,0.422,,,,0.5695,
2025-03-03,0.7911,,0.6854,,0.5318,,,,0.7045,,0.5363,,0.4021,,0.3964,,,,0.5801,
2025-02-26,0.4262,,0.4313,,0.7241,,,,0.9998,,0.5152,,0.385,,0.4654,,,,0.5242,
2025-02-25,0.3796,,0.4134,,0.8586,,,,0.7824,,0.513,,0.385,,0.4378,,,,0.5411,
2025-02-24,0.4272,,0.4119,,0.8235,,,,0.7819,,0.5125,,0.386,,0.4037,,,,0.5752,
