date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0643,,0.0,,,,,,,,0.1966,,0.0,,,,,,,
2025-10-02,0.1046,,0.0,,,,,,,,0.1981,,0.0,,,,,,,
2025-10-01,0.1048,,0.0,,,,,,,,0.2289,,0.0,,,,,,,
2025-09-30,0.1096,,0.0,,,,,,,,0.2332,,0.0,,,,,,,
2025-09-29,0.1177,,0.0312,,,,,,,,0.2335,,0.1679,,,,,,,
2025-09-24,0.0727,,0.0,,,,,,0.4067,,0.2343,,0.0,,,,,,0.4067,
2025-09-23,0.0726,,0.0498,,,,,,,,0.2343,,0.1684,,,,,,,
2025-09-22,0.0639,,0.0489,,,,,,,,0.2366,,0.1685,,,,,,,
2025-09-19,0.0864,,0.0485,,,,,,0.3748,,0.2366,,0.1686,,,,,,0.3748,
2025-09-18,0.0799,,0.0524,,,,,,0.3641,,0.2366,,0.1686,,,,,,0.3641,
2025-09-16,0.0767,,0.0564,,,,,,0.3873,,0.237,,0.1686,,,,,,0.3873,
2025-09-15,0.0643,,0.0467,,,,,,0.3812,,0.237,,0.1683,,,,,,0.3812,
2025-09-12,0.0713,,0.0495,,,,,,0.3719,,0.2373,,0.1684,,,,,,0.3719,
2025-09-10,0.1435,,0.0529,,,,,,0.3265,,0.2416,,0.1691,,,,,,0.3265,
2025-09-09,0.1456,,0.0482,,,,,,0.3412,,0.2432,,0.169,,,,,,0.3412,
2025-09-08,0.1365,,0.0473,,,,,,0.3333,,0.2437,,0.169,,,,,,0.3333,
2025-09-05,0.133,,0.0501,,,,,,0.354,,0.2437,,0.1691,,,,,,0.354,
2025-09-04,0.1142,,0.0344,,,,,,0.3481,,0.2516,,0.1692,,,,,,0.3481,
2025-08-26,0.1469,,0.0712,,,,,,0.3095,,0.2551,,0.1706,,,,,,0.3095,
2025-08-25,0.1314,,0.0627,,,,,,,,0.2568,,0.1716,,,,,,,
2025-08-22,0.1301,,0.0639,,,,,,,,0.2572,,0.1717,,,,,,,
2025-08-21,0.0702,,0.1577,,,,,,,,0.2563,,0.1713,,,,,,,
2025-08-20,0.1012,,0.1578,,,,,,,,0.2568,,0.1715,,,,,,,
2025-08-19,0.0945,,0.1573,,,,,,,,0.2574,,0.1716,,,,,,,
2025-08-18,0.0648,,0.155,,,,,,,,0.2571,,0.1716,,,,,,,
2025-08-15,0.064,,0.1588,,,,,,,,0.2582,,0.1716,,,,,,,
2025-08-13,0.0689,,0.1731,,,,,,,,0.2587,,0.1715,,,,,,,
2025-08-12,0.0876,,0.0814,,,,,,,,0.2589,,0.1677,,,,,,,
2025-08-08,0.1437,,0.0823,,,,,,,,0.2588,,0.168,,,,,,,
2025-08-07,0.142,,0.0845,,,,,,,,0.2597,,0.168,,,,,,,
2025-08-05,0.1528,,0.0307,,,,,,0.5203,,0.2603,,0.1674,,,,,,0.5203,
2025-08-04,0.1584,,0.0307,,,,,,0.6039,,0.2608,,0.1674,,,,,,0.6039,
2025-08-01,0.115,,0.0307,,,,,,,,0.2622,,0.1674,,,,,,,
2025-07-31,0.1798,,0.0403,,,,,,0.4799,,0.2622,,0.1674,,,,,,0.4799,
2025-07-30,0.1777,,0.0445,,,,,,,,0.262,,0.1674,,,,,,,
2025-07-29,0.1749,,0.0454,,,,,,,,0.2622,,0.1674,,,,,,,
2025-07-28,0.1727,,0.05,,,,,,,,0.2621,,0.1676,,,,,,,
2025-07-25,0.134,,0.0,,,,,,,,0.2614,,0.0,,,,,,,
2025-07-24,0.1173,,0.0,,,,,,,,0.2626,,0.0,,,,,,,
2025-07-22,0.0873,,0.0858,,,,,,,,0.2614,,0.1676,,,,,,,
2025-07-21,0.119,,0.0806,,,,,,,,0.2621,,0.1674,,,,,,,
2025-07-18,0.1207,,0.0787,,,,,,,,0.2641,,0.1674,,,,,,,
2025-07-17,0.1596,,0.0812,,,,,,,,0.2639,,0.1674,,,,,,,
2025-07-16,0.161,,0.0332,,,,,,,,0.2641,,0.1665,,,,,,,
2025-07-15,0.1545,,0.0337,,,,,,,,0.2654,,0.1664,,,,,,,
2025-07-14,0.1487,,0.0493,,,,,,,,0.2656,,0.1665,,,,,,,
2025-07-11,0.134,,0.0481,,,,,,,,0.2661,,0.1665,,,,,,,
2025-07-09,0.1217,,0.0467,,,,,,,,0.266,,0.1665,,,,,,,
2025-07-08,0.1266,,0.0451,,,,,,,,0.2666,,0.1664,,,,,,,
2025-07-07,0.1285,,0.0451,,,,,,,,0.2666,,0.1664,,,,,,,
2025-07-03,0.1559,,0.3259,,,,,,,,0.2678,,0.1667,,,,,,,
2025-07-02,0.1483,,0.324,,,,,,,,0.2674,,0.1665,,,,,,,
2025-07-01,0.0982,,0.0,,,,,,,,0.2666,,0.0,,,,,,,
2025-06-30,0.0993,,0.3244,,,,,,,,0.2671,,0.1681,,,,,,,
2025-06-27,0.1035,,0.3243,,,,,,,,0.2666,,0.1681,,,,,,,
2025-06-26,0.1373,,0.0,,,,,,,,0.2668,,0.0,,,,,,,
2025-06-25,0.156,,0.3435,,,,,,,,0.2664,,0.168,,,,,,,
2025-06-24,0.1679,,0.3519,,,,,,,,0.2666,,0.168,,,,,,,
2025-06-23,0.1409,,0.1428,,,,,,,,0.266,,0.1495,,,,,,,
2025-06-20,0.1325,,0.1485,,,,,,,,0.2657,,0.1494,,,,,,,
2025-06-18,0.1314,,0.1475,,,,,,,,0.2692,,0.1514,,,,,,,
2025-06-17,0.1239,,0.1452,,,,,,,,0.2697,,0.1513,,,,,,,
2025-06-16,0.0981,,0.117,,,,,,,,0.2693,,0.1499,,,,,,,
2025-06-13,0.0621,,0.0931,,,,,,,,0.2686,,0.149,,,,,,,
2025-06-12,0.069,,0.0532,,,,,,,,0.2686,,0.1478,,,,,,,
2025-06-11,0.1013,,0.0831,,,,,,,,0.2688,,0.1476,,,,,,,
2025-06-10,0.1294,,0.1932,,,,,,,,0.2689,,0.1473,,,,,,,
2025-06-09,0.1276,,0.0,,,,,,,,0.2698,,0.0,,,,,,,
2025-06-06,0.1243,,0.0,,,,,,,,0.2698,,0.0,,,,,,,
2025-06-05,0.1291,,0.0,,,,,,,,0.2698,,0.0,,,,,,,
2025-06-04,0.1577,,0.1951,,,,,,,,0.2703,,0.1478,,,,,,,
2025-06-03,0.1515,,0.1951,,,,,,,,0.27,,0.1478,,,,,,,
2025-06-02,0.1206,,0.182,,,,,,,,0.2695,,0.1469,,,,,,,
2025-05-30,0.1149,,0.0291,,0.1682,,,,,,0.269,,0.1405,,0.1682,,,,,
2025-05-29,0.1186,,0.0296,,,,,,,,0.2691,,0.1405,,,,,,,
2025-05-28,0.1303,,0.0395,,0.1734,,,,,,0.2693,,0.1406,,0.1734,,,,,
2025-05-27,0.1101,,0.0413,,0.1673,,,,,,0.2695,,0.1406,,0.1673,,,,,
2025-05-23,0.0926,,0.0324,,,,,,,,0.2691,,0.1404,,,,,,,
2025-05-22,0.0995,,0.0,,,,,,,,0.2691,,0.0,,,,,,,
2025-05-21,0.1054,,0.0463,,,,,,,,0.2692,,0.1404,,,,,,,
2025-05-20,0.095,,0.0548,,,,,,,,0.2692,,0.1405,,,,,,,
2025-05-19,0.0991,,0.0559,,,,,,,,0.2692,,0.1405,,,,,,,
2025-05-16,0.1067,,0.0494,,,,,,,,0.27,,0.1404,,,,,,,
2025-05-15,0.1027,,0.0,,,,,,,,0.2696,,0.0,,,,,,,
2025-05-14,0.1236,,0.05,,,,,,,,0.2696,,0.1404,,,,,,,
2025-05-13,0.123,,0.0395,,,,,,,,0.2705,,0.1402,,,,,,,
2025-05-12,0.1589,,0.0466,,,,,,,,0.2702,,0.1401,,,,,,,
2025-05-09,0.1588,,0.0421,,,,,,,,0.2699,,0.14,,,,,,,
2025-05-08,0.1585,,0.0659,,,,,,,,0.2711,,0.14,,,,,,,
2025-05-07,0.1524,,0.0703,,,,,,,,0.271,,0.14,,,,,,,
2025-05-06,0.1408,,0.0724,,,,,,,,0.2712,,0.14,,,,,,,
2025-05-05,0.1311,,0.0732,,,,,,,,0.2712,,0.1399,,,,,,,
2025-05-02,0.1802,,0.0667,,,,,,,,0.2723,,0.1398,,,,,,,
2025-05-01,0.1255,,0.076,,,,,,,,0.2699,,0.1398,,,,,,,
2025-04-30,0.1636,,0.075,,,,,,,,0.2701,,0.1398,,,,,,,
2025-04-29,0.2064,,0.0551,,,,,,,,0.2701,,0.1393,,,,,,,
2025-04-28,0.2024,,0.0491,,,,,,,,0.2703,,0.1391,,,,,,,
2025-04-25,0.2184,,0.0458,,,,,,,,0.2701,,0.139,,,,,,,
2025-04-24,0.2233,,0.0436,,,,,,,,0.2699,,0.139,,,,,,,
2025-04-23,0.2108,,0.0436,,,,,,,,0.2691,,0.139,,,,,,,
2025-04-22,0.237,,0.0517,,,,,,,,0.2691,,0.1387,,,,,,,
2025-04-21,0.3257,,0.1006,,,,,,,,0.266,,0.1387,,,,,,,
2025-04-17,0.6347,,0.3415,,,,,,,,0.2656,,0.1387,,,,,,,
2025-04-16,0.6471,,0.3679,,,,,,,,0.2655,,0.1387,,,,,,,
2025-04-15,0.6591,,0.5151,,,,,,,,0.2655,,0.1387,,,,,,,
2025-04-14,0.8578,,0.5162,,,,,,,,0.2651,,0.1387,,,,,,,
2025-04-11,0.8687,,0.5185,,,,,,,,0.2644,,0.1387,,,,,,,
