date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2856,,0.1989,,,,,,,,0.3205,,0.3465,,,,,,,
2025-06-20,0.2032,,0.1633,,,,,,0.2615,,0.3205,,0.3482,,,,,,0.2615,
2025-06-18,0.211,,0.1684,,,,,,0.3905,,0.331,,0.3563,,,,,,0.3905,
2025-06-17,0.223,,0.1658,,,,,,0.364,,0.3311,,0.3567,,,,,,0.364,
2025-06-16,0.2745,,0.1707,,,,,,,,0.3312,,0.3567,,,,,,,
2025-06-13,0.2703,,0.1783,,,,,,0.3783,,0.3309,,0.3567,,,,,,0.3783,
2025-06-12,0.1928,,0.1834,,,,,,0.4086,,0.3299,,0.3567,,,,,,0.4086,
2025-06-11,0.189,,0.1902,,,,,,0.2925,,0.3306,,0.3566,,,,,,0.3378,
2025-06-10,0.2166,,0.1907,,,,,,0.289,,0.3308,,0.3567,,,,,,0.289,
2025-06-09,0.2229,,0.1856,,,,,,0.4082,,0.3305,,0.3565,,,,,,0.4082,
2025-06-06,0.2229,,0.1953,,,,,,0.3191,,0.3303,,0.357,,,,,,0.4524,
2025-06-05,0.1178,,0.4219,,,,,,,,0.3278,,0.3571,,,,,,,
2025-06-04,0.1355,,0.4328,,0.5339,,0.434,,0.334,,0.3283,,0.3573,,0.3715,,0.3528,,0.334,
2025-06-03,0.1434,,0.4275,,0.3531,,0.3606,,0.3681,,0.3282,,0.3567,,0.3531,,0.3606,,0.3681,
2025-06-02,0.1094,,0.4203,,0.4535,,,,,,0.3278,,0.3564,,0.4535,,,,,
2025-05-30,0.2183,,0.4294,,,,,,0.3507,,0.3274,,0.3567,,,,,,0.3507,
2025-05-29,0.2165,,0.4346,,,,,,0.472,,0.3274,,0.3568,,,,,,0.472,
2025-05-28,0.2163,,0.5089,,,,,,0.3537,,0.3291,,0.3566,,,,,,0.3537,
2025-05-27,0.2255,,0.3743,,0.3071,,0.3349,,0.3627,,0.3296,,0.3455,,0.3071,,0.3349,,0.3627,
2025-05-23,0.2455,,0.3812,,,,,,0.4151,,0.3294,,0.3445,,,,,,0.4151,
2025-05-22,0.2486,,0.3792,,,,,,0.3481,,0.3295,,0.3445,,,,,,0.3481,
2025-05-21,0.2624,,0.3786,,0.4158,,0.4076,,0.3994,,0.3293,,0.3444,,0.4158,,0.4076,,0.3994,
2025-05-20,0.2091,,0.3768,,,,,,0.3598,,0.3252,,0.3437,,,,,,0.3224,
2025-05-19,0.2184,,0.3874,,,,,,0.3172,,0.3252,,0.3435,,,,,,0.336,
2025-05-16,0.219,,0.2806,,,,,,0.3663,,0.3252,,0.3373,,,,,,0.3453,
2025-05-15,0.1643,,0.2492,,0.5303,,0.4725,,0.4147,,0.3238,,0.3356,,0.5303,,0.4542,,0.3781,
2025-05-14,0.1648,,0.2886,,,,,,0.4477,,0.3234,,0.3347,,,,,,0.4101,
2025-05-13,0.1661,,0.3044,,,,,,0.3795,,0.3235,,0.3352,,,,,,0.4196,
2025-05-12,0.296,,0.3239,,,,,,0.3505,,0.3243,,0.3355,,,,,,0.4182,
2025-05-09,0.3209,,0.3358,,,,,,0.331,,0.3234,,0.3349,,,,,,0.422,
2025-05-08,0.3105,,0.3762,,,,,,0.3745,,0.3253,,0.334,,,,,,0.4193,
2025-05-07,0.3101,,0.38,,0.473,,0.4002,,0.3273,,0.3392,,0.3388,,0.473,,0.4137,,0.3544,
2025-05-06,0.4241,,0.4268,,,,,,0.4732,,0.3395,,0.3383,,,,,,0.4732,
2025-05-05,0.4193,,0.4488,,,,,,0.4947,,0.3391,,0.3353,,,,,,0.4178,
2025-05-02,0.4084,,0.488,,0.4091,,0.4158,,0.4226,,0.3404,,0.3355,,0.4091,,0.4158,,0.4226,
2025-05-01,0.4225,,0.4946,,,,,,0.3568,,0.3354,,0.3344,,,,,,0.3731,
2025-04-30,0.3042,,0.4969,,0.4351,,0.453,,0.4708,,0.3343,,0.3337,,0.4351,,0.3973,,0.3595,
2025-04-29,0.5556,,0.5019,,,,,,0.3828,,0.3347,,0.3301,,,,,,0.3162,
2025-04-28,0.5465,,0.5096,,,,,,0.3549,,0.3354,,0.3312,,,,,,0.35,
2025-04-25,0.5001,,0.5271,,,,,,0.3445,,0.3271,,0.328,,,,,,0.3445,
2025-04-24,0.476,,0.4931,,0.4012,,0.39,,0.3789,,0.3227,,0.3252,,0.4012,,0.39,,0.3789,
2025-04-23,0.4716,,0.4988,,,,,,0.5102,,0.3212,,0.3226,,,,,,0.5102,
2025-04-22,0.416,,0.5123,,,,,,0.6993,,0.3152,,0.3213,,,,,,0.6993,
2025-04-21,0.4636,,0.5309,,,,,,,,0.32,,0.3227,,,,,,,
2025-04-17,0.4028,,0.6165,,,,,,,,0.313,,0.3187,,,,,,,
2025-04-16,0.4015,,0.6615,,,,,,,,0.3129,,0.3178,,,,,,,
2025-04-15,0.4472,,0.6762,,,,,,,,0.3134,,0.3131,,,,,,,
2025-04-14,0.5302,,0.6759,,,,,,,,0.3124,,0.3126,,,,,,,
2025-04-11,0.6782,,0.6632,,,,,,,,0.3118,,0.308,,,,,,,
2025-04-10,0.6876,,0.6399,,,,,,,,0.3148,,0.3059,,,,,,,
2025-04-09,0.6658,,0.6217,,,,,,0.5401,,0.3095,,0.303,,,,,,0.5401,
2024-10-04,0.2915,,0.2386,,0.4239,,,,0.4963,,0.3456,,0.3363,,0.4239,,,,0.4963,
2024-09-06,0.3867,,0.4394,,0.4827,,,,0.5147,,0.3468,,0.3381,,0.4827,,,,0.3976,
2024-07-25,0.4578,,0.7061,,0.4494,,,,0.3954,,0.35,,0.3395,,0.4494,,,,0.3954,
2024-05-13,0.2366,,0.1683,,0.4458,,,,0.437,,0.3652,,0.3411,,0.4458,,,,0.437,
2024-04-30,0.5556,,0.3528,,0.3335,,,,0.3839,,0.3681,,0.3463,,0.4153,,,,0.2853,
2024-04-29,0.317,,0.2794,,0.5698,,,,0.3781,,0.3499,,0.3428,,0.6285,,,,0.3723,
2024-04-26,0.32,,0.2674,,0.3768,,,,0.4842,,0.355,,0.3455,,0.4378,,,,0.3858,
2024-04-25,0.3137,,0.2547,,0.4995,,,,0.6163,,0.3621,,0.3469,,0.435,,,,0.3783,
