date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.4514,67.0,0.4613,66.0,,,,,,,0.3403,7.0,0.406,35.0,,,,,,
2025-10-09,0.333,43.0,0.3547,40.0,,,,,,,0.3302,6.0,0.4014,32.0,,,,,,
2025-10-08,0.4195,63.0,0.3979,53.0,,,,,,,0.3366,7.0,0.4024,33.0,,,,,,
2025-10-07,0.4377,65.0,0.4223,59.0,,,,,,,0.3436,8.0,0.407,36.0,,,,,,
2025-10-06,0.4082,61.0,0.4148,57.0,,,,,,,0.3449,8.0,0.4076,36.0,,,,,,
2025-10-02,0.4827,72.0,0.4383,62.0,,,,,,,0.4031,28.0,0.4427,47.0,,,,,,
2025-10-01,0.426,64.0,0.4335,61.0,,,,,,,0.4017,28.0,0.4452,49.0,,,,,,
2025-09-30,0.4377,65.0,0.4165,57.0,,,,,,,0.4002,28.0,0.4467,49.0,,,,,,
2025-09-29,0.3684,52.0,0.3356,36.0,,,,,,,0.3939,26.0,0.4481,50.0,,,,,,
2025-09-24,0.3756,52.0,0.2455,17.0,,,,,,,0.3989,28.0,0.4756,56.0,,,,,,
2025-09-23,0.2085,18.0,0.125,1.0,,,,,,,0.3914,26.0,0.4729,56.0,,,,,,
2025-09-22,0.2106,18.0,0.1194,1.0,,,,,,,0.3941,26.0,0.4795,57.0,,,,,,
2025-09-19,0.2177,19.0,0.1686,6.0,,,,,,,0.3955,26.0,0.4824,57.0,,,,,,
2025-09-18,0.224,20.0,0.1571,4.0,,,,,,,0.4047,30.0,0.4874,61.0,,,,,,
2025-09-16,0.1602,9.0,0.1542,4.0,1.0456,89.0,,,,,0.4044,30.0,0.4907,62.0,1.0456,94.0,,,,
2025-09-15,0.1607,9.0,0.16,5.0,0.9938,82.0,,,,,0.4045,30.0,0.4923,63.0,0.9938,88.0,,,,
2025-09-12,0.136,6.0,0.1768,7.0,,,,,,,0.4061,30.0,0.4983,67.0,,,,,,
2025-09-10,0.3271,41.0,0.2632,20.0,,,,,,,0.4073,30.0,0.5025,69.0,,,,,,
2025-09-09,0.3904,56.0,0.3629,43.0,,,,,,,0.4084,30.0,0.5096,72.0,,,,,,
2025-09-08,0.4457,67.0,0.3909,51.0,,,,,,,0.4085,30.0,0.5133,73.0,,,,,,
2025-09-05,0.4562,68.0,0.3982,53.0,,,,,,,0.4166,31.0,0.5169,74.0,,,,,,
2025-09-04,0.4666,70.0,0.4087,56.0,,,,,,,0.421,33.0,0.5241,76.0,,,,,,
2025-08-26,0.5627,80.0,0.5041,72.0,,,,,,,0.421,33.0,0.5309,77.0,,,,,,
2025-08-25,0.5938,83.0,0.5193,74.0,0.7118,31.0,,,,,0.4245,34.0,0.5329,77.0,0.7118,38.0,,,,
2025-08-22,0.5622,80.0,0.5332,77.0,0.6126,10.0,,,,,0.4343,39.0,0.5408,78.0,0.6126,13.0,,,,
2025-08-21,0.5634,80.0,0.5357,77.0,,,,,,,0.4384,40.0,0.5706,82.0,,,,,,
2025-08-20,0.4791,71.0,0.5252,75.0,,,,,,,0.4368,40.0,0.5777,83.0,,,,,,
2025-08-19,0.1739,12.0,0.3371,36.0,,,,,,,0.4201,33.0,0.5782,83.0,,,,,,
2025-08-18,0.1698,11.0,0.3288,35.0,0.6083,10.0,,,,,0.4225,34.0,0.5821,83.0,0.6083,12.0,,,,
2025-08-15,0.3096,37.0,0.3475,38.0,,,,,,,0.4224,34.0,0.585,83.0,,,,,,
2025-08-13,0.263,,0.3088,,,,,,,,0.4528,,0.5944,,,,,,,
2025-08-12,0.2149,,0.3007,,,,,,,,0.4551,,0.5951,,,,,,,
2025-08-08,0.2164,,0.2808,,,,,,,,0.4745,,0.6029,,,,,,,
2025-08-07,0.2219,,0.3077,,,,,,,,0.4746,,0.603,,,,,,,
2025-08-05,0.1614,,0.2676,,,,,,,,0.4773,,0.6044,,,,,,,
2025-08-04,0.1657,,0.2559,,,,,,,,0.4773,,0.6042,,,,,,,
2025-08-01,0.1657,,0.2414,,,,,,,,0.4846,,0.6074,,,,,,,
2025-07-31,0.1691,,0.2425,,,,,,,,0.496,,0.6128,,,,,,,
2025-07-30,0.1517,,0.2234,,,,,,,,0.4963,,0.6123,,,,,,,
2025-07-29,0.1148,,0.1802,,,,,,,,0.498,,0.6129,,,,,,,
2025-07-28,0.1251,,0.1586,,,,,,,,0.4983,,0.6127,,,,,,,
2025-07-25,0.1253,,0.152,,,,,,,,0.4988,,0.613,,,,,,,
2025-07-24,0.1259,,0.152,,,,,,,,0.5026,,0.6154,,,,,,,
2025-07-22,0.1771,,0.1692,,,,,,,,0.5035,,0.6157,,,,,,,
2025-07-21,0.1673,,0.158,,,,,,,,0.5033,,0.6158,,,,,,,
2025-07-18,0.1315,,0.1507,,,,,,,,0.503,,0.6162,,,,,,,
2025-07-17,0.1433,,0.1632,,,,,,,,0.503,,0.6161,,,,,,,
2025-07-16,0.1355,,0.1993,,,,,,,,0.5032,,0.6163,,,,,,,
2025-07-15,0.1346,,0.224,,,,,,,,0.5034,,0.6164,,,,,,,
2025-07-14,0.1126,,0.2344,,,,,,,,0.5032,,0.6163,,,,,,,
2025-07-11,0.0838,,0.2389,,,,,,,,0.5028,,0.6164,,,,,,,
2025-07-09,0.2154,,0.2915,,,,,,,,0.503,,0.6172,,,,,,,
2025-07-08,0.3205,,0.3747,,,,,,,,0.5039,,0.617,,,,,,,
2025-07-07,0.3242,,0.3631,,0.7111,,,,,,0.5039,,0.6166,,0.7111,,,,,
2025-07-03,0.3351,,0.385,,0.7608,,,,,,0.5041,,0.6168,,0.7608,,,,,
2025-07-02,0.331,,0.3793,,0.666,,,,,,0.5041,,0.6166,,0.8111,,,,,
2025-07-01,0.3278,,0.3774,,,,,,,,0.5041,,0.6167,,,,,,,
2025-06-30,0.2723,,0.3732,,0.6058,,,,,,0.5034,,0.6164,,0.6058,,,,,
2025-06-27,0.2611,,0.3405,,,,,,,,0.5024,,0.6165,,,,,,,
2025-06-26,0.163,,0.3435,,,,,,,,0.5085,,0.6189,,,,,,,
2025-06-25,0.1549,,0.2536,,,,,,,,0.5082,,0.6165,,,,,,,
2025-06-24,0.2902,,0.2225,,,,,,,,0.512,,0.6171,,,,,,,
2025-06-23,0.2545,,0.229,,,,,,,,0.5198,,0.6203,,,,,,,
2025-06-20,0.2639,,0.2463,,0.7842,,,,,,0.52,,0.6229,,0.7842,,,,,
2025-06-18,0.2562,,0.2418,,0.6939,,,,,,0.52,,0.6262,,0.6939,,,,,
2025-06-17,0.2533,,0.2453,,0.7278,,,,,,0.52,,0.6265,,0.7278,,,,,
2025-06-16,0.2565,,0.238,,,,,,,,0.5283,,0.6279,,,,,,,
2025-06-13,0.2053,,0.2315,,,,,,,,0.5279,,0.6283,,,,,,,
2025-06-12,0.0859,,0.2059,,,,,,,,0.5253,,0.6277,,,,,,,
2025-06-11,0.1503,,0.2423,,,,,,,,0.5253,,0.6275,,,,,,,
2025-06-10,0.12,,0.2329,,,,,,,,0.5247,,0.6272,,,,,,,
2025-06-09,0.1334,,0.2443,,,,,,,,0.5248,,0.6272,,,,,,,
2025-06-06,0.133,,0.2514,,,,,,,,0.5247,,0.6271,,,,,,,
2025-06-05,0.3869,,0.3419,,,,,,,,0.5247,,0.6268,,,,,,,
