date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,1.1976,84.0,0.8831,57.0,1.9849,,,,,,1.1765,100.0,0.9948,63.0,2.344,,,,,
2025-11-17,1.1735,83.0,0.9413,65.0,1.8271,,1.456,,1.0849,,1.1741,100.0,0.9979,63.0,2.0882,,1.5865,,1.0849,
2025-11-14,1.2239,84.0,0.993,70.0,6.4995,,3.7385,,0.9775,,1.1759,100.0,1.0005,63.0,2.7025,,1.84,,0.9775,
2025-11-13,1.1876,83.0,0.978,69.0,2.4933,,1.7969,,1.1005,,1.1746,100.0,0.9996,63.0,2.6415,,1.871,,1.1005,
2025-11-12,1.3082,91.0,0.8146,41.0,1.7934,,1.5279,,1.2624,,1.1814,100.0,0.9952,63.0,1.8065,,2.0394,,2.2722,
2025-11-10,0.8572,56.0,0.763,32.0,5.6588,,4.4073,,3.1558,,1.1595,100.0,0.9926,62.0,1.9368,,1.54,,1.1432,
2025-11-07,0.7578,42.0,0.7216,22.0,5.8661,,3.6832,,1.5003,,1.1586,100.0,0.9925,62.0,2.2728,,1.8866,,1.5003,
2025-11-06,0.6501,28.0,0.6524,12.0,8.4048,,4.9079,,1.411,,1.1578,100.0,0.9902,61.0,4.2691,,2.84,,1.411,
2025-11-05,0.6488,28.0,0.5757,3.0,7.1659,,4.2214,,1.2768,,1.1557,100.0,0.9878,61.0,2.4777,,1.8772,,1.2768,
2025-11-04,0.6998,37.0,0.6313,9.0,7.8425,,4.6458,,1.4491,,1.1563,100.0,0.9889,61.0,3.6353,,2.5422,,1.4491,
2025-11-03,0.813,51.0,0.6801,16.0,6.6613,,4.09,,1.5187,,1.1518,100.0,0.9891,61.0,1.9232,,1.7934,,1.6636,
2025-10-31,0.7184,39.0,0.6093,5.0,4.0792,,2.9019,,1.7246,,1.1494,100.0,0.9874,61.0,2.2218,,1.6032,,0.9846,
2025-10-30,0.7582,42.0,0.6288,8.0,5.5465,,3.7166,,1.8866,,1.1759,100.0,1.0008,63.0,2.0956,,1.569,,1.0425,
2025-10-29,0.7443,41.0,0.6758,15.0,5.8324,,3.6215,,1.4106,,1.1764,100.0,1.0031,63.0,2.299,,1.6995,,1.1,
2025-10-28,0.7596,42.0,0.7134,21.0,5.4609,,3.1411,,0.8213,,1.1764,100.0,1.0037,64.0,2.4156,,1.6184,,0.8213,
2025-10-27,0.8562,56.0,0.7722,32.0,3.4551,,2.5723,,1.6895,,1.1769,100.0,1.0054,64.0,2.067,,1.901,,1.735,
2025-10-24,0.9674,66.0,0.7845,34.0,4.1291,,2.7421,,1.3551,,1.182,100.0,1.0165,70.0,2.0155,,1.7232,,1.431,
2025-10-23,0.7725,45.0,0.7524,28.0,6.7689,,4.1469,,1.5249,,1.176,100.0,1.0146,68.0,2.7585,,2.1417,,1.5249,
2025-10-22,0.8513,55.0,0.8513,51.0,6.9757,,4.3288,,1.6819,,1.1764,100.0,1.0158,69.0,2.9113,,2.1738,,1.4364,
2025-10-21,0.9052,60.0,0.9859,70.0,4.1503,,2.7787,,1.4072,,1.1785,100.0,1.0171,70.0,2.1806,,1.7981,,1.4156,
2025-10-20,0.9142,61.0,1.02,71.0,4.4528,,2.921,,1.3892,,1.1786,100.0,1.0167,70.0,2.4864,,1.9378,,1.3892,
2025-10-15,1.0777,79.0,1.0124,70.0,3.729,,2.7942,,1.8593,,1.1811,100.0,1.0249,76.0,1.6542,,1.6002,,1.5461,
2025-10-14,1.1337,81.0,1.0411,73.0,4.8823,,3.5576,,2.2328,,1.1834,100.0,1.0288,77.0,2.3066,,1.9486,,1.5906,
2025-10-13,1.0737,78.0,1.0,70.0,8.2737,,5.6981,,3.1225,,1.1772,100.0,1.0272,76.0,1.7545,,1.7515,,1.7485,
2025-10-10,0.9793,67.0,0.9792,70.0,3.9844,,2.7345,,1.4846,,1.1713,100.0,1.0203,72.0,1.8512,,1.8137,,1.7762,
2025-10-09,0.9315,63.0,1.0251,71.0,1.3162,,1.4178,,1.5195,,1.1704,100.0,1.0189,71.0,1.8296,,1.8027,,1.7758,
2025-10-08,2.3955,98.0,1.7329,99.0,2.1742,,1.8587,,1.5432,,1.1735,100.0,1.0212,73.0,1.6303,,1.5867,,1.5432,
