date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.4044,83.0,0.395,85.0,0.57,77.0,1.0113,100.0,1.4526,100.0,0.266,26.0,0.2702,30.0,0.4582,68.0,0.4816,69.0,0.5051,73.0
2025-10-28,0.4015,83.0,0.391,84.0,0.3982,30.0,0.9098,99.0,1.4214,100.0,0.2659,26.0,0.2698,30.0,0.4343,57.0,0.5091,80.0,0.5839,90.0
2025-10-27,0.4004,83.0,0.3882,84.0,0.2694,2.0,0.297,2.0,0.3246,8.0,0.2659,26.0,0.2697,30.0,0.2694,1.0,0.3852,28.0,0.501,72.0
2025-10-24,0.4067,84.0,0.3923,84.0,0.4359,44.0,0.8688,98.0,1.3016,100.0,0.2662,26.0,0.2695,30.0,0.4359,59.0,0.4604,62.0,0.4849,67.0
2025-10-23,0.3916,82.0,0.412,87.0,0.4871,59.0,0.5596,76.0,0.6321,87.0,0.2629,26.0,0.2681,28.0,0.3924,37.0,0.5122,81.0,0.6321,95.0
2025-10-22,0.4179,85.0,0.4009,85.0,0.9686,99.0,0.7161,94.0,0.4636,53.0,0.263,26.0,0.2668,28.0,0.3932,37.0,0.4284,47.0,0.4636,59.0
2025-10-21,0.3439,75.0,0.2597,41.0,0.2815,2.0,0.4202,35.0,0.5589,76.0,0.2519,25.0,0.2565,25.0,0.5338,89.0,0.5464,90.0,0.5589,85.0
2025-10-20,0.3369,73.0,0.2905,54.0,0.8948,98.0,,,,,0.2514,25.0,0.2565,25.0,0.4406,61.0,,,,
2025-10-15,0.3508,76.0,0.293,55.0,0.3945,28.0,,,,,0.2519,25.0,0.2562,25.0,0.6703,98.0,,,,
2025-10-14,0.187,26.0,0.2452,34.0,0.6194,85.0,,,,,0.2448,24.0,0.2519,25.0,0.7387,99.0,,,,
2025-10-13,0.1776,24.0,0.2674,44.0,0.483,57.0,,,,,0.2438,24.0,0.2521,25.0,0.5001,81.0,,,,
2025-10-10,0.1993,30.0,0.2716,46.0,0.4059,33.0,,,,,0.2417,24.0,0.252,25.0,0.6142,96.0,,,,
2025-10-09,0.1997,31.0,0.2608,41.0,0.4943,61.0,,,,,0.2445,24.0,0.2514,25.0,0.4135,47.0,,,,
2025-10-08,0.2732,56.0,0.325,69.0,0.4497,49.0,,,,,0.2468,24.0,0.2542,25.0,0.4298,56.0,,,,
2025-10-07,0.2702,55.0,0.3237,68.0,0.5279,70.0,,,,,0.2471,24.0,0.2551,25.0,0.3268,10.0,,,,
2025-10-06,0.3205,70.0,0.3274,69.0,0.4916,60.0,0.4644,51.0,0.4371,45.0,0.2465,24.0,0.258,26.0,0.5187,86.0,0.4476,57.0,0.3764,26.0
2025-10-02,0.3237,71.0,0.332,71.0,0.5365,72.0,0.7171,94.0,0.8978,98.0,0.2476,24.0,0.2618,27.0,0.362,24.0,0.6299,96.0,0.8978,100.0
2025-10-01,0.3073,67.0,0.3221,67.0,0.6454,87.0,,,,,0.2458,24.0,0.2639,28.0,0.6454,97.0,,,,
2025-09-30,0.3096,67.0,0.3154,65.0,0.3689,21.0,,,,,0.2459,24.0,0.2641,28.0,0.3689,27.0,,,,
2025-09-29,0.2792,59.0,0.2916,54.0,0.4819,57.0,,,,,0.2384,24.0,0.2602,27.0,0.3125,7.0,,,,
2025-09-24,0.3027,66.0,0.2664,44.0,0.5184,68.0,,,,,0.2396,24.0,0.2595,26.0,0.5184,86.0,,,,
2025-09-23,0.3045,66.0,0.2618,42.0,0.479,57.0,,,,,0.2395,24.0,0.2593,26.0,0.479,76.0,,,,
2025-09-22,0.3024,65.0,0.266,43.0,0.5091,65.0,,,,,0.2395,24.0,0.2596,26.0,0.4203,51.0,,,,
2025-09-19,0.3242,71.0,0.2925,55.0,0.3431,12.0,,,,,0.2392,24.0,0.259,26.0,0.3431,16.0,,,,
2025-09-18,0.2594,52.0,0.2564,40.0,0.682,90.0,,,,,0.2334,23.0,0.2562,25.0,0.682,98.0,,,,
2025-09-16,0.1684,21.0,0.2429,32.0,0.7928,96.0,,,,,0.2308,23.0,0.2553,25.0,0.4611,70.0,,,,
2025-09-15,0.186,26.0,0.2559,40.0,,,,,,,0.2302,22.0,0.2546,25.0,,,,,,
2025-09-12,0.1545,16.0,0.2499,36.0,1.1288,100.0,,,,,0.2309,23.0,0.2544,25.0,0.373,28.0,,,,
2025-09-10,0.229,41.0,0.2163,21.0,0.455,50.0,,,,,0.2286,21.0,0.2525,25.0,0.4369,59.0,,,,
2025-09-09,0.2482,48.0,0.2223,23.0,0.2798,2.0,0.2762,1.0,0.2726,2.0,0.2272,20.0,0.2525,25.0,0.4487,65.0,0.4743,67.0,0.4999,71.0
2025-09-08,0.2315,43.0,0.2313,27.0,0.3795,24.0,,,,,0.2272,20.0,0.2525,25.0,0.3795,31.0,,,,
2025-09-05,0.2359,44.0,0.2388,30.0,,,,,,,0.2274,20.0,0.2526,25.0,,,,,,
2025-09-04,0.1571,17.0,0.2142,20.0,0.5807,79.0,0.467,51.0,0.3532,15.0,0.2256,19.0,0.2522,25.0,0.3431,16.0,0.3482,14.0,0.3532,17.0
2025-08-26,0.2257,40.0,0.2587,41.0,0.2841,3.0,,,,,0.2246,19.0,0.2528,25.0,0.3502,19.0,,,,
2025-08-25,0.206,33.0,0.26,41.0,0.2932,4.0,0.3957,26.0,0.4982,62.0,0.226,19.0,0.2573,25.0,0.4238,53.0,0.461,62.0,0.4982,71.0
2025-08-22,0.2225,39.0,0.2424,32.0,,,,,,,0.2247,19.0,0.2561,25.0,,,,,,
2025-08-21,0.2764,57.0,0.2534,38.0,0.2598,1.0,,,,,0.2244,19.0,0.2561,25.0,0.2668,1.0,,,,
2025-08-20,0.3095,67.0,0.2678,45.0,0.4348,44.0,0.4368,41.0,0.4388,45.0,0.2244,19.0,0.2559,25.0,0.3658,25.0,0.4023,36.0,0.4388,48.0
2025-08-19,0.4337,86.0,0.3149,64.0,0.2072,1.0,0.2831,2.0,0.3589,17.0,0.2205,18.0,0.2541,25.0,0.3777,31.0,0.3683,22.0,0.3589,19.0
2025-08-18,0.4181,85.0,0.3128,63.0,0.2604,1.0,0.2756,1.0,0.2908,3.0,0.2197,18.0,0.2536,25.0,0.2827,2.0,0.2851,1.0,0.2875,2.0
2025-08-15,0.3881,81.0,0.3231,68.0,0.2508,1.0,,,,,0.2194,18.0,0.2523,25.0,0.3715,28.0,,,,
2025-08-13,0.4457,87.0,0.3263,68.0,0.2856,3.0,0.3062,4.0,0.3269,8.0,0.2191,15.0,0.252,22.0,0.2856,2.0,0.3062,2.0,0.3269,8.0
2025-08-12,0.4484,87.0,0.3165,65.0,,,,,0.346,13.0,0.217,15.0,0.2514,22.0,,,,,0.4774,64.0
2025-08-08,0.2221,37.0,0.2444,32.0,0.5052,64.0,0.4381,41.0,0.371,21.0,0.1916,10.0,0.2452,21.0,0.2768,2.0,0.3239,5.0,0.371,23.0
2025-08-07,0.2186,36.0,0.2471,34.0,0.4573,50.0,,,,,0.1921,10.0,0.245,21.0,0.4573,68.0,,,,
2025-08-05,0.2028,30.0,0.229,25.0,0.4241,39.0,0.4589,48.0,0.4937,61.0,0.1913,10.0,0.2421,21.0,0.4241,52.0,0.4589,61.0,0.4937,69.0
2025-08-04,0.2065,31.0,0.2316,27.0,0.5223,68.0,,,,,0.191,10.0,0.2421,21.0,0.5223,86.0,,,,
2025-08-01,0.2284,40.0,0.2387,28.0,0.4173,37.0,,,,,0.1912,10.0,0.2418,21.0,0.4173,48.0,,,,
2025-07-31,0.1089,5.0,0.2279,25.0,0.5865,80.0,,,,,0.1886,9.0,0.241,20.0,0.5865,95.0,,,,
2025-07-30,0.1038,4.0,0.2332,27.0,0.5712,77.0,,,,,0.1885,9.0,0.241,20.0,0.5712,93.0,,,,
2025-07-29,0.0993,3.0,0.2252,24.0,,,,,,,0.1885,9.0,0.2405,20.0,,,,,,
2025-07-28,0.1034,4.0,0.2504,36.0,0.3519,14.0,0.369,17.0,0.386,26.0,0.1886,9.0,0.2405,20.0,0.2895,2.0,0.2933,1.0,0.2971,3.0
2025-07-25,0.115,6.0,0.2497,35.0,0.564,76.0,,,,,0.1886,9.0,0.239,18.0,0.2978,3.0,,,,
2025-07-24,0.1926,27.0,0.2489,35.0,0.3693,21.0,0.4451,44.0,0.5209,69.0,0.1892,10.0,0.2403,20.0,0.3607,22.0,0.3176,4.0,0.2746,1.0
2025-07-22,0.3543,76.0,0.252,36.0,0.7021,92.0,,,,,0.1875,9.0,0.24,19.0,0.3287,10.0,,,,
2025-07-21,0.3622,77.0,0.2638,41.0,0.4311,42.0,,,,,0.1876,9.0,0.2393,19.0,0.4193,49.0,,,,
2025-07-18,0.3641,78.0,0.2671,43.0,0.3994,28.0,,,,,0.1879,9.0,0.2392,19.0,0.3905,35.0,,,,
2025-07-17,0.3399,73.0,0.2503,35.0,0.3015,5.0,,,,,0.1867,9.0,0.2373,17.0,0.5098,83.0,,,,
2025-07-16,0.2939,62.0,0.2206,22.0,0.5249,69.0,,,,,0.1863,9.0,0.2364,16.0,0.5249,87.0,,,,
2025-07-15,0.3277,71.0,0.2363,28.0,0.2972,4.0,,,,,0.1884,9.0,0.2364,16.0,0.2664,1.0,,,,
2025-07-14,0.3228,70.0,0.2398,30.0,0.3174,7.0,,,,,0.1867,9.0,0.2361,16.0,0.3341,12.0,,,,
2025-07-11,0.172,20.0,0.2403,30.0,0.4407,45.0,,,,,0.1784,7.0,0.2357,15.0,0.3534,19.0,,,,
2025-07-09,0.1914,26.0,0.2208,23.0,0.6877,91.0,,,,,0.1767,7.0,0.234,15.0,0.3328,12.0,,,,
2025-07-08,0.1532,15.0,0.2455,33.0,0.5018,63.0,0.452,46.0,0.4021,32.0,0.1758,7.0,0.2324,14.0,0.4109,44.0,0.4065,36.0,0.4021,35.0
2025-07-07,0.1553,16.0,0.2649,42.0,0.5339,71.0,0.5131,65.0,0.4923,61.0,0.177,7.0,0.2336,14.0,0.5339,89.0,0.5131,81.0,0.4923,69.0
2025-07-03,0.188,25.0,0.3502,76.0,0.4741,56.0,,,,,0.1779,7.0,0.2324,14.0,0.4741,73.0,,,,
2025-07-02,0.1541,15.0,0.3505,76.0,0.3882,26.0,,,,,0.175,7.0,0.2325,14.0,0.3882,34.0,,,,
2025-07-01,0.138,11.0,0.3517,76.0,0.3569,17.0,0.3326,7.0,0.3082,5.0,0.1724,7.0,0.2317,14.0,0.3233,9.0,0.3157,4.0,0.3082,5.0
2025-06-30,0.1558,16.0,0.3616,78.0,,,,,0.4057,33.0,0.1716,7.0,0.2311,14.0,,,,,0.4057,36.0
2025-06-27,0.134,10.0,0.3576,77.0,0.3591,17.0,,,,,0.1717,7.0,0.231,14.0,0.3219,8.0,,,,
2025-06-26,0.1199,7.0,0.3424,73.0,,,,,0.3154,7.0,0.1691,7.0,0.2281,12.0,,,,,0.3154,6.0
2025-06-25,0.1473,14.0,0.3411,73.0,0.4146,36.0,0.3702,17.0,0.3258,8.0,0.1689,7.0,0.2277,12.0,0.4146,46.0,0.3688,22.0,0.323,7.0
2025-06-24,0.1951,28.0,0.3516,76.0,,,,,,,0.1683,7.0,0.2271,12.0,,,,,,
2025-06-23,0.198,28.0,0.2503,35.0,,,,,0.3617,18.0,0.1682,7.0,0.2196,10.0,,,,,0.3179,6.0
2025-06-20,0.1969,28.0,0.2393,30.0,0.7678,96.0,0.7792,97.0,0.7907,96.0,0.1676,7.0,0.219,10.0,0.433,56.0,0.4821,69.0,0.5312,80.0
2025-06-18,0.1511,15.0,0.2243,24.0,0.7,92.0,0.55,73.0,0.4,31.0,0.1685,7.0,0.2197,10.0,0.3698,26.0,0.3849,28.0,0.4,34.0
2025-06-17,0.1507,14.0,0.2239,23.0,0.2853,3.0,,,,,0.1686,7.0,0.2198,10.0,0.2853,2.0,,,,
2025-06-16,0.1471,14.0,0.2017,15.0,0.3206,8.0,,,,,0.1672,7.0,0.2185,9.0,0.3206,8.0,,,,
2025-06-13,0.1581,16.0,0.2008,15.0,,,,,0.306,5.0,0.1672,7.0,0.2182,9.0,,,,,0.306,4.0
2025-06-12,0.1582,16.0,0.1767,7.0,,,,,,,0.168,7.0,0.2171,9.0,,,,,,
2025-06-11,0.1844,24.0,0.2061,17.0,0.51,65.0,,,,,0.1685,7.0,0.2174,9.0,0.3202,8.0,,,,
2025-06-10,0.1808,23.0,0.2458,33.0,0.3956,28.0,0.3434,9.0,0.2912,3.0,0.1687,7.0,0.2174,9.0,0.3956,37.0,0.344,11.0,0.2924,2.0
2025-06-09,0.16,17.0,0.2381,28.0,0.3616,18.0,0.3698,17.0,0.3781,24.0,0.1688,7.0,0.2171,9.0,0.3616,22.0,0.3176,4.0,0.2736,1.0
2025-06-06,0.124,7.0,0.2541,37.0,0.4477,47.0,0.4442,43.0,0.4407,45.0,0.169,7.0,0.2173,9.0,0.4477,64.0,0.3909,30.0,0.334,10.0
2025-06-05,0.1661,19.0,0.253,37.0,0.2927,3.0,0.3268,6.0,0.361,17.0,0.167,7.0,0.2175,9.0,0.2713,1.0,0.3132,3.0,0.355,17.0
2025-06-04,0.1687,20.0,0.2487,35.0,0.3516,14.0,0.3696,17.0,0.3875,27.0,0.1663,7.0,0.2173,9.0,0.3774,28.0,0.3352,9.0,0.293,3.0
2025-06-03,0.1722,21.0,0.2529,37.0,0.3672,20.0,0.3328,7.0,0.2985,4.0,0.1656,7.0,0.2171,9.0,0.3672,25.0,0.3328,8.0,0.2985,3.0
2025-06-02,0.1923,27.0,0.2338,27.0,,,,,0.2935,4.0,0.1628,7.0,0.2159,8.0,,,,,0.3748,25.0
2025-05-30,0.1336,10.0,0.1933,12.0,0.3397,11.0,0.3592,13.0,0.3788,24.0,0.1577,5.0,0.2137,7.0,0.3269,10.0,0.3528,15.0,0.3788,26.0
2025-05-29,0.1334,10.0,0.1965,13.0,,,,,0.6299,87.0,0.1578,5.0,0.2137,7.0,,,,,0.3521,15.0
2025-05-28,0.0999,4.0,0.1754,6.0,0.3943,28.0,0.3788,20.0,0.3633,18.0,0.1555,5.0,0.2129,7.0,0.3728,28.0,0.368,21.0,0.3633,20.0
2025-05-27,0.1049,4.0,0.2016,15.0,0.4346,43.0,0.3713,18.0,0.308,5.0,0.1555,5.0,0.213,7.0,0.3341,12.0,0.321,5.0,0.308,4.0
2025-05-23,0.1249,7.0,0.2174,21.0,0.2691,2.0,0.335,8.0,0.4009,31.0,0.155,5.0,0.2131,7.0,0.2691,1.0,0.335,9.0,0.4009,34.0
2025-05-22,0.1779,23.0,0.2142,20.0,0.4378,44.0,0.5035,62.0,0.5691,78.0,0.1547,5.0,0.2127,7.0,0.3457,16.0,0.3967,33.0,0.4477,51.0
2025-05-21,0.2198,36.0,0.2282,25.0,0.3546,15.0,0.4741,53.0,0.5936,82.0,0.1545,5.0,0.2121,7.0,0.3546,20.0,0.386,28.0,0.4175,40.0
2025-05-20,0.2152,35.0,0.2225,23.0,,,,,0.4027,32.0,0.1543,5.0,0.2127,7.0,,,,,0.4027,35.0
2025-05-19,0.2109,33.0,0.221,23.0,0.3642,19.0,0.3856,22.0,0.407,34.0,0.1539,5.0,0.2128,7.0,0.3642,23.0,0.3856,28.0,0.407,37.0
2025-05-16,0.2165,35.0,0.2589,39.0,0.4868,59.0,0.4908,57.0,0.4948,61.0,0.1559,5.0,0.2139,7.0,0.2908,3.0,0.3882,30.0,0.4856,67.0
2025-05-15,0.1928,27.0,0.2324,27.0,0.467,53.0,0.5065,63.0,0.546,73.0,0.1666,7.0,0.2268,11.0,0.467,71.0,0.4734,66.0,0.4798,65.0
2025-05-14,0.1316,9.0,0.2182,21.0,0.4732,56.0,0.4603,48.0,0.4474,47.0,0.1651,7.0,0.2312,14.0,0.3577,21.0,0.3744,24.0,0.3912,31.0
2025-05-13,0.123,7.0,0.2074,17.0,0.467,53.0,0.4279,38.0,0.3888,27.0,0.1647,7.0,0.2368,16.0,0.365,24.0,0.3769,25.0,0.3888,30.0
2025-05-12,0.0653,1.0,0.1779,7.0,0.3882,26.0,0.3947,25.0,0.4012,31.0,0.1627,7.0,0.2355,15.0,0.3023,4.0,0.3126,3.0,0.3229,7.0
2025-05-09,0.0624,1.0,0.1858,9.0,0.3276,9.0,0.3524,11.0,0.3772,23.0,0.1632,7.0,0.2358,15.0,0.3276,10.0,0.3524,15.0,0.3772,26.0
2025-05-08,0.087,2.0,0.1832,8.0,0.2987,4.0,0.3467,10.0,0.3947,28.0,0.1633,7.0,0.2367,16.0,0.2987,4.0,0.3467,12.0,0.3947,32.0
2025-05-07,0.0687,1.0,0.1588,3.0,0.4028,31.0,0.4437,43.0,0.4846,59.0,0.1669,7.0,0.2348,15.0,0.3672,25.0,0.4259,45.0,0.4846,67.0
2025-05-06,0.0737,1.0,0.1568,3.0,0.3215,8.0,0.3382,8.0,0.3548,15.0,0.167,7.0,0.2352,15.0,0.3215,8.0,0.3382,9.0,0.3548,17.0
2025-05-05,0.097,3.0,0.1608,3.0,0.2686,2.0,0.3044,3.0,0.3403,11.0,0.1671,7.0,0.2355,15.0,0.2686,1.0,0.3044,2.0,0.3403,12.0
2025-05-02,0.0977,3.0,0.1687,4.0,0.339,11.0,0.355,12.0,0.3709,21.0,0.1686,7.0,0.2379,17.0,0.358,21.0,0.3644,20.0,0.3709,23.0
2025-05-01,0.1129,6.0,0.1775,7.0,0.2668,1.0,0.324,6.0,0.3813,25.0,0.1687,7.0,0.2379,17.0,0.2668,1.0,0.324,5.0,0.3813,27.0
2025-04-30,0.1265,8.0,0.1682,4.0,0.3656,20.0,0.3421,9.0,0.3186,7.0,0.1692,7.0,0.2375,17.0,0.3656,24.0,0.3421,11.0,0.3186,6.0
2025-04-29,0.1198,7.0,0.1732,5.0,0.2789,2.0,0.3155,5.0,0.3521,15.0,0.1686,7.0,0.2374,17.0,0.3178,7.0,0.3243,5.0,0.3308,9.0
2025-04-28,0.125,7.0,0.1447,1.0,0.3131,6.0,0.3392,8.0,0.3654,19.0,0.1687,7.0,0.2366,16.0,0.3199,8.0,0.3409,10.0,0.3619,20.0
2025-04-25,0.1202,7.0,0.1602,3.0,0.3156,7.0,0.3292,6.0,0.3428,12.0,0.1683,7.0,0.2368,16.0,0.3156,7.0,0.3342,8.0,0.3528,16.0
2025-04-24,0.1076,5.0,0.1644,3.0,0.4291,41.0,0.3703,17.0,0.3116,6.0,0.168,7.0,0.2366,16.0,0.4291,54.0,0.3703,22.0,0.3116,5.0
2025-04-23,0.1709,20.0,0.1947,12.0,0.6499,87.0,0.5241,68.0,0.3983,30.0,0.1682,7.0,0.2364,16.0,0.3724,27.0,0.3853,28.0,0.3983,33.0
2025-04-22,0.1678,19.0,0.2505,36.0,0.3369,10.0,0.354,12.0,0.3711,21.0,0.1683,7.0,0.2361,16.0,0.3369,13.0,0.3461,12.0,0.3553,17.0
2025-04-21,0.2207,36.0,0.2767,47.0,0.2978,4.0,0.4805,55.0,0.6632,90.0,0.1677,7.0,0.2361,16.0,0.2901,2.0,0.3232,5.0,0.3562,17.0
2025-04-17,0.2169,35.0,0.3189,65.0,0.297,4.0,0.3374,8.0,0.3778,24.0,0.1679,7.0,0.236,16.0,0.3566,21.0,0.3672,21.0,0.3778,26.0
2025-04-16,0.2564,50.0,0.376,82.0,0.4313,42.0,0.6108,85.0,0.7904,96.0,0.1672,7.0,0.2359,16.0,0.4365,57.0,0.4493,57.0,0.4621,57.0
2025-04-15,0.2742,56.0,0.3999,85.0,,,,,0.4327,43.0,0.1691,7.0,0.2364,16.0,,,,,0.4327,45.0
2025-04-14,0.3044,65.0,0.4269,88.0,0.3644,19.0,0.423,35.0,0.4817,57.0,0.1687,7.0,0.2363,16.0,0.3644,24.0,0.423,43.0,0.4817,65.0
2025-04-11,0.2427,45.0,0.4288,88.0,0.379,23.0,0.5786,80.0,0.7782,96.0,0.1644,7.0,0.2347,15.0,0.4081,43.0,0.4594,61.0,0.5106,74.0
2025-04-10,0.1683,20.0,0.4009,85.0,0.7735,96.0,,,0.5952,82.0,0.1622,6.0,0.2316,14.0,0.4748,74.0,,,0.4906,69.0
2025-04-09,0.1655,19.0,0.3878,83.0,0.4701,55.0,,,0.4639,53.0,0.1616,6.0,0.2302,13.0,0.3937,37.0,,,0.4639,59.0
2025-04-08,0.1516,15.0,0.3566,77.0,0.4838,57.0,,,0.4566,50.0,0.1619,6.0,0.2276,12.0,0.3995,39.0,,,0.4566,55.0
2025-04-03,0.1955,28.0,0.2524,37.0,0.355,16.0,,,0.3833,26.0,0.1584,5.0,0.2176,9.0,0.355,20.0,,,0.4187,40.0
2025-04-02,0.1934,27.0,0.2298,26.0,0.3584,17.0,,,0.3148,6.0,0.1584,5.0,0.2162,9.0,0.3301,11.0,,,0.3224,7.0
2025-04-01,0.1937,27.0,0.2188,22.0,0.4034,31.0,,,0.4515,49.0,0.1581,5.0,0.2159,8.0,0.3456,16.0,,,0.3814,27.0
2025-03-31,0.1606,17.0,0.2149,21.0,0.3193,7.0,,,0.3365,10.0,0.1581,5.0,0.2161,8.0,0.3273,10.0,,,0.3265,8.0
2025-03-28,0.1659,19.0,0.2091,18.0,0.3712,21.0,,,0.3682,20.0,0.1581,5.0,0.2157,8.0,0.3079,5.0,,,0.3243,8.0
2025-03-27,0.1551,15.0,0.1885,10.0,0.364,19.0,,,0.3912,28.0,0.1589,5.0,0.2159,8.0,0.3099,6.0,,,0.3484,15.0
2025-03-26,0.1045,4.0,0.1557,2.0,0.3511,14.0,,,0.2863,3.0,0.1544,5.0,0.2142,8.0,0.3008,4.0,,,0.2863,2.0
2025-03-25,0.1168,6.0,0.1732,5.0,0.4048,32.0,,,0.329,9.0,0.1544,5.0,0.2137,7.0,0.3245,9.0,,,0.329,9.0
2025-03-24,0.115,6.0,0.1633,3.0,0.627,85.0,,,0.3682,20.0,0.1543,5.0,0.2134,7.0,0.3196,8.0,,,0.3682,22.0
2025-03-21,0.1116,5.0,0.184,9.0,0.3121,6.0,,,0.4296,42.0,0.1575,5.0,0.2157,8.0,0.4128,45.0,,,0.4296,44.0
2025-03-20,0.1244,7.0,0.1821,8.0,0.3896,26.0,,,0.352,15.0,0.1589,5.0,0.2159,8.0,0.3391,14.0,,,0.3565,17.0
2025-03-19,0.1429,13.0,0.1879,10.0,0.3264,8.0,,,0.4138,36.0,0.1591,5.0,0.2158,8.0,0.3724,27.0,,,0.4138,39.0
2025-03-18,0.1485,14.0,0.2102,18.0,0.4099,34.0,,,0.4408,45.0,0.1595,5.0,0.2163,9.0,0.3461,16.0,,,0.4408,48.0
2025-03-17,0.1273,8.0,0.2113,19.0,1.0871,100.0,,,0.3753,23.0,0.1599,6.0,0.2164,9.0,0.3663,25.0,,,0.3314,10.0
2025-03-14,0.1126,5.0,0.1945,12.0,1.1819,100.0,,,1.1054,99.0,0.1604,6.0,0.2154,8.0,0.3068,5.0,,,0.3778,26.0
2025-03-13,0.1149,6.0,0.1996,14.0,1.6586,100.0,,,0.8295,97.0,0.1612,6.0,0.2153,8.0,0.3534,19.0,,,0.3704,23.0
2025-03-12,0.1323,9.0,0.2199,22.0,0.851,97.0,,,0.9361,98.0,0.1621,6.0,0.2148,8.0,0.34,14.0,,,0.3444,13.0
2025-03-11,0.1196,7.0,0.2273,25.0,0.6197,85.0,,,1.0282,98.0,0.1613,6.0,0.2153,8.0,0.347,17.0,,,0.423,42.0
2025-03-10,0.1761,22.0,0.2411,30.0,0.3676,20.0,,,0.3561,16.0,0.1616,6.0,0.2152,8.0,0.3725,27.0,,,0.3561,17.0
2025-03-07,0.2067,31.0,0.3032,59.0,0.7616,95.0,,,0.3556,16.0,0.1619,6.0,0.2152,8.0,0.34,14.0,,,0.3556,17.0
2025-03-06,0.2054,31.0,0.3006,57.0,0.3645,19.0,,,0.4295,42.0,0.1636,7.0,0.2171,9.0,0.458,68.0,,,0.5134,75.0
2025-03-05,0.2049,31.0,0.3019,57.0,0.4436,46.0,,,0.696,92.0,0.1648,7.0,0.218,9.0,0.4436,62.0,,,0.4956,70.0
2025-03-04,0.2025,30.0,0.3013,57.0,0.8065,96.0,,,0.3691,21.0,0.1653,7.0,0.218,9.0,0.4495,65.0,,,0.3691,23.0
2025-03-03,0.1948,28.0,0.2749,46.0,0.6537,88.0,,,0.5602,76.0,0.1648,7.0,0.217,9.0,0.3276,10.0,,,0.3607,19.0
2025-02-28,0.1928,27.0,0.2671,43.0,0.4527,49.0,,,0.7525,95.0,0.166,7.0,0.2167,9.0,0.4458,63.0,,,0.3847,28.0
2025-02-27,0.1214,7.0,0.2503,35.0,0.4528,49.0,,,0.5814,80.0,0.1632,7.0,0.2153,8.0,0.4528,66.0,,,0.5814,89.0
2025-02-26,0.0496,1.0,0.1392,1.0,0.7353,94.0,,,0.6798,91.0,0.1609,6.0,0.2097,6.0,0.4297,55.0,,,0.3395,12.0
2025-02-25,0.052,1.0,0.1456,1.0,0.6526,88.0,,,0.6146,85.0,0.1612,6.0,0.2102,6.0,0.3661,24.0,,,0.6146,93.0
