date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1383,28.0,0.1539,41.0,0.204,53.0,0.2043,51.0,0.2046,50.0,0.2648,72.0,0.2256,73.0,0.1494,20.0,0.214,42.0,0.2786,63.0
2025-09-15,0.2237,64.0,0.1593,44.0,0.2083,55.0,0.2085,53.0,0.2087,52.0,0.2641,72.0,0.2253,73.0,0.1395,16.0,0.2172,45.0,0.2948,73.0
2025-09-12,0.2251,65.0,0.1648,48.0,0.1816,39.0,0.1814,37.0,0.1813,35.0,0.2641,72.0,0.2256,73.0,0.1456,18.0,0.2167,44.0,0.2878,69.0
2025-09-10,0.2744,78.0,0.1849,60.0,0.2024,52.0,0.2042,51.0,0.2059,50.0,0.2684,74.0,0.2278,74.0,0.1487,20.0,0.2182,45.0,0.2878,69.0
2025-09-09,0.2731,78.0,0.1804,57.0,0.2052,54.0,0.2064,52.0,0.2077,51.0,0.2682,73.0,0.2288,74.0,0.1492,20.0,0.2196,47.0,0.29,70.0
2025-09-08,0.2503,72.0,0.176,54.0,0.1926,46.0,0.1922,44.0,0.1919,42.0,0.2672,73.0,0.2287,74.0,0.1537,22.0,0.2212,48.0,0.2888,69.0
2025-09-05,0.2597,75.0,0.1742,53.0,0.2019,52.0,0.2053,51.0,0.2087,52.0,0.2693,74.0,0.2298,75.0,0.1472,19.0,0.2132,41.0,0.2793,64.0
2025-09-04,0.1898,52.0,0.1564,42.0,0.1921,46.0,0.1926,44.0,0.193,43.0,0.2685,74.0,0.2303,75.0,0.1487,20.0,0.2194,47.0,0.29,70.0
2025-08-26,0.1048,13.0,0.1352,28.0,0.1911,45.0,0.1874,41.0,0.1837,37.0,0.2735,76.0,0.2373,77.0,0.1463,18.0,0.2176,45.0,0.2889,69.0
2025-08-25,0.0938,10.0,0.1373,30.0,0.1829,40.0,0.1808,36.0,0.1786,34.0,0.2736,76.0,0.2375,78.0,0.145,18.0,0.2186,46.0,0.2922,71.0
2025-08-22,0.1133,17.0,0.136,28.0,0.1711,33.0,0.171,30.0,0.1708,30.0,0.2737,76.0,0.2375,78.0,0.1437,17.0,0.2132,41.0,0.2828,66.0
2025-08-21,0.0874,8.0,0.1377,30.0,0.2025,52.0,0.2052,51.0,0.208,51.0,0.273,76.0,0.2384,78.0,0.1518,21.0,0.2266,54.0,0.3015,76.0
2025-08-20,0.089,8.0,0.1368,30.0,0.2124,57.0,0.212,55.0,0.2115,53.0,0.273,76.0,0.2384,78.0,0.147,19.0,0.2194,47.0,0.2918,71.0
2025-08-19,0.1125,17.0,0.1426,34.0,0.2091,56.0,0.2092,54.0,0.2093,52.0,0.2731,76.0,0.2382,78.0,0.1421,17.0,0.2169,44.0,0.2917,71.0
2025-08-18,0.132,26.0,0.1454,36.0,0.2082,55.0,0.2093,54.0,0.2104,53.0,0.274,76.0,0.2388,79.0,0.1452,18.0,0.2184,46.0,0.2917,71.0
2025-08-15,0.1368,28.0,0.154,41.0,0.2065,55.0,0.2074,53.0,0.2082,52.0,0.274,76.0,0.239,79.0,0.2264,66.0,0.2331,60.0,0.2398,43.0
2025-08-13,0.1328,26.0,0.1754,55.0,0.1459,17.0,0.213,56.0,0.2802,79.0,0.2749,77.0,0.2399,80.0,0.231,68.0,0.233,60.0,0.235,40.0
2025-08-12,0.1472,33.0,0.1889,62.0,0.2095,56.0,0.2098,54.0,0.21,53.0,0.2744,77.0,0.24,80.0,0.2304,68.0,0.2364,61.0,0.2424,46.0
2025-08-08,0.1608,38.0,0.2182,75.0,0.165,28.0,0.221,61.0,0.277,78.0,0.2776,78.0,0.2407,80.0,0.2424,73.0,0.2362,61.0,0.2301,35.0
2025-08-07,0.121,21.0,0.2161,74.0,0.2153,59.0,0.2428,69.0,0.2702,77.0,0.2787,79.0,0.2405,80.0,0.2376,71.0,0.2401,63.0,0.2426,46.0
2025-08-05,0.2025,57.0,0.194,65.0,0.2148,59.0,0.248,71.0,0.2813,80.0,0.2791,79.0,0.2404,80.0,0.2324,69.0,0.2365,61.0,0.2406,45.0
2025-08-04,0.2019,57.0,0.1895,63.0,0.2063,55.0,0.2483,71.0,0.2903,81.0,0.2791,79.0,0.2401,80.0,0.2454,74.0,0.2396,63.0,0.2337,39.0
2025-08-01,0.1755,45.0,0.175,54.0,0.2151,59.0,0.2373,67.0,0.2595,74.0,0.28,79.0,0.2409,80.0,0.1472,19.0,0.2246,52.0,0.302,76.0
2025-07-31,0.1369,28.0,0.133,28.0,0.2657,78.0,0.2724,79.0,0.279,79.0,0.2788,79.0,0.2397,80.0,0.148,19.0,0.2246,52.0,0.3013,76.0
2025-07-30,0.1288,24.0,0.1289,25.0,0.2587,76.0,0.268,77.0,0.2772,79.0,0.2812,80.0,0.2417,80.0,0.1348,14.0,0.2152,43.0,0.2956,74.0
2025-07-29,0.0936,10.0,0.1292,25.0,0.2539,75.0,0.2563,74.0,0.2587,73.0,0.2811,80.0,0.2417,80.0,0.1392,15.0,0.223,51.0,0.3069,78.0
2025-07-28,0.2602,75.0,0.187,61.0,0.253,74.0,0.251,72.0,0.2491,70.0,0.2807,80.0,0.2416,80.0,0.1411,16.0,0.2202,48.0,0.2994,76.0
2025-07-25,0.2515,73.0,0.1861,61.0,0.2363,68.0,0.2368,67.0,0.2374,65.0,0.2818,80.0,0.2426,80.0,0.1394,15.0,0.2193,47.0,0.2992,76.0
2025-07-24,0.2525,73.0,0.1868,61.0,0.2567,75.0,0.2541,73.0,0.2515,71.0,0.2824,80.0,0.2429,80.0,0.1394,15.0,0.2178,46.0,0.2961,74.0
2025-07-22,0.2109,60.0,0.1898,63.0,0.2434,71.0,0.2455,70.0,0.2476,69.0,0.2824,80.0,0.2433,80.0,0.1372,15.0,0.216,44.0,0.2949,73.0
2025-07-21,0.2109,60.0,0.1841,60.0,0.2467,72.0,0.2457,70.0,0.2447,68.0,0.2835,80.0,0.2434,80.0,0.1382,15.0,0.2198,47.0,0.3013,76.0
2025-07-18,0.231,67.0,0.1917,64.0,0.2244,63.0,0.2262,63.0,0.2281,62.0,0.2837,80.0,0.2433,80.0,0.1347,14.0,0.2156,44.0,0.2966,75.0
2025-07-17,0.1245,22.0,0.1299,26.0,0.2118,57.0,0.2126,56.0,0.2134,55.0,0.2793,79.0,0.2414,80.0,0.1354,14.0,0.2116,41.0,0.2877,69.0
2025-07-16,0.2198,63.0,0.1699,51.0,0.213,57.0,0.212,56.0,0.211,53.0,0.2793,79.0,0.2414,80.0,0.1306,12.0,0.209,39.0,0.2874,69.0
2025-07-15,0.2264,65.0,0.1743,54.0,0.2073,55.0,0.2074,53.0,0.2075,52.0,0.2801,79.0,0.2418,80.0,0.1433,17.0,0.2166,45.0,0.2898,70.0
2025-07-14,0.2205,63.0,0.1783,56.0,0.1945,48.0,0.1941,46.0,0.1937,44.0,0.2798,79.0,0.2421,80.0,0.1424,17.0,0.2156,44.0,0.2887,70.0
2025-07-11,0.1961,54.0,0.1862,61.0,0.1862,43.0,0.1886,42.0,0.191,42.0,0.2813,80.0,0.2424,80.0,0.1472,19.0,0.2204,48.0,0.2937,73.0
2025-07-09,0.242,70.0,0.1912,64.0,0.1893,45.0,0.1904,43.0,0.1916,42.0,0.2822,80.0,0.2445,81.0,0.1419,16.0,0.2185,46.0,0.2951,74.0
2025-07-08,0.198,55.0,0.1978,67.0,0.2037,53.0,0.2026,51.0,0.2014,49.0,0.2804,80.0,0.245,81.0,0.1378,15.0,0.2152,43.0,0.2926,72.0
