date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.1524,10.0,0.1496,37.0,0.2607,25.0,0.2692,26.0,0.2776,28.0,0.3889,64.0,0.2155,61.0,0.2986,37.0,0.3359,40.0,0.3732,46.0
2025-09-10,0.1618,12.0,0.1447,34.0,0.3245,49.0,0.3258,48.0,0.3271,46.0,0.3947,65.0,0.2151,60.0,0.3671,62.0,0.395,63.0,0.4228,62.0
2025-09-09,0.1542,10.0,0.1451,34.0,0.3105,45.0,0.3096,42.0,0.3087,39.0,0.3956,65.0,0.2154,61.0,0.303,38.0,0.3551,49.0,0.4072,57.0
2025-09-08,0.141,8.0,0.1377,28.0,0.3222,49.0,0.322,46.0,0.3219,44.0,0.3954,65.0,0.2153,61.0,0.2996,37.0,0.3316,38.0,0.3636,42.0
2025-09-05,0.3331,59.0,0.1469,36.0,0.3217,49.0,0.3104,42.0,0.2992,36.0,0.3955,65.0,0.2173,61.0,0.3747,65.0,0.3673,55.0,0.3599,40.0
2025-09-04,0.3332,59.0,0.1427,33.0,0.3183,48.0,0.3116,42.0,0.305,38.0,0.4001,66.0,0.2176,61.0,0.3045,38.0,0.3338,39.0,0.3631,41.0
2025-08-26,0.1093,3.0,0.1479,36.0,0.3094,44.0,0.3103,42.0,0.3111,40.0,0.433,72.0,0.2291,65.0,0.3089,40.0,0.3362,41.0,0.3636,42.0
2025-08-25,0.1123,3.0,0.1375,28.0,0.2988,41.0,0.322,46.0,0.3453,52.0,0.4336,72.0,0.2288,65.0,0.347,55.0,0.3588,51.0,0.3706,45.0
2025-08-22,0.1401,8.0,0.1322,25.0,0.2947,39.0,0.2951,36.0,0.2955,34.0,0.4337,72.0,0.229,65.0,0.28,30.0,0.3261,35.0,0.3722,46.0
2025-08-21,0.1285,5.0,0.1241,19.0,0.3105,45.0,0.3102,42.0,0.3098,40.0,0.4361,72.0,0.2291,65.0,0.3438,54.0,0.354,49.0,0.3642,42.0
2025-08-20,0.1283,5.0,0.1228,18.0,0.3082,44.0,0.3079,41.0,0.3077,39.0,0.4363,72.0,0.23,65.0,0.2953,36.0,0.3321,39.0,0.3689,44.0
2025-08-19,0.1257,5.0,0.1191,15.0,0.3131,46.0,0.3114,42.0,0.3097,40.0,0.4365,72.0,0.2301,65.0,0.3545,57.0,0.3654,54.0,0.3763,47.0
2025-08-18,0.1522,10.0,0.1136,12.0,0.311,45.0,0.3067,41.0,0.3024,37.0,0.4362,72.0,0.2301,65.0,0.3004,37.0,0.3355,40.0,0.3705,45.0
2025-08-15,0.1963,22.0,0.1196,16.0,0.3142,46.0,0.3428,53.0,0.3714,60.0,0.4396,73.0,0.2304,65.0,0.3466,55.0,0.3596,51.0,0.3726,46.0
