date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.6731,80.0,0.5595,73.0,0.6942,76.0,0.7103,74.0,0.7264,73.0,1.1389,86.0,1.0396,86.0,0.8439,83.0,0.8128,83.0,0.7817,82.0
2025-08-15,0.7172,82.0,0.5885,76.0,0.7978,80.0,0.763,76.0,0.7282,73.0,1.162,86.0,1.0487,86.0,0.8068,83.0,0.7546,83.0,0.7025,78.0
2025-08-13,0.6599,,0.5712,,0.7539,,0.7709,,0.7879,,1.5019,,1.1153,,0.8378,,0.9446,,1.0514,
2025-08-12,0.5646,,0.4874,,0.7212,,0.7614,,0.8016,,1.4994,,1.1144,,0.8258,,0.8572,,0.8886,
2025-08-08,0.5476,,0.6036,,0.8209,,0.7995,,0.7781,,1.4972,,1.1142,,0.9033,,0.8619,,0.8205,
2025-08-07,0.652,,0.629,,0.8288,,0.8039,,0.7791,,1.4972,,1.1173,,0.8836,,0.8962,,0.9089,
2025-08-05,0.4291,,0.7568,,0.8786,,0.825,,0.7714,,1.5095,,1.12,,0.8842,,0.8472,,0.8103,
2025-08-04,0.4392,,0.7712,,0.9825,,0.9369,,0.8913,,1.5113,,1.1208,,0.8959,,0.886,,0.876,
2025-08-01,0.5351,,0.7845,,0.8933,,0.8788,,0.8644,,1.5115,,1.121,,0.8916,,0.8866,,0.8815,
2025-07-31,0.6116,,0.7781,,0.9232,,0.8816,,0.8401,,1.5098,,1.1218,,0.927,,0.9146,,0.9023,
2025-07-30,0.6265,,0.6756,,0.962,,0.9048,,0.8477,,1.5097,,1.1174,,0.949,,0.9189,,0.8888,
2025-07-29,0.4377,,0.7073,,0.9791,,0.9638,,0.9486,,1.5075,,1.1171,,0.976,,0.9533,,0.9306,
2025-07-28,0.3891,,0.6958,,0.9991,,0.9866,,0.9741,,1.5085,,1.1173,,0.9463,,0.9175,,0.8887,
2025-07-25,0.4118,,0.5471,,0.9268,,0.9384,,0.95,,1.5087,,1.1129,,0.897,,0.883,,0.869,
2025-07-24,0.3847,,0.5893,,0.9528,,0.9478,,0.9428,,1.5113,,1.1176,,0.9079,,1.055,,1.202,
2025-07-22,0.3584,,0.5834,,0.9744,,0.9788,,0.9832,,1.512,,1.1231,,0.9843,,1.1517,,1.3192,
2025-07-21,0.4546,,0.5578,,1.0001,,0.965,,0.93,,1.5162,,1.1256,,1.0391,,1.152,,1.265,
2025-07-18,0.4802,,0.5313,,0.9929,,0.9417,,0.8905,,1.5166,,1.124,,0.9781,,0.9752,,0.9723,
2025-07-17,0.45,,0.5501,,1.2307,,1.0854,,0.9401,,1.5183,,1.1251,,0.9994,,1.0009,,1.0024,
2025-07-16,0.5164,,0.5786,,0.9896,,0.9784,,0.9671,,1.5163,,1.1248,,0.9977,,1.0118,,1.0259,
2025-07-15,0.545,,0.5435,,0.9669,,0.985,,1.0031,,1.5161,,1.1236,,1.0401,,1.055,,1.0699,
2025-07-14,0.5409,,0.5168,,0.8669,,0.9787,,1.0905,,1.5162,,1.1226,,1.0687,,1.0832,,1.0977,
2025-07-11,0.5871,,0.5297,,0.9876,,0.9146,,0.8417,,1.5174,,1.1237,,1.0456,,1.0383,,1.0311,
2025-07-09,0.5933,,0.4598,,0.8263,,0.896,,0.9658,,1.5178,,1.1237,,1.0691,,1.0569,,1.0447,
2025-07-08,0.5959,,0.5532,,0.8671,,0.9427,,1.0183,,1.52,,1.1268,,1.0458,,1.0915,,1.1372,
2025-07-07,0.5527,,0.5319,,0.9935,,0.9882,,0.9829,,1.5181,,1.1262,,1.1094,,1.0964,,1.0835,
2025-07-03,0.751,,0.6735,,0.8991,,0.904,,0.909,,1.5191,,1.1266,,1.1039,,1.1156,,1.1274,
2025-07-02,0.7125,,0.6742,,0.9655,,0.9739,,0.9823,,1.5179,,1.1266,,1.1113,,1.1116,,1.112,
2025-07-01,0.6598,,0.7143,,0.9092,,0.899,,0.8887,,1.5166,,1.1273,,1.1372,,1.124,,1.1107,
2025-06-30,0.6391,,0.7303,,1.0619,,1.0255,,0.9891,,1.5164,,1.1277,,1.152,,1.1338,,1.1157,
2025-06-27,0.6258,,0.7426,,1.1008,,1.101,,1.1012,,1.5166,,1.1279,,1.1687,,1.1233,,1.0779,
2025-06-26,0.7061,,0.7071,,1.0958,,1.1156,,1.1354,,1.5162,,1.1264,,1.1202,,1.151,,1.1817,
2025-06-25,0.681,,0.6533,,1.0676,,1.0609,,1.0542,,1.5143,,1.1243,,1.2047,,1.17,,1.1352,
2025-06-24,0.8413,,0.6061,,1.1004,,1.0643,,1.0282,,1.5141,,1.1232,,1.1714,,1.1268,,1.0821,
2025-06-23,0.6203,,0.5073,,1.0795,,1.0745,,1.0695,,1.5101,,1.1241,,1.1756,,1.1073,,1.0391,
2025-06-20,0.6073,,0.4867,,0.992,,0.9832,,0.9745,,1.5108,,1.1235,,1.2219,,1.1475,,1.0732,
2025-06-18,0.6064,,0.4845,,1.0671,,0.904,,0.741,,1.5131,,1.1272,,1.2351,,1.1728,,1.1105,
2025-06-17,0.7106,,0.4899,,1.0134,,0.9252,,0.8371,,1.5132,,1.1269,,1.1826,,1.1566,,1.1307,
2025-06-16,0.6751,,0.5014,,0.9581,,0.984,,1.0098,,1.5116,,1.1267,,1.2287,,1.1872,,1.1458,
2025-06-13,0.6059,,0.5445,,0.8688,,0.9056,,0.9425,,1.5104,,1.1267,,1.2331,,1.1722,,1.1113,
2025-06-12,0.4812,,0.747,,1.0205,,1.0149,,1.0093,,1.5063,,1.1265,,1.2269,,1.1936,,1.1603,
2025-06-11,0.4747,,0.7802,,1.176,,1.1085,,1.041,,1.506,,1.1264,,1.2255,,1.1974,,1.1692,
2025-06-10,0.4759,,0.7588,,1.1807,,1.1534,,1.1262,,1.5093,,1.1266,,1.1907,,1.189,,1.1873,
2025-06-09,0.4773,,0.835,,1.2202,,1.1935,,1.1668,,1.5094,,1.1299,,1.2322,,1.2342,,1.2363,
2025-06-06,0.3197,,1.0011,,1.1723,,1.1391,,1.1059,,1.5105,,1.1305,,1.251,,1.2615,,1.272,
2025-06-05,0.226,,1.1124,,1.0304,,1.0585,,1.0867,,1.5124,,1.1311,,1.2681,,1.2546,,1.2412,
2025-06-04,1.1826,,1.235,,1.2628,,1.2033,,1.1438,,1.5114,,1.1307,,1.2792,,1.2258,,1.1724,
2025-06-03,1.3109,,1.1548,,1.2794,,1.2157,,1.1519,,1.5107,,1.1238,,1.2607,,1.2278,,1.1949,
2025-06-02,1.3102,,1.1923,,1.3062,,1.3018,,1.2974,,1.5112,,1.1241,,1.2475,,1.2159,,1.1843,
2025-05-30,1.7766,,1.4801,,1.3145,,1.3023,,1.2901,,1.5114,,1.124,,1.2546,,1.2309,,1.2072,
2025-05-29,1.7612,,1.4719,,1.3343,,1.3224,,1.3104,,1.5112,,1.1233,,1.3138,,1.3057,,1.2976,
2025-05-28,1.741,,1.371,,1.4807,,1.4641,,1.4475,,1.5115,,1.1188,,1.37,,1.3508,,1.3316,
2025-05-27,1.7238,,1.2817,,1.51,,1.5192,,1.5284,,1.5156,,1.1195,,1.298,,1.3178,,1.3376,
2025-05-23,1.5092,,1.2016,,1.2331,,1.1869,,1.1406,,1.5012,,1.1153,,1.368,,1.3041,,1.2402,
2025-05-22,1.3605,,1.2925,,1.3147,,1.3097,,1.3047,,1.4956,,1.1133,,1.4048,,1.363,,1.3211,
2025-05-21,1.4203,,1.2972,,1.4463,,1.4486,,1.451,,1.5,,1.1161,,1.3406,,1.3475,,1.3544,
2025-05-20,1.7005,,1.2793,,1.5932,,1.553,,1.5128,,1.4747,,1.0969,,1.5031,,1.4998,,1.4965,
2025-05-19,1.7144,,1.3292,,1.4341,,1.4046,,1.3752,,1.4772,,1.1061,,1.5401,,1.55,,1.5599,
2025-05-16,1.7067,,1.3593,,1.6321,,1.556,,1.4799,,1.484,,1.109,,1.5045,,1.5129,,1.5213,
2025-05-15,1.7901,,1.4484,,2.217,,2.1034,,1.9898,,1.5066,,1.1266,,1.5522,,1.6088,,1.6655,
2025-05-14,2.3534,,1.71,,2.3665,,2.041,,1.7155,,1.5113,,1.1316,,1.5532,,1.544,,1.5347,
2025-05-13,2.435,,1.6359,,1.7683,,1.7294,,1.6904,,1.5573,,1.147,,1.4581,,1.4529,,1.4477,
2025-05-12,2.3548,,1.6348,,2.4635,,2.5172,,2.5709,,1.6458,,1.1847,,1.3899,,1.4434,,1.4968,
2025-05-09,1.993,,1.4146,,1.6695,,1.5475,,1.4255,,1.6074,,1.1674,,1.325,,1.3514,,1.3777,
2025-05-08,1.9929,,1.3359,,1.7621,,1.6956,,1.6291,,1.6071,,1.1619,,1.3575,,1.4054,,1.4534,
2025-05-07,1.9852,,1.3345,,1.7996,,1.6816,,1.5636,,1.6071,,1.1603,,1.1683,,1.278,,1.3876,
2025-05-06,1.9299,,1.3378,,1.9613,,1.9723,,1.9833,,1.6034,,1.1543,,1.209,,1.2896,,1.3701,
2025-05-05,0.9524,,0.9297,,1.7721,,1.687,,1.6019,,1.5554,,1.133,,1.1278,,1.229,,1.3303,
