date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.6838,28.0,0.7541,33.0,1.583,87.0,1.531,84.0,1.4791,80.0,0.97,35.0,0.9191,35.0,1.118,72.0,1.1566,70.0,1.1953,70.0
2025-11-04,0.5983,21.0,0.7921,40.0,1.4929,83.0,1.5338,84.0,1.5746,86.0,0.9689,35.0,0.9197,35.0,1.2002,77.0,1.1682,71.0,1.1361,60.0
2025-11-03,0.4691,12.0,0.789,39.0,1.7014,89.0,1.594,88.0,1.4867,81.0,0.966,35.0,0.9205,35.0,1.058,66.0,1.1384,68.0,1.2188,73.0
2025-10-31,0.5136,15.0,0.6684,17.0,1.5778,86.0,1.3138,73.0,1.0499,23.0,0.9657,35.0,0.9153,34.0,1.1006,69.0,1.1307,67.0,1.1608,65.0
2025-10-30,0.6544,27.0,0.6887,21.0,1.4939,83.0,1.5257,84.0,1.5575,85.0,0.9673,35.0,0.9129,34.0,1.0232,61.0,1.1273,67.0,1.2314,75.0
2025-10-29,0.7054,31.0,0.7025,24.0,1.6361,88.0,1.6425,89.0,1.6489,90.0,0.9692,35.0,0.9121,34.0,1.0231,61.0,1.1111,65.0,1.1992,71.0
2025-10-28,0.7511,37.0,0.7299,28.0,1.5077,83.0,1.4688,82.0,1.4299,76.0,0.9756,35.0,0.9133,34.0,1.0731,67.0,1.1155,65.0,1.158,65.0
2025-10-27,0.888,52.0,0.7443,31.0,1.5557,85.0,1.5118,84.0,1.4679,79.0,0.9764,35.0,0.9132,34.0,1.1721,76.0,1.1677,71.0,1.1633,66.0
2025-10-24,0.8903,53.0,0.7976,41.0,1.4085,78.0,1.4354,80.0,1.4624,79.0,0.9743,35.0,0.9116,34.0,1.1031,70.0,1.1541,70.0,1.2051,72.0
2025-10-23,1.4394,87.0,0.9524,63.0,1.3633,75.0,1.4051,78.0,1.4468,77.0,0.9757,35.0,0.9114,34.0,1.051,65.0,1.1439,68.0,1.2368,76.0
2025-10-22,1.4282,86.0,1.0213,70.0,1.5365,84.0,1.4897,83.0,1.4429,77.0,0.9751,35.0,0.9125,34.0,1.1072,70.0,1.1446,68.0,1.182,69.0
2025-10-21,1.7126,91.0,1.1553,80.0,1.5739,86.0,1.5451,86.0,1.5163,83.0,0.9722,35.0,0.9121,34.0,1.0728,67.0,1.1238,66.0,1.1748,67.0
2025-10-20,1.6886,91.0,1.2684,84.0,1.451,80.0,1.5045,84.0,1.558,85.0,0.9758,35.0,0.9164,34.0,1.0492,65.0,1.1658,71.0,1.2824,79.0
