date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.2624,3.0,0.3388,1.0,2.0043,99.0,2.1278,100.0,2.2514,100.0,0.5839,3.0,0.5713,1.0,1.1368,81.0,1.2298,90.0,1.3228,94.0
2025-10-27,0.2535,3.0,0.339,1.0,2.2761,99.0,2.2756,100.0,2.2751,100.0,0.5841,3.0,0.5736,1.0,1.178,85.0,1.2253,90.0,1.2726,90.0
2025-10-24,0.2535,3.0,0.351,1.0,1.8843,98.0,1.9675,100.0,2.0507,99.0,0.5841,3.0,0.574,1.0,1.0541,72.0,1.1888,88.0,1.3236,94.0
2025-10-23,0.2463,3.0,0.3293,1.0,1.8751,98.0,1.8272,99.0,1.7794,99.0,0.5841,3.0,0.574,1.0,1.064,73.0,1.1935,88.0,1.323,94.0
2025-10-22,0.1771,1.0,0.3338,1.0,1.979,99.0,1.9792,100.0,1.9794,99.0,0.5824,3.0,0.5739,1.0,1.0732,75.0,1.0916,80.0,1.1101,74.0
2025-10-21,0.1253,1.0,0.3342,1.0,2.0326,99.0,1.8317,99.0,1.6308,97.0,0.5819,2.0,0.5741,1.0,1.1004,79.0,1.2,88.0,1.2995,92.0
2025-10-20,0.1999,1.0,0.3626,1.0,1.8652,98.0,1.7596,99.0,1.6541,98.0,0.5845,3.0,0.5757,1.0,1.0927,78.0,1.17,86.0,1.2473,89.0
2025-10-15,0.3222,6.0,0.3728,1.0,1.7045,97.0,1.8254,99.0,1.9464,99.0,0.5879,3.0,0.5793,1.0,1.0486,72.0,1.1709,86.0,1.2932,92.0
2025-10-14,0.3166,6.0,0.395,2.0,1.437,91.0,1.7011,98.0,1.9652,99.0,0.5898,4.0,0.5799,1.0,1.0651,73.0,1.0396,68.0,1.0141,52.0
2025-10-13,0.3261,7.0,0.3775,1.0,1.823,98.0,1.7042,98.0,1.5853,96.0,0.5901,4.0,0.5803,1.0,1.0218,67.0,1.0423,69.0,1.0629,66.0
2025-10-10,0.349,8.0,0.376,1.0,1.5585,94.0,1.46,94.0,1.3616,88.0,0.5901,4.0,0.584,1.0,1.0791,76.0,1.0436,69.0,1.0082,51.0
2025-10-09,0.5334,30.0,0.4468,4.0,1.5882,94.0,1.4916,96.0,1.3951,89.0,0.59,4.0,0.5843,1.0,1.1136,80.0,1.1588,85.0,1.2041,85.0
2025-10-08,0.4836,23.0,0.4456,4.0,1.3444,87.0,1.1991,75.0,1.0538,52.0,0.5901,4.0,0.5866,1.0,1.195,86.0,1.1514,85.0,1.1078,74.0
2025-10-07,0.5689,36.0,0.4728,6.0,1.38,88.0,1.2128,77.0,1.0456,51.0,0.5911,4.0,0.5945,1.0,1.097,78.0,1.0872,80.0,1.0775,70.0
2025-10-06,0.5724,36.0,0.4883,8.0,1.6991,96.0,1.2865,85.0,0.8738,15.0,0.6043,12.0,0.6318,1.0,1.0625,73.0,1.0581,73.0,1.0536,65.0
2025-10-02,0.648,52.0,0.5091,9.0,1.0676,57.0,1.0634,54.0,1.0593,53.0,0.6123,18.0,0.6532,6.0,1.0001,61.0,1.047,70.0,1.0938,72.0
2025-10-01,0.6321,48.0,0.4992,9.0,1.2047,77.0,1.2673,83.0,1.3299,86.0,0.6343,40.0,0.6595,9.0,1.0976,78.0,1.1184,83.0,1.1393,77.0
2025-09-30,0.455,19.0,0.4174,3.0,1.3659,87.0,1.3987,92.0,1.4315,91.0,0.6298,38.0,0.6599,9.0,1.0363,70.0,1.0592,73.0,1.0822,71.0
2025-09-29,0.4575,19.0,0.4093,2.0,1.3945,89.0,1.367,90.0,1.3395,87.0,0.6311,39.0,0.6622,10.0,1.0638,73.0,1.074,78.0,1.0841,71.0
2025-09-24,0.4223,15.0,0.463,5.0,1.3897,88.0,1.4452,94.0,1.5007,94.0,0.6376,40.0,0.6689,12.0,1.1338,81.0,1.1301,84.0,1.1264,76.0
2025-09-23,0.4223,15.0,0.4416,4.0,1.4479,91.0,1.4554,94.0,1.463,93.0,0.637,40.0,0.6681,11.0,1.1287,81.0,1.1371,84.0,1.1455,78.0
2025-09-22,0.5127,26.0,0.484,7.0,1.4326,90.0,1.469,95.0,1.5053,94.0,0.649,42.0,0.6752,15.0,1.0411,71.0,1.0784,78.0,1.1158,75.0
2025-09-19,0.4911,23.0,0.4815,7.0,1.4062,89.0,1.4022,92.0,1.3982,89.0,0.6527,43.0,0.676,15.0,1.1462,82.0,1.1631,86.0,1.1799,82.0
2025-09-18,0.6994,60.0,0.5788,17.0,2.0293,99.0,1.6958,98.0,1.3624,88.0,0.6567,44.0,0.6792,17.0,1.0795,76.0,1.0758,78.0,1.072,69.0
2025-09-17,1.0516,91.0,0.7563,52.0,1.5546,94.0,1.7531,99.0,1.9516,99.0,0.6553,43.0,0.6791,17.0,1.0914,78.0,1.088,80.0,1.0847,71.0
2025-09-16,1.2364,97.0,0.9368,78.0,1.3824,88.0,1.639,98.0,1.8957,99.0,0.6561,44.0,0.6785,16.0,0.9864,57.0,0.9946,50.0,1.0028,48.0
2025-09-15,1.1745,96.0,0.9178,77.0,1.3274,86.0,2.0305,100.0,2.7336,100.0,0.6545,43.0,0.6785,16.0,1.0386,70.0,1.0466,70.0,1.0546,65.0
