date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.0859,,0.0571,,,,,,,,0.1642,,0.1147,,,,,,,
2025-07-22,0.1054,,0.0666,,,,,,,,0.1637,,0.1146,,,,,,,
2025-07-21,0.1013,,0.0576,,,,,,,,0.1642,,0.1145,,,,,,,
2025-07-18,0.1015,,0.0635,,0.1056,,,,,,0.1645,,0.1146,,0.1056,,,,,
2025-07-17,0.1022,,0.0616,,,,,,,,0.1645,,0.1145,,,,,,,
2025-07-16,0.0982,,0.0592,,,,,,,,0.1645,,0.1145,,,,,,,
2025-07-15,0.0939,,0.0635,,,,,,,,0.1645,,0.1146,,,,,,,
2025-07-14,0.0799,,0.0478,,,,,,,,0.1643,,0.1142,,,,,,,
2025-07-11,0.0839,,0.0523,,0.0988,,,,,,0.1644,,0.1144,,0.0988,,,,,
2025-07-09,0.0703,,0.0582,,0.0985,,,,,,0.1657,,0.1145,,0.0985,,,,,
2025-07-08,0.0454,,0.0566,,,,,,,,0.1654,,0.1146,,,,,,,
2025-07-07,0.0719,,0.0582,,,,,,,,0.1657,,0.1147,,,,,,,
2025-07-03,0.0908,,0.0516,,0.0979,,,,,,0.1658,,0.1146,,0.0979,,,,,
2025-07-02,0.086,,0.0561,,,,,,,,0.1655,,0.1148,,,,,,,
2025-07-01,0.0879,,0.057,,,,,,,,0.1655,,0.1148,,,,,,,
2025-06-30,0.1715,,0.0462,,,,,,,,0.1687,,0.1145,,,,,,,
2025-06-27,0.1699,,0.0584,,0.1058,,,,,,0.1686,,0.1146,,0.1058,,,,,
2025-06-26,0.1743,,0.0602,,,,,,,,0.1686,,0.1147,,,,,,,
2025-06-25,0.1735,,0.0618,,,,,,,,0.1686,,0.1146,,,,,,,
2025-06-24,0.1083,,0.0637,,,,,,,,0.1651,,0.1146,,,,,,,
2025-06-23,0.0978,,0.0633,,,,,,,,0.1649,,0.1151,,,,,,,
2025-06-20,0.0931,,0.0593,,,,,,,,0.1649,,0.1152,,,,,,,
