date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.4213,28.0,0.3374,4.0,0.5013,12.0,0.4795,8.0,0.4577,6.0,0.4708,6.0,0.4543,5.0,0.5386,10.0,0.5352,6.0,0.5319,4.0
2025-08-18,0.4175,28.0,0.3478,5.0,0.4469,6.0,0.4596,6.0,0.4723,7.0,0.4711,6.0,0.4631,6.0,0.5534,15.0,0.5479,9.0,0.5425,6.0
2025-08-15,0.165,1.0,0.3562,6.0,0.4399,6.0,0.4514,5.0,0.463,6.0,0.4668,6.0,0.4627,6.0,0.5318,8.0,0.5364,6.0,0.541,6.0
2025-08-13,0.7189,67.0,0.4862,33.0,0.3935,1.0,0.4278,1.0,0.462,3.0,0.4872,6.0,0.4721,6.0,0.5503,13.0,0.5494,9.0,0.5484,6.0
2025-08-12,0.7073,66.0,0.4813,32.0,0.4109,2.0,0.447,2.0,0.4831,6.0,0.4866,6.0,0.473,6.0,0.5707,17.0,0.5708,16.0,0.5708,12.0
2025-08-08,0.703,65.0,0.4952,35.0,0.3831,1.0,0.3954,1.0,0.4077,1.0,0.4864,6.0,0.4733,6.0,0.5797,18.0,0.5848,18.0,0.5899,17.0
2025-08-07,0.7059,66.0,0.4916,34.0,0.3738,1.0,0.3894,1.0,0.405,1.0,0.4862,6.0,0.4733,6.0,0.5723,17.0,0.5789,17.0,0.5855,16.0
2025-08-05,0.2858,7.0,0.3619,4.0,1.0249,76.0,0.9888,74.0,0.9527,72.0,0.4687,6.0,0.4682,6.0,0.5666,16.0,0.5718,16.0,0.577,13.0
2025-08-04,0.249,4.0,0.3107,1.0,0.7373,47.0,0.733,47.0,0.7288,48.0,0.4675,6.0,0.4673,6.0,0.5407,10.0,0.5534,11.0,0.566,10.0
2025-08-01,0.2704,5.0,0.3175,1.0,0.5848,23.0,0.5863,23.0,0.5879,25.0,0.4747,6.0,0.4711,6.0,0.5602,15.0,0.5716,16.0,0.5829,15.0
2025-07-31,0.272,5.0,0.3173,1.0,0.6364,32.0,0.6358,34.0,0.6352,35.0,0.496,7.0,0.4758,7.0,0.5598,15.0,0.5628,13.0,0.5657,10.0
2025-07-30,0.1654,1.0,0.2661,1.0,0.6166,28.0,0.633,33.0,0.6493,37.0,0.4994,7.0,0.4775,7.0,0.587,20.0,0.5845,18.0,0.5821,15.0
2025-07-29,0.1583,1.0,0.2624,1.0,0.6076,27.0,0.6174,30.0,0.6271,33.0,0.4993,7.0,0.4779,7.0,0.5625,15.0,0.5658,14.0,0.569,12.0
2025-07-28,0.159,1.0,0.2698,1.0,0.6334,32.0,0.6622,38.0,0.6911,43.0,0.4993,7.0,0.4783,7.0,0.5757,18.0,0.571,16.0,0.5662,11.0
2025-07-25,0.1632,1.0,0.2669,1.0,0.5627,18.0,0.5618,17.0,0.5609,19.0,0.4996,7.0,0.4786,7.0,0.5666,16.0,0.575,17.0,0.5833,15.0
2025-07-24,0.1258,1.0,0.2619,1.0,0.5654,19.0,0.5492,14.0,0.533,14.0,0.5007,7.0,0.4794,7.0,0.562,15.0,0.5704,16.0,0.5788,14.0
2025-07-22,0.2195,2.0,0.2831,1.0,0.5347,14.0,0.608,27.0,0.6812,42.0,0.5027,7.0,0.4813,7.0,0.5717,17.0,0.5438,7.0,0.5159,1.0
2025-07-21,0.2228,2.0,0.2813,1.0,0.4042,1.0,0.4318,1.0,0.4593,3.0,0.5028,7.0,0.482,7.0,0.5039,2.0,0.505,1.0,0.5061,1.0
2025-07-18,0.2087,2.0,0.2618,1.0,0.6559,35.0,0.5994,25.0,0.5429,16.0,0.5104,8.0,0.4843,7.0,0.515,4.0,0.5208,2.0,0.5265,2.0
2025-07-17,0.4129,25.0,0.3163,1.0,0.3799,1.0,0.4016,1.0,0.4234,1.0,0.5106,8.0,0.4847,7.0,0.5394,10.0,0.5353,5.0,0.5312,4.0
2025-07-16,0.4119,25.0,0.3174,1.0,0.4102,2.0,0.4262,1.0,0.4423,2.0,0.512,8.0,0.4858,7.0,0.5213,5.0,0.5257,3.0,0.5301,3.0
2025-07-15,0.4325,28.0,0.3162,1.0,0.4189,2.0,0.485,6.0,0.5511,17.0,0.5127,8.0,0.4872,7.0,0.513,3.0,0.5261,3.0,0.5392,4.0
2025-07-14,0.4049,24.0,0.3223,1.0,0.456,4.0,0.5516,15.0,0.6473,37.0,0.5174,10.0,0.4903,8.0,0.5257,6.0,0.5312,4.0,0.5367,4.0
2025-07-11,0.4042,24.0,0.3021,1.0,0.3393,1.0,0.3979,1.0,0.4565,3.0,0.5565,24.0,0.5177,28.0,0.511,3.0,0.5372,5.0,0.5634,10.0
2025-07-09,0.5131,41.0,0.3555,4.0,0.3919,1.0,0.4067,1.0,0.4215,1.0,0.5575,24.0,0.5197,30.0,0.5165,4.0,0.5248,3.0,0.5332,4.0
2025-07-08,0.3428,14.0,0.3222,1.0,0.3844,1.0,0.385,1.0,0.3855,1.0,0.5519,24.0,0.5181,28.0,0.5107,3.0,0.5194,2.0,0.528,3.0
2025-07-07,0.3326,13.0,0.3212,1.0,0.4045,1.0,0.4519,2.0,0.4993,9.0,0.5514,24.0,0.518,28.0,0.5216,5.0,0.5276,3.0,0.5337,4.0
2025-07-03,0.4645,34.0,0.3892,9.0,0.3581,1.0,0.3744,1.0,0.3908,1.0,0.5522,24.0,0.5198,30.0,0.5467,12.0,0.5408,6.0,0.5348,4.0
2025-07-02,0.4386,28.0,0.3701,5.0,0.384,1.0,0.3793,1.0,0.3746,1.0,0.5512,24.0,0.519,30.0,0.5235,5.0,0.5305,4.0,0.5375,4.0
2025-07-01,0.4413,28.0,0.3679,5.0,0.3712,1.0,0.3711,1.0,0.371,1.0,0.5512,24.0,0.5189,30.0,0.5461,12.0,0.542,6.0,0.5379,4.0
2025-06-30,0.4848,37.0,0.3843,8.0,0.26,1.0,0.3039,1.0,0.3478,1.0,0.5523,24.0,0.5188,30.0,0.5179,4.0,0.5286,4.0,0.5393,4.0
2025-06-27,0.3641,17.0,0.3821,8.0,0.3514,1.0,0.3466,1.0,0.3419,1.0,0.5496,23.0,0.5183,28.0,0.5292,7.0,0.5357,5.0,0.5422,5.0
2025-06-26,0.4309,28.0,0.3836,8.0,0.3609,1.0,0.3753,1.0,0.3897,1.0,0.5496,23.0,0.5187,30.0,0.5525,13.0,0.5474,8.0,0.5422,5.0
2025-06-25,0.4483,31.0,0.3984,12.0,0.3119,1.0,0.3741,1.0,0.4363,2.0,0.5503,24.0,0.519,30.0,0.5534,14.0,0.5496,9.0,0.5459,5.0
2025-06-24,0.4414,28.0,0.3907,10.0,0.3974,1.0,0.3936,1.0,0.3898,1.0,0.5537,24.0,0.5194,30.0,0.5598,15.0,0.5516,10.0,0.5433,5.0
2025-06-23,0.3625,17.0,0.3513,4.0,0.3641,1.0,0.3856,1.0,0.4072,1.0,0.5494,23.0,0.5179,28.0,0.5469,12.0,0.5492,9.0,0.5515,7.0
2025-06-20,0.427,27.0,0.3648,5.0,0.3222,1.0,0.3441,1.0,0.366,1.0,0.5494,23.0,0.5193,30.0,0.5432,11.0,0.5474,8.0,0.5517,7.0
2025-06-18,0.3775,19.0,0.3515,4.0,0.4874,7.0,0.6282,32.0,0.7689,53.0,0.5561,24.0,0.5248,34.0,0.6036,24.0,0.6011,22.0,0.5986,20.0
2025-06-17,0.3776,19.0,0.3187,1.0,0.4271,2.0,0.4204,1.0,0.4136,1.0,0.5561,24.0,0.5236,33.0,0.6276,28.0,0.5966,21.0,0.5657,10.0
2025-06-16,0.3065,10.0,0.3266,1.0,0.5528,17.0,0.653,36.0,0.7532,51.0,0.5545,24.0,0.5235,33.0,0.5475,12.0,0.5535,11.0,0.5595,8.0
2025-06-13,0.2588,4.0,0.3048,1.0,0.5371,14.0,0.5903,23.0,0.6435,36.0,0.553,24.0,0.5237,33.0,0.5153,4.0,0.5233,3.0,0.5313,4.0
2025-06-12,0.2605,4.0,0.3175,1.0,0.4592,4.0,0.3716,1.0,0.2839,1.0,0.5574,24.0,0.5256,35.0,0.5214,5.0,0.5276,3.0,0.5337,4.0
2025-06-11,0.3931,22.0,0.4012,12.0,0.4223,2.0,0.4132,1.0,0.4042,1.0,0.5571,24.0,0.5254,35.0,0.5414,10.0,0.5432,7.0,0.545,5.0
2025-06-10,0.2885,8.0,0.4074,14.0,0.3472,1.0,0.3828,1.0,0.4183,1.0,0.5562,24.0,0.5261,35.0,0.5839,19.0,0.5619,13.0,0.54,4.0
2025-06-09,0.288,8.0,0.4651,28.0,0.4334,3.0,0.4266,1.0,0.4199,1.0,0.556,24.0,0.5265,35.0,0.5347,8.0,0.5309,4.0,0.5271,3.0
2025-06-06,0.2817,7.0,0.487,33.0,0.3894,1.0,0.4084,1.0,0.4275,1.0,0.5659,28.0,0.5327,39.0,0.5639,16.0,0.5606,13.0,0.5573,8.0
2025-06-05,0.4118,25.0,0.4887,34.0,0.4159,2.0,0.4264,1.0,0.4369,2.0,0.5666,28.0,0.5325,39.0,0.5477,12.0,0.5499,9.0,0.5521,7.0
2025-06-04,0.4414,28.0,0.4896,34.0,0.424,2.0,0.4188,1.0,0.4137,1.0,0.567,28.0,0.5341,41.0,0.5961,22.0,0.5969,21.0,0.5977,20.0
2025-06-03,0.4427,30.0,0.4837,33.0,0.4216,2.0,0.4332,1.0,0.4447,2.0,0.5668,28.0,0.5335,40.0,0.5697,17.0,0.574,17.0,0.5783,14.0
2025-06-02,0.3572,16.0,0.4129,16.0,0.4343,3.0,0.41,1.0,0.3858,1.0,0.5623,27.0,0.5307,37.0,0.5895,21.0,0.6111,24.0,0.6326,27.0
2025-05-30,0.3736,19.0,0.4075,14.0,0.4396,3.0,0.4301,1.0,0.4206,1.0,0.5609,26.0,0.5304,37.0,0.6018,24.0,0.592,19.0,0.5823,15.0
2025-05-29,0.3348,13.0,0.3525,4.0,0.4254,2.0,0.4348,1.0,0.4443,2.0,0.5623,27.0,0.5306,37.0,0.5709,17.0,0.5939,20.0,0.6169,24.0
2025-05-28,0.2273,2.0,0.3304,2.0,0.4254,2.0,0.4305,1.0,0.4356,2.0,0.562,26.0,0.5342,41.0,0.5777,18.0,0.5724,16.0,0.5672,11.0
2025-05-27,0.1892,1.0,0.3074,1.0,0.4357,3.0,0.4354,1.0,0.4352,2.0,0.5989,44.0,0.5443,45.0,0.6067,25.0,0.5983,21.0,0.5899,17.0
2025-05-23,0.1869,1.0,0.3012,1.0,0.483,7.0,0.4345,1.0,0.386,1.0,0.5987,44.0,0.5455,45.0,0.6482,32.0,0.6246,27.0,0.601,21.0
2025-05-22,0.1907,1.0,0.3013,1.0,0.4355,3.0,0.449,2.0,0.4624,3.0,0.5987,44.0,0.5455,45.0,0.6175,27.0,0.6332,28.0,0.6489,30.0
2025-05-21,0.4495,32.0,0.3343,2.0,0.47,5.0,0.4671,3.0,0.4642,4.0,0.5993,44.0,0.5467,45.0,0.5955,22.0,0.5905,19.0,0.5855,16.0
2025-05-20,0.5404,45.0,0.3625,4.0,0.4087,2.0,0.515,10.0,0.6213,32.0,0.5979,44.0,0.5478,45.0,0.6091,25.0,0.5988,21.0,0.5886,17.0
2025-05-19,0.5501,46.0,0.3624,4.0,0.3941,1.0,0.4406,1.0,0.4871,7.0,0.6045,45.0,0.5524,46.0,0.5894,21.0,0.5781,17.0,0.5668,11.0
2025-05-16,0.5665,48.0,0.3875,9.0,0.4068,1.0,0.4591,2.0,0.5114,11.0,0.6051,46.0,0.5538,46.0,0.5625,15.0,0.5732,16.0,0.5838,16.0
2025-05-15,0.5749,49.0,0.4136,16.0,0.4636,5.0,0.4456,2.0,0.4276,1.0,0.6066,46.0,0.557,47.0,0.5808,19.0,0.5806,18.0,0.5805,14.0
2025-05-14,0.5757,49.0,0.4411,23.0,0.4528,4.0,0.4592,2.0,0.4655,4.0,0.6067,46.0,0.5585,47.0,0.6282,28.0,0.6233,26.0,0.6184,24.0
2025-05-13,0.5423,45.0,0.4332,21.0,0.7239,46.0,0.5811,21.0,0.4383,2.0,0.6128,47.0,0.5643,48.0,0.5835,19.0,0.5733,16.0,0.5631,10.0
2025-05-12,0.4324,28.0,0.4089,15.0,0.5757,21.0,0.558,16.0,0.5403,15.0,0.6066,46.0,0.5648,48.0,0.6181,27.0,0.5994,22.0,0.5808,14.0
2025-05-09,0.2462,4.0,0.3997,12.0,0.6112,27.0,0.5584,16.0,0.5057,10.0,0.6069,46.0,0.5657,48.0,0.6485,32.0,0.6405,30.0,0.6325,27.0
2025-05-08,0.4765,36.0,0.4288,20.0,0.6516,35.0,0.5913,24.0,0.531,14.0,0.6062,46.0,0.5652,48.0,0.5979,23.0,0.6136,25.0,0.6292,26.0
2025-05-07,0.4637,34.0,0.4084,15.0,0.6033,26.0,0.5486,14.0,0.4938,8.0,0.6047,46.0,0.5645,48.0,0.5919,21.0,0.5929,19.0,0.5939,19.0
2025-05-06,0.4231,27.0,0.4386,22.0,0.6154,28.0,0.5824,21.0,0.5494,17.0,0.6029,45.0,0.5645,48.0,0.5748,18.0,0.5732,16.0,0.5717,12.0
2025-05-05,0.337,13.0,0.4208,18.0,0.4425,3.0,0.4606,3.0,0.4787,5.0,0.6009,45.0,0.5651,48.0,0.5779,18.0,0.573,16.0,0.5681,11.0
2025-05-02,0.3148,11.0,0.431,20.0,0.4166,2.0,0.4321,1.0,0.4476,2.0,0.6117,47.0,0.5703,49.0,0.602,24.0,0.5874,18.0,0.5728,12.0
2025-05-01,0.3261,12.0,0.437,21.0,0.5252,12.0,0.4874,6.0,0.4497,2.0,0.6124,47.0,0.5713,50.0,0.6136,26.0,0.6171,26.0,0.6205,24.0
2025-04-30,0.3074,10.0,0.416,17.0,0.523,12.0,0.5262,11.0,0.5294,14.0,0.6142,47.0,0.5708,49.0,0.5632,16.0,0.5652,14.0,0.5673,11.0
2025-04-29,0.2533,4.0,0.3738,6.0,0.6882,41.0,0.776,52.0,0.8639,62.0,0.6103,46.0,0.5688,49.0,0.5721,17.0,0.5846,18.0,0.5971,20.0
2025-04-28,0.2573,4.0,0.3617,4.0,0.7574,50.0,0.6976,42.0,0.6377,35.0,0.6108,46.0,0.5688,49.0,0.5698,17.0,0.5838,18.0,0.5978,20.0
2025-04-25,0.2572,4.0,0.32,1.0,0.6298,31.0,0.6539,36.0,0.678,42.0,0.611,47.0,0.5677,49.0,0.5906,21.0,0.5705,16.0,0.5504,7.0
2025-04-24,0.3002,9.0,0.3259,1.0,0.6852,40.0,0.7064,43.0,0.7275,48.0,0.6113,47.0,0.5675,49.0,0.5491,12.0,0.5594,12.0,0.5696,12.0
2025-04-23,0.3178,11.0,0.3351,2.0,0.5611,18.0,0.5727,19.0,0.5843,24.0,0.6116,47.0,0.5677,49.0,0.5993,23.0,0.5851,18.0,0.5708,12.0
2025-04-22,0.3878,21.0,0.393,10.0,0.6527,35.0,0.6627,38.0,0.6727,41.0,0.6105,46.0,0.5672,49.0,0.6063,24.0,0.6098,24.0,0.6132,23.0
2025-04-21,0.4045,24.0,0.4968,36.0,0.7051,43.0,0.7269,46.0,0.7487,50.0,0.6122,47.0,0.5678,49.0,0.6203,27.0,0.6047,23.0,0.5891,17.0
2025-04-17,0.6303,57.0,0.7556,81.0,0.6692,37.0,0.7245,45.0,0.7798,54.0,0.612,47.0,0.5677,49.0,0.5769,18.0,0.5858,18.0,0.5947,19.0
2025-04-16,0.6583,61.0,0.843,88.0,0.6796,39.0,0.7119,44.0,0.7442,50.0,0.6121,47.0,0.5675,49.0,0.5697,17.0,0.5804,18.0,0.5911,18.0
2025-04-15,0.6794,62.0,0.9233,91.0,0.7116,43.0,0.647,36.0,0.5824,24.0,0.6139,47.0,0.5677,49.0,0.5926,22.0,0.5966,21.0,0.6005,21.0
2025-04-14,0.8819,82.0,0.9732,92.0,0.5388,14.0,0.5628,17.0,0.5869,25.0,0.6137,47.0,0.5679,49.0,0.657,34.0,0.6237,27.0,0.5904,17.0
2025-04-11,0.8704,82.0,0.9753,92.0,0.7053,43.0,0.6814,40.0,0.6576,39.0,0.6128,47.0,0.5673,49.0,0.6641,34.0,0.6386,28.0,0.6131,23.0
2025-04-10,0.8679,82.0,0.9674,92.0,0.6776,39.0,,,0.8841,65.0,0.6112,47.0,0.5662,48.0,0.6038,24.0,,,0.6571,31.0
2025-04-09,0.9036,84.0,0.9299,91.0,0.5088,10.0,,,0.632,34.0,0.6172,47.0,0.5671,49.0,0.5882,20.0,,,0.5465,6.0
2025-04-08,0.6197,56.0,0.7431,80.0,0.7368,47.0,,,0.726,48.0,0.6108,46.0,0.5528,46.0,0.6633,34.0,,,0.6545,31.0
2025-04-07,0.6242,56.0,0.6508,67.0,0.7302,46.0,,,0.6929,43.0,0.6103,46.0,0.5454,45.0,0.5986,23.0,,,0.6199,24.0
2025-04-04,0.6548,60.0,0.5197,42.0,0.6498,34.0,,,0.5629,20.0,0.6098,46.0,0.5377,41.0,0.5929,22.0,,,0.5899,17.0
2025-04-03,0.4895,37.0,0.4097,15.0,0.5088,10.0,,,0.4475,2.0,0.5982,44.0,0.5326,39.0,0.53,7.0,,,0.4974,1.0
2025-04-02,0.4885,37.0,0.3886,9.0,0.4069,1.0,,,0.4789,5.0,0.5983,44.0,0.5336,40.0,0.5124,3.0,,,0.5498,7.0
2025-04-01,0.5957,52.0,0.4543,26.0,0.5056,10.0,,,0.4416,2.0,0.5949,43.0,0.5326,39.0,0.5668,16.0,,,0.5237,2.0
2025-03-31,0.5537,46.0,0.4686,28.0,0.5015,9.0,,,0.4824,6.0,0.5923,41.0,0.533,39.0,0.4727,1.0,,,0.5662,11.0
2025-03-28,0.5388,44.0,0.4715,30.0,0.4066,1.0,,,0.3974,1.0,0.5923,41.0,0.5336,40.0,0.5332,8.0,,,0.5689,12.0
2025-03-27,0.4984,38.0,0.4888,34.0,0.4014,1.0,,,0.4171,1.0,0.5901,40.0,0.5337,40.0,0.535,9.0,,,0.5663,11.0
2025-03-26,0.5609,47.0,0.4953,35.0,0.4608,4.0,,,0.4141,1.0,0.5901,40.0,0.5337,40.0,0.5298,7.0,,,0.5112,1.0
2025-03-25,0.5286,42.0,0.4989,37.0,0.4165,2.0,,,0.4338,2.0,0.5899,39.0,0.5337,40.0,0.5147,4.0,,,0.5246,2.0
2025-03-24,0.4897,37.0,0.5011,37.0,0.4448,3.0,,,0.4086,1.0,0.5905,40.0,0.5369,41.0,0.526,6.0,,,0.5216,1.0
2025-03-21,0.3783,20.0,0.4073,14.0,0.4516,4.0,,,0.6043,28.0,0.5881,37.0,0.5337,40.0,0.5212,5.0,,,0.5136,1.0
2025-03-20,0.3619,17.0,0.3591,4.0,1.0741,80.0,,,1.1312,86.0,0.5872,36.0,0.5321,39.0,0.5297,7.0,,,0.5264,2.0
2025-03-19,0.3857,21.0,0.3508,3.0,0.791,53.0,,,1.0493,81.0,0.5889,38.0,0.5321,39.0,0.5216,5.0,,,0.5248,2.0
2025-03-18,0.2914,8.0,0.3211,1.0,0.6519,35.0,,,0.854,61.0,0.5869,36.0,0.5311,38.0,0.5404,10.0,,,0.5294,3.0
2025-03-17,0.2742,6.0,0.3348,2.0,0.6426,33.0,,,0.5718,22.0,0.5863,36.0,0.5322,39.0,0.5538,14.0,,,0.5791,14.0
2025-03-14,0.5808,50.0,0.3678,5.0,0.5738,21.0,,,0.5943,26.0,0.5863,36.0,0.5324,39.0,0.5802,19.0,,,0.5253,2.0
2025-03-13,0.637,57.0,0.3895,9.0,0.6092,27.0,,,0.558,19.0,0.5873,36.0,0.5337,40.0,0.5464,12.0,,,0.5488,6.0
2025-03-12,0.6486,60.0,0.4473,24.0,0.6673,37.0,,,0.674,41.0,0.5898,39.0,0.5344,41.0,0.572,17.0,,,0.5497,6.0
2025-03-11,0.7174,67.0,0.5242,43.0,0.7562,50.0,,,0.6184,32.0,0.5982,44.0,0.5362,41.0,0.5496,12.0,,,0.5439,5.0
2025-03-10,0.6946,65.0,0.5282,44.0,0.6389,33.0,,,0.7725,53.0,0.5977,44.0,0.5362,41.0,0.588,20.0,,,0.5564,8.0
2025-03-07,0.7279,67.0,0.5404,47.0,0.6398,33.0,,,0.5675,20.0,0.5977,44.0,0.5362,41.0,0.5557,14.0,,,0.5478,6.0
