date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.4617,78.0,0.3842,70.0,0.3777,37.0,0.3789,36.0,0.3801,40.0,0.7383,100.0,0.4379,84.0,0.4464,72.0,0.4504,70.0,0.4544,70.0
2025-08-19,0.4635,78.0,0.3905,71.0,0.3962,42.0,0.3912,39.0,0.3863,42.0,0.7385,100.0,0.438,84.0,0.4495,73.0,0.4362,64.0,0.4229,60.0
2025-08-18,0.2945,48.0,0.3348,56.0,0.381,38.0,0.3805,36.0,0.38,40.0,0.7349,100.0,0.436,84.0,0.4476,72.0,0.4533,71.0,0.459,71.0
2025-08-15,0.2964,49.0,0.387,70.0,0.3789,38.0,0.3803,36.0,0.3817,41.0,0.7349,100.0,0.4356,84.0,0.4236,64.0,0.4394,65.0,0.4551,70.0
2025-08-13,2.4905,100.0,1.0908,100.0,0.3513,30.0,0.3608,31.0,0.3702,37.0,0.7333,100.0,0.4341,83.0,0.4284,63.0,0.4327,61.0,0.437,63.0
2025-08-12,2.4653,100.0,1.0865,100.0,0.3845,38.0,0.3728,34.0,0.3612,34.0,0.7326,100.0,0.433,83.0,0.4294,64.0,0.4319,61.0,0.4344,62.0
2025-08-08,2.4601,100.0,1.078,100.0,0.3517,30.0,0.3556,30.0,0.3596,33.0,0.7332,100.0,0.4326,83.0,0.4408,68.0,0.4228,59.0,0.4049,55.0
2025-08-07,2.4512,100.0,1.0757,100.0,0.5212,67.0,0.4648,57.0,0.4084,48.0,0.7334,100.0,0.4321,82.0,0.4041,56.0,0.4294,60.0,0.4548,68.0
2025-08-05,2.3482,100.0,1.0294,100.0,0.6374,83.0,0.548,74.0,0.4586,59.0,0.7247,100.0,0.4247,80.0,0.4706,78.0,0.4734,76.0,0.4762,75.0
2025-08-04,0.197,19.0,0.2614,30.0,0.9014,97.0,0.8998,97.0,0.8982,96.0,0.4645,79.0,0.3537,52.0,0.4131,59.0,0.4198,57.0,0.4265,59.0
2025-08-01,0.2129,23.0,0.2515,26.0,0.711,89.0,0.7155,91.0,0.72,91.0,0.468,79.0,0.3575,54.0,0.4234,62.0,0.4274,60.0,0.4315,61.0
2025-07-31,0.213,23.0,0.2779,36.0,0.7205,90.0,0.6882,89.0,0.6558,87.0,0.4684,79.0,0.3581,54.0,0.4045,56.0,0.4094,56.0,0.4143,56.0
2025-07-30,0.3122,54.0,0.3156,50.0,0.673,87.0,0.6633,88.0,0.6536,87.0,0.4696,79.0,0.3583,54.0,0.4106,57.0,0.4098,56.0,0.4089,56.0
2025-07-29,0.3054,52.0,0.3099,49.0,0.6361,83.0,0.6344,85.0,0.6326,86.0,0.4697,79.0,0.3576,54.0,0.379,49.0,0.3966,53.0,0.4141,56.0
