date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,1.1643,88.0,0.655,36.0,1.4023,75.0,,,,,0.8278,51.0,0.8357,50.0,1.4023,81.0,,,,
2025-08-14,1.1551,88.0,0.7189,46.0,0.7291,7.0,,,,,0.8292,51.0,0.8361,51.0,0.6497,4.0,,,,
2025-08-13,1.152,,0.7235,,,,,,,,0.8292,,0.8366,,,,,,,
2025-08-12,1.1444,,0.7,,1.18,,,,,,0.8343,,0.8385,,1.2597,,,,,
2025-08-08,1.2076,,0.7417,,1.0507,,,,,,0.8343,,0.8408,,1.0507,,,,,
2025-08-07,0.6202,,0.6505,,2.2977,,,,,,0.798,,0.8366,,2.2977,,,,,
2025-08-05,0.4967,,0.5508,,2.5324,,,,,,0.7978,,0.8326,,2.757,,,,,
2025-08-04,0.5079,,0.5466,,2.6076,,,,,,0.7985,,0.8328,,2.6076,,,,,
2025-08-01,0.3726,,0.5441,,2.9845,,,,,,0.7949,,0.8322,,2.9845,,,,,
2025-07-31,0.5993,,0.5202,,1.0751,,,,,,0.7953,,0.8313,,2.9474,,,,,
2025-07-30,0.6345,,0.5059,,2.9463,,,,,,0.7982,,0.8321,,2.41,,,,,
2025-07-29,0.6472,,0.4743,,2.5374,,,,,,0.7992,,0.8324,,2.5374,,,,,
2025-07-28,0.6349,,0.458,,3.0718,,,,,,0.7994,,0.8325,,3.0718,,,,,
2025-07-25,0.6304,,0.4247,,2.4368,,,,,,0.8051,,0.8356,,2.4368,,,,,
2025-07-24,0.6784,,0.4372,,2.2721,,,,,,0.8046,,0.8355,,2.2721,,,,,
2025-07-22,0.9506,,0.6039,,2.2323,,,,,,0.7968,,0.836,,2.2323,,,,,
2025-07-21,0.9222,,0.5956,,2.652,,,,,,0.7949,,0.8366,,2.652,,,,,
2025-07-18,0.928,,0.615,,2.8314,,,,,,0.7948,,0.8373,,3.0951,,,,,
2025-07-17,0.9264,,0.6224,,2.2825,,,,,,0.7946,,0.8392,,2.5926,,,,,
2025-07-16,0.9334,,0.6702,,2.1498,,,,,,0.8055,,0.8421,,2.1498,,,,,
2025-07-15,1.4117,,1.0321,,2.6948,,,,,,0.8026,,0.8421,,2.6948,,,,,
2025-07-14,1.3409,,0.9733,,2.5297,,,,,,0.79,,0.8382,,2.5297,,,,,
2025-07-11,1.197,,0.935,,2.3551,,,,,,0.7815,,0.8352,,2.3551,,,,,
2025-07-09,1.195,,0.9495,,2.5341,,,,,,0.7812,,0.8358,,2.5341,,,,,
2025-07-08,1.0819,,0.5075,,2.2583,,,,,,0.7729,,0.8141,,2.2583,,,,,
2025-07-07,1.1963,,0.9079,,2.336,,,,,,0.7825,,0.8336,,2.5912,,,,,
2025-07-03,0.382,,0.4492,,1.0463,,,,,,0.7345,,0.8121,,1.0463,,,,,
2025-07-02,0.3358,,0.4318,,1.6459,,,,,,0.7336,,0.8116,,1.6459,,,,,
2025-07-01,0.5387,,0.518,,0.9687,,,,,,0.7342,,0.8111,,0.9687,,,,,
