date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.326,57.0,0.247,38.0,0.2184,4.0,0.2432,6.0,0.268,13.0,0.2852,26.0,0.2657,31.0,0.2684,14.0,0.2663,7.0,0.2643,4.0
2025-05-16,0.2979,52.0,0.2582,42.0,0.2359,9.0,0.2335,3.0,0.2311,4.0,0.2852,26.0,0.2661,32.0,0.2829,23.0,0.2743,10.0,0.2657,5.0
2025-05-15,0.2491,39.0,0.2533,40.0,0.2325,8.0,0.2529,9.0,0.2733,15.0,0.285,26.0,0.2659,32.0,0.2727,17.0,0.2688,9.0,0.2648,4.0
2025-05-14,0.2954,51.0,0.2397,35.0,0.2079,3.0,0.264,12.0,0.3201,34.0,0.2851,26.0,0.2656,31.0,0.2337,3.0,0.2653,7.0,0.2969,17.0
2025-05-13,0.3312,59.0,0.2361,34.0,0.2706,21.0,0.2607,11.0,0.2508,8.0,0.2849,26.0,0.2656,31.0,0.2405,4.0,0.2724,10.0,0.3043,21.0
2025-05-12,0.3335,60.0,0.2281,31.0,0.223,5.0,0.2338,3.0,0.2446,6.0,0.2866,26.0,0.2655,31.0,0.2433,5.0,0.2711,9.0,0.2989,18.0
2025-05-09,0.3241,57.0,0.2099,22.0,0.3108,38.0,0.314,34.0,0.3171,32.0,0.284,25.0,0.2649,31.0,0.2645,12.0,0.2914,19.0,0.3184,28.0
2025-05-08,0.1952,22.0,0.157,5.0,0.4427,73.0,0.4625,75.0,0.4823,76.0,0.2771,20.0,0.2628,30.0,0.2815,22.0,0.309,31.0,0.3365,40.0
2025-05-07,0.1676,15.0,0.1491,3.0,0.4611,75.0,0.4758,76.0,0.4904,76.0,0.3095,39.0,0.2655,31.0,0.2911,28.0,0.3186,39.0,0.3462,47.0
2025-05-06,0.1749,17.0,0.1449,3.0,0.4735,76.0,0.4658,75.0,0.4581,73.0,0.3214,46.0,0.2725,35.0,0.2982,34.0,0.3244,43.0,0.3505,50.0
2025-05-05,0.1785,18.0,0.1653,6.0,0.4535,75.0,0.4387,73.0,0.4239,68.0,0.3214,46.0,0.2736,35.0,0.292,28.0,0.3134,34.0,0.3347,39.0
2025-05-02,0.1583,12.0,0.1629,6.0,0.3639,57.0,0.3772,57.0,0.3904,60.0,0.3211,46.0,0.2735,35.0,0.2837,23.0,0.3149,35.0,0.3461,47.0
2025-05-01,0.1103,4.0,0.2445,37.0,0.4192,70.0,0.388,62.0,0.3568,48.0,0.3193,45.0,0.2739,36.0,0.2986,34.0,0.3238,43.0,0.349,49.0
2025-04-30,0.1737,16.0,0.262,44.0,0.3723,59.0,0.3917,63.0,0.4111,65.0,0.3194,45.0,0.274,36.0,0.2973,33.0,0.3219,41.0,0.3465,47.0
2025-04-29,0.1964,22.0,0.2684,47.0,0.3774,61.0,0.3872,62.0,0.3971,61.0,0.3193,45.0,0.2736,35.0,0.3,36.0,0.3204,40.0,0.3407,43.0
2025-04-28,0.2277,32.0,0.2797,51.0,0.3701,59.0,0.3807,60.0,0.3913,60.0,0.3199,46.0,0.2733,35.0,0.2934,30.0,0.3244,43.0,0.3553,52.0
2025-04-25,0.2267,31.0,0.2813,52.0,0.332,46.0,0.3694,56.0,0.4068,64.0,0.3201,46.0,0.274,36.0,0.2958,32.0,0.3201,40.0,0.3444,46.0
2025-04-24,0.2092,26.0,0.2957,57.0,0.3196,41.0,0.3222,37.0,0.3248,36.0,0.3197,46.0,0.2735,35.0,0.2986,34.0,0.3232,42.0,0.3477,48.0
2025-04-23,0.2409,36.0,0.3024,59.0,0.3492,52.0,0.3714,56.0,0.3936,60.0,0.3198,46.0,0.2737,36.0,0.2913,28.0,0.3258,44.0,0.3604,54.0
2025-04-22,0.2518,39.0,0.2699,47.0,0.4033,68.0,0.4014,66.0,0.3994,62.0,0.3206,46.0,0.271,34.0,0.3065,41.0,0.3302,47.0,0.3539,51.0
2025-04-21,0.3659,67.0,0.3241,64.0,0.4485,74.0,0.4342,72.0,0.4198,67.0,0.321,46.0,0.2711,34.0,0.3088,43.0,0.3324,49.0,0.3559,52.0
2025-04-17,0.4989,83.0,0.521,89.0,0.3674,57.0,0.3712,56.0,0.3751,55.0,0.3207,46.0,0.2706,34.0,0.3005,36.0,0.3244,43.0,0.3484,48.0
2025-04-16,0.5055,84.0,0.5509,90.0,0.3842,63.0,0.3763,57.0,0.3684,52.0,0.3192,45.0,0.2696,34.0,0.3064,41.0,0.3365,51.0,0.3666,57.0
2025-04-15,0.5616,87.0,0.6098,92.0,0.4674,76.0,0.4674,76.0,0.4675,74.0,0.3203,46.0,0.2697,34.0,0.3073,42.0,0.3284,46.0,0.3495,49.0
2025-04-14,0.5746,87.0,0.6153,92.0,0.4366,73.0,0.4303,72.0,0.424,68.0,0.3203,46.0,0.2689,33.0,0.2955,32.0,0.3268,45.0,0.3581,53.0
2025-04-11,0.6165,90.0,0.6327,93.0,0.4778,77.0,0.4925,78.0,0.5072,78.0,0.3181,44.0,0.2684,33.0,0.3177,49.0,0.3508,57.0,0.3839,63.0
2025-04-10,0.6547,91.0,0.6314,93.0,0.5064,79.0,,,0.4959,77.0,0.3187,45.0,0.2669,32.0,0.3337,56.0,,,0.3787,62.0
2025-04-09,0.6252,90.0,0.599,92.0,0.4615,75.0,,,0.4382,70.0,0.3127,41.0,0.2623,28.0,0.2955,32.0,,,0.3472,48.0
2025-04-08,0.4229,75.0,0.4416,82.0,0.5957,86.0,,,0.5412,80.0,0.3015,35.0,0.2431,17.0,0.3324,56.0,,,0.3879,65.0
2025-04-07,0.4268,76.0,0.4159,80.0,0.5283,80.0,,,0.5143,78.0,0.3008,34.0,0.2382,13.0,0.3215,51.0,,,0.3685,57.0
2025-04-04,0.4351,77.0,0.3197,63.0,0.4588,75.0,,,0.3913,60.0,0.2967,32.0,0.2302,7.0,0.3193,49.0,,,0.3674,57.0
2025-04-03,0.4335,77.0,0.2903,55.0,0.3157,40.0,,,0.2933,22.0,0.2963,32.0,0.2276,6.0,0.2833,23.0,,,0.3244,32.0
2025-04-02,0.2374,34.0,0.2496,39.0,0.2835,26.0,,,0.2645,12.0,0.282,24.0,0.2244,4.0,0.2611,11.0,,,0.2962,17.0
2025-04-01,0.2318,33.0,0.2216,28.0,0.2862,28.0,,,0.2532,8.0,0.2809,23.0,0.2232,4.0,0.2681,14.0,,,0.3068,22.0
2025-03-31,0.2319,33.0,0.2178,26.0,0.2464,12.0,,,0.2508,8.0,0.2827,24.0,0.2236,4.0,0.2545,8.0,,,0.3079,23.0
2025-03-28,0.2367,34.0,0.209,22.0,0.2322,8.0,,,0.218,2.0,0.2828,24.0,0.223,4.0,0.2489,6.0,,,0.2989,18.0
2025-03-27,0.1706,15.0,0.1609,5.0,0.204,2.0,,,0.2498,8.0,0.2796,22.0,0.2207,3.0,0.2484,6.0,,,0.3131,26.0
2025-03-26,0.1721,16.0,0.1621,6.0,0.2252,6.0,,,0.2314,4.0,0.2822,24.0,0.2212,3.0,0.2561,9.0,,,0.3039,21.0
2025-03-25,0.1725,16.0,0.152,4.0,0.2475,13.0,,,0.2206,2.0,0.2826,24.0,0.2209,3.0,0.2571,9.0,,,0.3009,19.0
2025-03-24,0.2185,28.0,0.1587,5.0,0.2388,10.0,,,0.2822,18.0,0.2834,25.0,0.2203,2.0,0.2491,6.0,,,0.3078,23.0
2025-03-21,0.1935,21.0,0.1734,8.0,0.2576,16.0,,,0.2728,15.0,0.2823,24.0,0.2203,2.0,0.253,8.0,,,0.3066,22.0
2025-03-20,0.1903,20.0,0.1785,10.0,0.3169,40.0,,,0.2701,14.0,0.2849,26.0,0.2214,3.0,0.2587,10.0,,,0.3065,22.0
2025-03-19,0.1812,18.0,0.1971,17.0,0.336,47.0,,,0.2874,20.0,0.2847,26.0,0.2212,3.0,0.2637,12.0,,,0.3029,20.0
2025-03-18,0.3092,54.0,0.2343,33.0,0.348,51.0,,,0.3387,41.0,0.2845,25.0,0.2234,4.0,0.2603,10.0,,,0.2968,17.0
2025-03-17,0.309,54.0,0.2446,37.0,0.3335,46.0,,,0.3302,38.0,0.2844,25.0,0.2241,4.0,0.2556,8.0,,,0.2959,17.0
2025-03-14,0.309,54.0,0.2509,39.0,0.2874,28.0,,,0.3237,35.0,0.2844,25.0,0.224,4.0,0.2921,28.0,,,0.2708,6.0
2025-03-13,0.2389,35.0,0.2596,43.0,0.3512,52.0,,,0.3277,37.0,0.2838,25.0,0.2235,4.0,0.2875,25.0,,,0.2718,6.0
2025-03-12,0.249,38.0,0.2665,46.0,0.2902,28.0,,,0.3845,57.0,0.2844,25.0,0.224,4.0,0.2872,25.0,,,0.2694,6.0
2025-03-11,0.2568,41.0,0.2983,57.0,0.3872,64.0,,,0.3257,36.0,0.2844,25.0,0.2246,4.0,0.2896,27.0,,,0.2766,8.0
2025-03-10,0.3897,71.0,0.3012,57.0,0.3812,62.0,,,0.344,43.0,0.2843,25.0,0.2241,4.0,0.2788,20.0,,,0.2606,3.0
2025-03-07,0.3002,52.0,0.2755,50.0,0.264,18.0,,,0.3556,48.0,0.278,21.0,0.2225,4.0,0.2695,15.0,,,0.2604,3.0
2025-03-06,0.2994,52.0,0.2686,47.0,0.2852,27.0,,,0.302,26.0,0.2799,22.0,0.2226,4.0,0.2796,21.0,,,0.2498,2.0
2025-03-05,0.3,52.0,0.2688,47.0,0.284,27.0,,,0.3212,34.0,0.2797,22.0,0.2223,4.0,0.2694,15.0,,,0.2512,2.0
2025-03-04,0.3074,54.0,0.2555,41.0,0.2913,30.0,,,0.243,6.0,0.2803,23.0,0.2214,3.0,0.2595,10.0,,,0.2447,1.0
2025-03-03,0.4967,83.0,0.314,62.0,0.2647,18.0,,,0.3056,28.0,0.2844,25.0,0.2219,3.0,0.2614,11.0,,,0.2503,2.0
2025-02-28,0.4633,80.0,0.2904,55.0,0.1965,1.0,,,0.2619,11.0,0.2819,24.0,0.2195,2.0,0.2271,2.0,,,0.2314,1.0
2025-02-27,0.423,75.0,0.2657,45.0,0.264,18.0,,,0.2594,11.0,0.2776,21.0,0.218,2.0,0.2581,9.0,,,0.2284,1.0
2025-02-26,0.4202,75.0,0.2624,44.0,0.2357,9.0,,,0.2465,7.0,0.2775,21.0,0.218,2.0,0.2432,5.0,,,0.2338,1.0
2025-02-25,0.418,75.0,0.2611,44.0,0.2601,17.0,,,0.2973,24.0,0.2775,21.0,0.2179,1.0,0.2557,8.0,,,0.2322,1.0
2025-02-24,0.4157,74.0,0.2578,42.0,0.2375,9.0,,,0.2348,4.0,0.2774,20.0,0.2177,1.0,0.2676,14.0,,,0.234,1.0
2025-02-21,0.4045,73.0,0.2546,41.0,0.2612,17.0,,,0.216,2.0,0.2789,21.0,0.2191,2.0,0.2619,11.0,,,0.2152,1.0
2025-02-20,0.1465,10.0,0.1843,12.0,0.2355,9.0,,,0.3155,32.0,0.2649,14.0,0.2136,1.0,0.2251,2.0,,,0.2762,8.0
2025-02-19,0.1192,5.0,0.1679,7.0,0.2567,16.0,,,0.2803,18.0,0.265,14.0,0.2138,1.0,0.2238,2.0,,,0.278,9.0
2025-02-18,0.1289,6.0,0.1758,9.0,0.2686,20.0,,,0.3157,32.0,0.2651,14.0,0.2136,1.0,0.2255,2.0,,,0.2803,10.0
2025-02-14,0.1316,7.0,0.1709,7.0,0.244,11.0,,,0.2615,11.0,0.2664,15.0,0.2135,1.0,0.2238,2.0,,,0.2759,8.0
2025-02-13,0.1404,8.0,0.175,9.0,0.2516,14.0,,,0.2913,22.0,0.2667,15.0,0.2136,1.0,0.2204,1.0,,,0.281,10.0
2025-02-12,0.1354,7.0,0.1768,9.0,0.2548,15.0,,,0.2676,13.0,0.2667,15.0,0.214,1.0,0.2266,2.0,,,0.2764,8.0
2025-02-11,0.1661,14.0,0.1798,10.0,0.3003,34.0,,,0.2629,12.0,0.2668,15.0,0.2138,1.0,0.2242,2.0,,,0.2665,5.0
2025-02-10,0.1443,9.0,0.1602,5.0,0.2808,25.0,,,0.2938,23.0,0.2661,15.0,0.2123,1.0,0.2169,1.0,,,0.2759,8.0
2025-02-07,0.1487,10.0,0.1682,7.0,0.2787,24.0,,,0.2877,20.0,0.2673,15.0,0.2129,1.0,0.2161,1.0,,,0.2689,6.0
2025-02-06,0.142,8.0,0.1636,6.0,0.2817,26.0,,,0.2295,4.0,0.269,16.0,0.2134,1.0,0.2218,2.0,,,0.2691,6.0
2025-02-05,0.1417,8.0,0.1663,7.0,0.3127,38.0,,,0.3038,27.0,0.2701,17.0,0.214,1.0,0.2293,2.0,,,0.2785,9.0
2025-02-04,0.156,12.0,0.1697,7.0,0.3093,37.0,,,0.3124,31.0,0.27,17.0,0.2162,1.0,0.2341,3.0,,,0.283,11.0
2025-02-03,0.1449,9.0,0.1639,6.0,0.3277,44.0,,,0.3071,28.0,0.2842,25.0,0.2234,4.0,0.2404,4.0,,,0.2812,10.0
2025-01-31,0.1167,5.0,0.1657,6.0,0.2768,23.0,,,0.2865,19.0,0.2888,27.0,0.226,5.0,0.2321,3.0,,,0.2742,7.0
2025-01-30,0.1024,3.0,0.1533,4.0,0.2447,12.0,,,0.2857,19.0,0.2898,28.0,0.2261,5.0,0.2286,2.0,,,0.2829,11.0
2025-01-29,0.1024,3.0,0.1502,3.0,0.2829,26.0,,,0.2622,11.0,0.2949,31.0,0.2288,6.0,0.2351,3.0,,,0.2714,6.0
2025-01-28,0.0966,3.0,0.1527,4.0,0.2536,15.0,,,0.2647,12.0,0.2948,31.0,0.2292,7.0,0.23,2.0,,,0.2785,9.0
2025-01-27,0.0968,3.0,0.1563,4.0,0.2516,14.0,,,0.2353,5.0,0.2948,31.0,0.2295,7.0,0.2399,4.0,,,0.2742,7.0
2025-01-24,0.1552,12.0,0.1483,3.0,0.2297,7.0,,,0.2329,4.0,0.3,34.0,0.2304,7.0,0.2322,3.0,,,0.2655,5.0
2025-01-23,0.1527,11.0,0.1571,5.0,0.2402,10.0,,,0.2421,6.0,0.3005,34.0,0.2306,8.0,0.2258,2.0,,,0.2754,8.0
2025-01-22,0.1437,9.0,0.1667,7.0,0.2583,16.0,,,0.2685,13.0,0.303,35.0,0.2332,9.0,0.2269,2.0,,,0.2755,8.0
2025-01-21,0.2591,41.0,0.2109,23.0,0.2592,16.0,,,0.2281,3.0,0.3075,38.0,0.2356,11.0,0.2394,4.0,,,0.2746,7.0
2025-01-17,0.2593,42.0,0.2222,28.0,0.2232,5.0,,,0.2371,5.0,0.3094,39.0,0.2377,13.0,0.2206,1.0,,,0.2784,9.0
2025-01-16,0.3196,57.0,0.2453,37.0,0.2396,10.0,,,0.2433,6.0,0.309,39.0,0.238,13.0,0.2385,4.0,,,0.2837,11.0
2025-01-15,0.3333,60.0,0.26,43.0,0.3068,36.0,,,0.258,10.0,0.309,39.0,0.2378,13.0,0.238,4.0,,,0.2871,13.0
2025-01-14,0.2969,51.0,0.2793,51.0,0.3292,45.0,,,0.3606,49.0,0.3067,37.0,0.2389,14.0,0.2387,4.0,,,0.2919,15.0
2025-01-13,0.2892,50.0,0.2901,55.0,0.2925,30.0,,,0.2971,24.0,0.306,37.0,0.2392,14.0,0.2422,5.0,,,0.2907,15.0
2025-01-10,0.2698,44.0,0.2798,51.0,0.2591,16.0,,,0.3012,26.0,0.3096,39.0,0.2396,14.0,0.2429,5.0,,,0.2959,17.0
2025-01-08,0.2435,37.0,0.2525,40.0,0.2557,15.0,,,0.2926,22.0,0.309,39.0,0.2384,13.0,0.245,5.0,,,0.2869,13.0
2025-01-07,0.2304,32.0,0.246,38.0,0.2894,28.0,,,0.2761,16.0,0.3106,40.0,0.2386,13.0,0.2374,4.0,,,0.2838,12.0
2025-01-06,0.1978,22.0,0.2925,56.0,0.277,24.0,,,0.281,18.0,0.3137,42.0,0.2392,14.0,0.2482,6.0,,,0.2886,14.0
2025-01-03,0.1921,21.0,0.2757,50.0,0.2332,8.0,,,0.2378,5.0,0.3149,43.0,0.2389,14.0,0.2377,4.0,,,0.2786,9.0
2025-01-02,0.1648,14.0,0.259,43.0,0.2581,16.0,,,0.2043,1.0,0.3146,42.0,0.2378,13.0,0.2501,7.0,,,0.2847,12.0
2024-12-31,0.0971,3.0,0.2577,42.0,0.2706,21.0,,,0.2582,10.0,0.3125,41.0,0.2374,12.0,0.2419,5.0,,,0.274,7.0
2024-12-30,0.0908,2.0,0.2641,45.0,0.2808,25.0,,,0.2612,11.0,0.3125,41.0,0.2373,12.0,0.2506,7.0,,,0.2772,9.0
2024-12-27,0.2903,50.0,0.3428,68.0,0.255,15.0,,,0.2449,6.0,0.3126,41.0,0.2373,12.0,0.246,6.0,,,0.2794,9.0
2024-12-26,0.2906,50.0,0.3372,67.0,0.2512,14.0,,,0.2356,5.0,0.3126,41.0,0.2371,12.0,0.2418,5.0,,,0.2746,7.0
2024-12-24,0.3015,52.0,0.2747,49.0,0.2359,9.0,,,0.2431,6.0,0.3126,41.0,0.2331,9.0,0.2438,5.0,,,0.2801,10.0
2024-12-23,0.2866,49.0,0.2755,50.0,0.2552,15.0,,,0.2439,6.0,0.313,41.0,0.2338,9.0,0.242,5.0,,,0.2774,9.0
2024-12-20,0.3002,52.0,0.2902,55.0,0.2477,13.0,,,0.2533,9.0,0.3126,41.0,0.2339,9.0,0.2414,5.0,,,0.2671,5.0
2024-12-19,0.3494,63.0,0.2821,52.0,0.2876,28.0,,,0.2695,14.0,0.3126,41.0,0.2336,9.0,0.2524,7.0,,,0.2854,12.0
2024-12-18,0.3559,65.0,0.2821,52.0,0.362,56.0,,,0.3255,36.0,0.3129,41.0,0.2334,9.0,0.258,9.0,,,0.2961,17.0
2024-12-17,0.2261,31.0,0.175,9.0,0.2782,24.0,,,0.2533,9.0,0.3062,37.0,0.2277,6.0,0.2563,9.0,,,0.2722,7.0
2024-12-16,0.2286,32.0,0.1766,9.0,0.2327,8.0,,,0.3096,28.0,0.3061,37.0,0.2277,6.0,0.2607,11.0,,,0.2574,3.0
2024-12-13,0.2373,34.0,0.1848,12.0,0.2097,3.0,,,0.3303,38.0,0.306,37.0,0.2284,6.0,0.2467,6.0,,,0.2595,3.0
2024-12-12,0.2677,43.0,0.1994,18.0,0.2516,14.0,,,0.2824,18.0,0.3058,36.0,0.2288,6.0,0.2718,16.0,,,0.2378,1.0
2024-12-11,0.2165,28.0,0.1716,8.0,0.2833,26.0,,,0.2596,11.0,0.3058,36.0,0.2287,6.0,0.2687,14.0,,,0.2401,1.0
2024-12-10,0.1769,17.0,0.1635,6.0,0.2376,9.0,,,0.2566,10.0,0.3055,36.0,0.2281,6.0,0.2567,9.0,,,0.259,3.0
2024-12-09,0.1866,19.0,0.1551,4.0,0.2605,17.0,,,0.2896,21.0,0.3057,36.0,0.2277,6.0,0.2682,14.0,,,0.2561,2.0
2024-12-06,0.1657,14.0,0.151,4.0,0.2244,5.0,,,0.2438,6.0,0.3065,37.0,0.2282,6.0,0.2718,16.0,,,0.2603,3.0
2024-12-05,0.1652,14.0,0.1607,5.0,0.2622,17.0,,,0.2596,11.0,0.3066,37.0,0.2283,6.0,0.2687,14.0,,,0.2598,3.0
2024-12-04,0.1859,19.0,0.1932,15.0,0.2396,10.0,,,0.2307,4.0,0.3066,37.0,0.2282,6.0,0.2703,15.0,,,0.2433,1.0
2024-12-03,0.1735,16.0,0.176,9.0,0.2381,10.0,,,0.2793,17.0,0.3058,36.0,0.2275,6.0,0.2715,16.0,,,0.2468,1.0
2024-12-02,0.1648,14.0,0.1794,10.0,0.2412,11.0,,,0.2801,17.0,0.3061,37.0,0.2278,6.0,0.2586,10.0,,,0.2598,3.0
2024-11-29,0.2153,28.0,0.1791,10.0,0.243,11.0,,,0.2709,14.0,0.3064,37.0,0.2283,6.0,0.2626,12.0,,,0.2517,2.0
2024-11-27,0.2261,31.0,0.1706,7.0,0.2028,2.0,,,0.2893,21.0,0.3066,37.0,0.2281,6.0,0.2533,8.0,,,0.2468,1.0
2024-11-26,0.2234,30.0,0.1702,7.0,0.2277,6.0,,,0.2519,8.0,0.3065,37.0,0.2282,6.0,0.2706,16.0,,,0.2567,3.0
2024-11-25,0.2334,33.0,0.1761,9.0,0.2133,3.0,,,0.2563,9.0,0.3067,37.0,0.2281,6.0,0.2666,13.0,,,0.2331,1.0
2024-11-22,0.1577,12.0,0.1389,2.0,0.2039,2.0,,,0.2594,11.0,0.3056,36.0,0.2266,5.0,0.2618,11.0,,,0.2625,4.0
2024-11-21,0.1436,9.0,0.1552,4.0,0.245,12.0,,,0.2802,18.0,0.306,37.0,0.2267,5.0,0.2759,18.0,,,0.265,4.0
2024-11-20,0.0915,2.0,0.1575,5.0,0.2612,17.0,,,0.2631,12.0,0.3063,37.0,0.2273,6.0,0.2728,17.0,,,0.2601,3.0
2024-11-19,0.2153,28.0,0.1658,6.0,0.2246,5.0,,,0.266,13.0,0.3053,36.0,0.2271,5.0,0.2653,13.0,,,0.2508,2.0
