date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.7681,96.0,0.4025,75.0,0.588,81.0,0.6042,77.0,0.6205,83.0,0.4349,54.0,0.3129,34.0,0.4799,52.0,0.5053,52.0,0.5307,57.0
2025-10-28,0.8126,97.0,0.3868,72.0,0.5583,77.0,0.571,72.0,0.5837,78.0,0.4354,54.0,0.3126,33.0,0.4352,37.0,0.4816,42.0,0.528,57.0
2025-10-27,0.8527,98.0,0.4627,87.0,0.6467,88.0,0.628,80.0,0.6093,81.0,0.4391,55.0,0.3105,32.0,0.4968,57.0,0.5081,53.0,0.5194,55.0
2025-10-24,0.9211,99.0,0.4461,84.0,0.5166,71.0,0.5161,63.0,0.5156,68.0,0.4352,54.0,0.3077,30.0,0.5308,64.0,0.532,59.0,0.5332,57.0
2025-10-23,1.0139,100.0,0.4604,86.0,0.6026,83.0,0.6398,81.0,0.6769,88.0,0.4358,54.0,0.3075,30.0,0.5364,65.0,0.5734,68.0,0.6104,79.0
2025-10-22,1.0079,100.0,0.4731,88.0,0.53,73.0,0.537,67.0,0.5441,72.0,0.4358,54.0,0.3075,30.0,0.433,36.0,0.4825,43.0,0.532,57.0
2025-10-21,1.103,100.0,0.4469,84.0,0.6426,87.0,0.6669,83.0,0.6913,88.0,0.4366,54.0,0.3055,28.0,0.5152,61.0,0.5196,56.0,0.524,56.0
2025-10-20,0.774,96.0,0.4445,83.0,0.6217,85.0,0.6899,85.0,0.758,92.0,0.3982,40.0,0.3035,28.0,0.46,46.0,0.4822,43.0,0.5045,52.0
2025-10-15,0.6789,92.0,0.4344,82.0,0.5929,82.0,0.627,80.0,0.6612,87.0,0.3799,33.0,0.2999,27.0,0.449,42.0,0.4819,43.0,0.5148,54.0
2025-10-14,0.6371,89.0,0.4237,80.0,0.6596,88.0,0.6421,81.0,0.6246,83.0,0.3762,32.0,0.2988,26.0,0.4913,55.0,0.5268,57.0,0.5622,68.0
2025-10-13,0.6282,89.0,0.4132,78.0,0.5549,76.0,0.604,77.0,0.653,87.0,0.3761,32.0,0.2986,26.0,0.5103,60.0,0.5187,56.0,0.5271,57.0
2025-10-10,0.527,78.0,0.4746,88.0,0.5633,78.0,0.5662,72.0,0.5692,76.0,0.3673,31.0,0.2986,26.0,0.5106,60.0,0.509,53.0,0.5075,52.0
2025-10-09,0.517,76.0,0.4629,87.0,0.6016,83.0,0.5798,74.0,0.5579,74.0,0.3671,31.0,0.298,26.0,0.4673,48.0,0.4773,41.0,0.4873,46.0
2025-10-08,0.4062,55.0,0.3885,72.0,0.5225,71.0,0.5292,66.0,0.5359,71.0,0.3697,31.0,0.2903,23.0,0.4257,34.0,0.476,41.0,0.5262,57.0
2025-10-07,0.2559,16.0,0.3708,69.0,0.5113,70.0,0.5274,65.0,0.5435,72.0,0.3625,28.0,0.2915,24.0,0.4773,52.0,0.4876,45.0,0.4979,50.0
2025-10-06,0.2356,13.0,0.3738,69.0,0.5039,69.0,0.5033,60.0,0.5027,65.0,0.3881,37.0,0.3015,27.0,0.4589,45.0,0.4814,42.0,0.504,51.0
2025-10-02,0.3011,26.0,0.3737,69.0,0.4852,65.0,0.4952,59.0,0.5051,66.0,0.3893,37.0,0.32,39.0,0.4957,56.0,0.5022,52.0,0.5087,53.0
2025-10-01,0.2911,24.0,0.3049,47.0,0.5021,68.0,0.4988,59.0,0.4956,64.0,0.423,50.0,0.3252,42.0,0.4345,36.0,0.4676,39.0,0.5007,50.0
2025-09-30,0.3916,52.0,0.3149,52.0,0.4991,68.0,0.5048,61.0,0.5104,67.0,0.4253,51.0,0.3298,44.0,0.4265,34.0,0.4697,39.0,0.5129,54.0
2025-09-29,0.4187,57.0,0.3091,49.0,0.5145,70.0,0.5106,62.0,0.5066,66.0,0.4252,51.0,0.328,43.0,0.4769,52.0,0.4836,43.0,0.4902,47.0
2025-09-24,0.564,83.0,0.3776,70.0,0.5048,69.0,0.4928,57.0,0.4809,61.0,0.4289,52.0,0.3325,45.0,0.4406,39.0,0.4613,36.0,0.482,44.0
2025-09-23,0.5168,76.0,0.3734,69.0,0.5142,70.0,0.5218,64.0,0.5294,70.0,0.4264,51.0,0.3322,45.0,0.4732,50.0,0.4876,45.0,0.5019,51.0
2025-09-22,0.501,73.0,0.3626,67.0,0.5204,71.0,0.533,66.0,0.5457,72.0,0.427,52.0,0.332,44.0,0.4674,48.0,0.4783,41.0,0.4892,47.0
2025-09-19,0.4446,63.0,0.365,67.0,0.4331,51.0,0.4426,47.0,0.4522,55.0,0.4217,49.0,0.3315,44.0,0.3707,16.0,0.4271,26.0,0.4835,45.0
2025-09-18,0.3999,54.0,0.3376,59.0,0.4012,37.0,0.4048,34.0,0.4085,39.0,0.4179,48.0,0.3296,44.0,0.4534,44.0,0.4574,35.0,0.4614,36.0
