date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-10-01,0.5971,50.0,0.7621,64.0,1.3129,75.0,,,1.5332,82.0,0.9943,78.0,1.045,86.0,0.8251,45.0,,,1.2321,73.0
2024-09-30,0.5716,47.0,0.7213,57.0,1.5452,81.0,,,1.5079,81.0,0.9932,77.0,1.0442,85.0,0.6319,7.0,,,1.2972,75.0
2024-09-27,0.5571,46.0,0.6418,46.0,1.1769,66.0,,,1.5069,81.0,0.9936,77.0,1.0414,85.0,1.0033,70.0,,,1.2533,73.0
2024-09-26,0.4385,26.0,0.5897,37.0,1.7395,85.0,,,1.4503,78.0,0.9915,77.0,1.0406,85.0,0.9561,64.0,,,1.1154,67.0
2024-09-25,0.4373,26.0,0.6096,41.0,1.2732,73.0,,,1.4362,78.0,0.9916,77.0,1.0405,85.0,1.2732,87.0,,,1.1972,70.0
2024-09-24,0.4305,24.0,0.5461,30.0,1.1806,67.0,,,1.4663,79.0,0.991,76.0,1.039,85.0,1.1806,83.0,,,1.2178,72.0
2024-09-23,0.4625,30.0,0.5516,31.0,1.6488,84.0,,,1.4777,80.0,0.9909,76.0,1.0389,84.0,1.3445,90.0,,,1.2279,72.0
2024-09-20,0.2938,6.0,0.5551,31.0,3.1223,96.0,,,1.5433,83.0,0.9866,75.0,1.0366,83.0,0.9648,65.0,,,1.2982,75.0
2024-09-19,0.2864,6.0,0.5449,28.0,1.9301,88.0,,,1.4895,81.0,0.9898,76.0,1.0368,83.0,1.3364,89.0,,,1.2681,74.0
2024-09-18,0.2864,6.0,0.5234,24.0,3.9806,99.0,,,1.4576,79.0,0.9898,76.0,1.0358,83.0,1.0375,73.0,,,1.2777,74.0
2024-09-17,0.3701,14.0,0.5725,34.0,4.1474,99.0,,,1.2474,69.0,0.9933,77.0,1.0376,84.0,0.9203,57.0,,,1.2474,73.0
2024-09-16,0.3606,12.0,0.5901,37.0,2.2885,91.0,,,1.496,81.0,0.9927,77.0,1.037,83.0,1.2617,86.0,,,1.281,74.0
2024-09-13,0.5438,44.0,0.9881,79.0,2.0402,89.0,,,1.2139,67.0,0.9937,77.0,1.038,84.0,1.2658,87.0,,,1.2139,72.0
2024-09-12,0.6244,52.0,0.9844,78.0,3.6703,97.0,,,1.4153,77.0,0.9937,77.0,1.0394,85.0,1.3167,88.0,,,1.2391,73.0
2024-09-11,0.6766,57.0,0.9735,78.0,2.582,93.0,,,1.2728,69.0,1.0049,80.0,1.0389,84.0,1.2392,86.0,,,1.2221,72.0
2024-09-10,0.6763,57.0,1.0046,80.0,2.0666,89.0,,,1.4606,79.0,1.0049,80.0,1.0388,84.0,0.7023,19.0,,,1.2978,75.0
2024-09-09,0.8384,71.0,1.2036,88.0,3.7636,98.0,,,1.2226,68.0,1.0049,80.0,1.0386,84.0,1.3238,89.0,,,1.1618,69.0
2024-09-06,0.9182,75.0,1.253,90.0,3.8065,98.0,,,1.4081,76.0,1.0035,80.0,1.0376,84.0,1.3191,89.0,,,1.2981,75.0
2024-09-05,0.9187,75.0,1.2901,91.0,1.4012,78.0,,,1.3174,71.0,1.0036,80.0,1.0366,83.0,1.4012,91.0,,,1.1121,66.0
2024-09-04,0.7694,66.0,1.4223,93.0,3.9028,98.0,,,1.3024,71.0,0.9994,79.0,1.0215,82.0,1.4491,92.0,,,1.1818,70.0
2024-09-03,1.2758,86.0,2.0109,98.0,3.7994,98.0,,,1.3908,75.0,0.9971,78.0,1.0231,82.0,1.5548,93.0,,,1.2009,71.0
2024-08-30,1.2521,86.0,2.039,99.0,1.2044,68.0,,,1.1737,65.0,0.9937,77.0,1.0212,82.0,0.9439,62.0,,,1.2122,72.0
2024-08-29,1.3965,89.0,2.0853,99.0,1.2469,71.0,,,1.2155,67.0,0.9943,78.0,1.0197,82.0,1.0021,69.0,,,1.1764,70.0
2024-08-28,1.6745,92.0,2.0837,99.0,1.7348,85.0,,,1.3013,70.0,0.9842,75.0,1.0068,81.0,1.3596,90.0,,,1.3243,76.0
2024-08-27,2.2301,98.0,2.3412,99.0,1.5662,81.0,,,1.9775,92.0,0.9834,74.0,1.0018,80.0,1.3111,88.0,,,1.3231,76.0
2024-08-26,2.2324,98.0,2.414,100.0,2.8688,95.0,,,2.181,94.0,0.9813,74.0,0.9985,80.0,1.1752,82.0,,,1.2009,71.0
2024-08-23,2.0262,96.0,2.2073,99.0,2.194,90.0,,,1.6747,86.0,0.9701,73.0,0.9694,74.0,1.1012,77.0,,,1.435,79.0
2024-08-22,1.9689,96.0,1.7778,97.0,1.638,83.0,,,1.2323,68.0,0.9552,73.0,0.9088,68.0,1.1414,80.0,,,1.111,66.0
2024-08-21,1.943,95.0,1.7252,97.0,1.667,84.0,,,1.0616,59.0,0.9551,73.0,0.9028,67.0,1.25,86.0,,,1.3038,75.0
2024-08-20,1.9218,95.0,1.6529,96.0,2.3542,91.0,,,1.3847,75.0,0.9475,72.0,0.8947,65.0,1.4384,91.0,,,1.3061,75.0
2024-08-19,1.2147,85.0,1.5385,94.0,2.6298,93.0,,,1.7102,87.0,0.9117,68.0,0.8802,62.0,1.1051,78.0,,,1.3134,76.0
2024-08-16,0.7809,67.0,1.0675,83.0,3.8146,98.0,,,1.2706,69.0,0.8519,55.0,0.8379,53.0,1.1261,79.0,,,1.2706,74.0
2024-08-15,0.749,64.0,0.8532,70.0,1.2058,69.0,,,1.1764,66.0,0.8414,53.0,0.8221,52.0,1.2058,84.0,,,1.1764,70.0
2024-08-14,0.7864,67.0,0.9042,73.0,1.2265,70.0,,,1.1154,62.0,0.8407,53.0,0.8201,51.0,1.2265,85.0,,,1.1154,67.0
2024-08-13,0.8487,71.0,0.7287,57.0,1.0728,59.0,,,1.2799,70.0,0.8407,53.0,0.8091,49.0,1.0728,76.0,,,1.2799,74.0
2024-08-12,0.8627,72.0,0.7768,65.0,2.4391,92.0,,,1.1818,66.0,0.8407,53.0,0.8102,49.0,2.4391,99.0,,,1.1818,70.0
2024-08-09,0.878,73.0,0.7767,65.0,2.5859,93.0,,,1.2263,68.0,0.8406,53.0,0.8101,49.0,2.5859,99.0,,,1.2263,72.0
2024-08-07,0.7221,62.0,0.7492,62.0,2.8698,95.0,,,1.2248,68.0,0.8274,50.0,0.8045,47.0,2.8698,100.0,,,1.2248,72.0
2024-08-06,0.6968,60.0,0.7065,55.0,1.2916,74.0,,,1.7907,89.0,0.8262,50.0,0.8026,46.0,1.2916,88.0,,,1.7907,87.0
2024-08-05,0.5975,50.0,0.6259,44.0,2.852,94.0,,,2.8462,97.0,0.8225,49.0,0.7978,45.0,2.852,100.0,,,2.8462,100.0
2024-08-02,0.7921,68.0,0.6699,51.0,4.064,99.0,,,1.4736,80.0,0.8209,49.0,0.7968,45.0,2.9864,100.0,,,1.4736,80.0
2024-08-01,0.8238,70.0,0.6494,47.0,2.9773,95.0,,,1.0498,57.0,0.8213,49.0,0.7959,45.0,2.9773,100.0,,,1.0498,64.0
2024-07-31,0.8263,70.0,0.6707,51.0,3.7135,98.0,,,1.0094,55.0,0.8212,49.0,0.7962,45.0,1.1707,82.0,,,1.0094,62.0
2024-07-30,0.8041,69.0,0.6642,49.0,3.2913,97.0,,,1.1358,64.0,0.8203,49.0,0.7956,45.0,2.5321,99.0,,,1.1358,68.0
2024-07-29,0.6575,56.0,0.5873,36.0,2.4328,92.0,,,1.8291,89.0,0.8157,48.0,0.7935,44.0,2.4328,99.0,,,1.0357,63.0
2024-07-25,0.5746,47.0,0.6658,50.0,1.2023,68.0,,,1.0266,56.0,0.8192,48.0,0.7942,44.0,1.2023,84.0,,,1.0266,63.0
2024-07-24,0.3959,18.0,0.6462,47.0,2.4638,92.0,,,1.7805,88.0,0.8079,47.0,0.7919,44.0,2.4638,99.0,,,0.9001,55.0
2024-07-23,0.3822,16.0,0.7603,63.0,1.8496,87.0,,,1.7124,87.0,0.8047,46.0,0.7911,44.0,1.7603,95.0,,,1.0756,65.0
2024-07-22,0.4707,31.0,0.7524,62.0,1.9448,88.0,,,1.7739,88.0,0.8048,46.0,0.7909,43.0,1.9448,97.0,,,1.0679,64.0
2024-07-19,0.5531,45.0,0.7962,66.0,2.5964,93.0,,,1.5785,84.0,0.8049,46.0,0.7918,44.0,2.5964,100.0,,,1.0769,65.0
2024-07-18,0.9068,74.0,0.9153,74.0,2.5028,92.0,,,1.112,62.0,0.8062,46.0,0.7948,45.0,2.5028,99.0,,,1.112,66.0
2024-07-17,0.9009,74.0,0.8992,73.0,2.3842,92.0,,,1.1331,63.0,0.8072,47.0,0.7962,45.0,2.3842,99.0,,,1.1331,68.0
2024-07-16,0.8852,73.0,0.8426,70.0,1.9146,88.0,,,1.0616,59.0,0.8066,46.0,0.7925,44.0,1.9146,97.0,,,1.0616,64.0
2024-07-15,0.8914,73.0,0.8374,69.0,1.2372,71.0,,,1.1219,63.0,0.8069,46.0,0.7915,44.0,1.2372,85.0,,,1.1219,67.0
2024-07-12,0.8409,71.0,0.7299,57.0,0.814,34.0,,,1.0857,60.0,0.8094,47.0,0.7979,45.0,0.814,43.0,,,1.0857,65.0
2024-07-11,0.8473,71.0,0.7294,57.0,1.8277,86.0,,,1.1292,63.0,0.8078,47.0,0.7998,46.0,1.8277,96.0,,,1.1292,67.0
2024-07-10,0.7486,63.0,0.693,54.0,1.3911,77.0,,,1.1838,66.0,0.805,46.0,0.7999,46.0,1.3911,91.0,,,1.1838,70.0
2024-07-09,0.3567,12.0,0.5613,33.0,2.2472,91.0,,,0.9747,51.0,0.7899,44.0,0.7972,45.0,2.2472,99.0,,,0.9747,60.0
2024-07-08,0.4367,25.0,0.7185,56.0,1.8158,86.0,,,0.9684,51.0,0.7899,44.0,0.798,46.0,1.9816,97.0,,,0.9684,59.0
2024-07-05,0.4368,25.0,0.7425,61.0,2.0409,89.0,,,1.0058,54.0,0.797,45.0,0.8049,47.0,2.0409,97.0,,,1.0058,62.0
2024-07-03,0.4602,28.0,0.8766,72.0,1.2086,69.0,,,1.0317,56.0,0.8008,45.0,0.8086,49.0,1.2086,84.0,,,1.0317,63.0
2024-07-02,0.356,12.0,0.9749,78.0,1.352,76.0,,,0.9264,47.0,0.7987,45.0,0.8092,49.0,1.352,90.0,,,0.9264,57.0
2024-07-01,0.4272,24.0,0.9878,79.0,1.5751,82.0,,,0.9894,53.0,0.799,45.0,0.8111,50.0,1.1047,78.0,,,0.9894,61.0
2024-06-28,0.4174,23.0,1.018,80.0,4.5378,100.0,,,0.9904,53.0,0.8045,46.0,0.8168,51.0,1.1204,78.0,,,0.9904,61.0
2024-06-27,0.6515,55.0,1.1262,85.0,2.2286,90.0,,,1.0896,60.0,0.8222,49.0,0.8287,52.0,1.1509,81.0,,,1.0896,65.0
2024-06-26,0.7784,67.0,1.0918,84.0,2.3833,92.0,,,1.0858,60.0,0.8235,50.0,0.8321,53.0,1.1665,81.0,,,1.0858,65.0
2024-06-25,0.8018,69.0,1.1194,85.0,2.7213,94.0,,,0.9061,45.0,0.8768,62.0,0.8726,61.0,1.0484,74.0,,,0.8857,53.0
2024-06-24,1.6971,92.0,1.3996,92.0,2.7716,94.0,,,1.0939,61.0,0.8751,61.0,0.8659,60.0,0.969,66.0,,,1.0939,65.0
2024-06-21,1.8197,94.0,1.3907,92.0,11.0761,100.0,,,1.1292,63.0,0.8745,61.0,0.8615,59.0,1.167,82.0,,,1.1292,67.0
2024-06-20,2.0431,97.0,1.7335,97.0,0.9974,53.0,,,1.1156,62.0,0.875,61.0,0.8611,59.0,0.9974,69.0,,,1.1156,67.0
2024-06-18,2.0034,96.0,1.739,97.0,1.097,61.0,,,0.9585,50.0,0.872,59.0,0.8588,59.0,1.097,77.0,,,0.9585,59.0
2024-06-17,2.0308,97.0,1.7686,97.0,3.2734,97.0,,,1.1046,61.0,0.8702,57.0,0.8532,57.0,0.9913,68.0,,,1.1046,66.0
2024-06-14,2.6757,99.0,2.116,99.0,1.3376,76.0,,,1.6962,87.0,0.8606,56.0,0.8496,56.0,1.3376,89.0,,,0.9571,59.0
2024-06-13,2.6075,99.0,2.0943,99.0,2.1275,89.0,,,1.8615,90.0,0.8553,56.0,0.8483,56.0,1.1874,83.0,,,1.1515,68.0
2024-06-12,2.4057,98.0,1.8469,98.0,1.2627,72.0,,,1.0726,59.0,0.7989,45.0,0.8201,51.0,1.2627,87.0,,,1.0726,64.0
2024-06-11,2.1751,98.0,1.7982,97.0,2.1867,90.0,,,0.952,50.0,0.7806,43.0,0.8157,51.0,1.3919,91.0,,,0.952,59.0
2024-06-10,2.0913,97.0,1.4621,93.0,1.3832,77.0,,,1.0121,55.0,0.753,35.0,0.7769,40.0,1.2131,85.0,,,1.0121,62.0
2024-06-07,2.0634,97.0,1.4647,93.0,3.2174,96.0,,,1.0444,57.0,0.7563,36.0,0.7747,39.0,1.0358,72.0,,,1.0444,63.0
2024-06-06,1.9984,96.0,1.3681,92.0,2.4952,92.0,,,2.6337,97.0,0.7516,33.0,0.763,38.0,0.9987,69.0,,,1.1617,69.0
2024-06-04,0.3612,13.0,0.6801,52.0,0.9703,50.0,,,0.781,28.0,0.5905,6.0,0.7139,37.0,0.9703,66.0,,,0.781,32.0
2024-06-03,0.3626,13.0,0.6826,53.0,0.9631,50.0,,,0.8432,38.0,0.591,6.0,0.716,37.0,0.9631,65.0,,,0.8033,39.0
2024-05-30,0.3506,11.0,0.6479,47.0,0.8967,43.0,,,0.7458,22.0,0.6049,7.0,0.7257,37.0,0.8967,55.0,,,0.7458,22.0
2024-05-29,0.2029,1.0,0.5522,31.0,0.9842,51.0,,,0.627,6.0,0.6022,6.0,0.7225,37.0,0.9842,67.0,,,0.7081,14.0
2024-05-28,0.2874,6.0,0.5021,20.0,1.0233,54.0,,,5.9289,100.0,0.6102,7.0,0.7278,38.0,1.0233,71.0,,,0.7518,24.0
2024-05-24,0.3236,9.0,0.5385,28.0,0.9451,48.0,,,0.8621,40.0,0.6094,7.0,0.7282,38.0,0.9451,62.0,,,0.8621,51.0
2024-05-23,0.3167,8.0,0.4874,17.0,1.0586,57.0,,,0.7272,20.0,0.6122,7.0,0.7301,38.0,1.0586,75.0,,,0.8663,51.0
2024-05-22,0.4173,22.0,0.5257,25.0,0.8843,42.0,,,0.9729,51.0,0.6314,8.0,0.7431,38.0,0.8843,54.0,,,0.9729,60.0
2024-05-21,0.463,30.0,0.5332,26.0,0.9282,46.0,,,6.0253,100.0,0.6561,11.0,0.7825,41.0,0.9282,60.0,,,0.9199,56.0
2024-05-20,0.7633,66.0,0.7336,59.0,0.9261,46.0,,,2.0888,93.0,0.6561,11.0,0.7867,42.0,0.9261,59.0,,,0.9937,61.0
2024-05-17,0.762,65.0,0.7521,62.0,0.948,48.0,,,0.724,19.0,0.659,12.0,0.7938,44.0,0.948,63.0,,,0.724,18.0
2024-05-16,0.7456,63.0,0.7293,57.0,0.9128,45.0,,,0.8217,35.0,0.6563,12.0,0.7937,44.0,0.9128,57.0,,,0.8217,42.0
2024-05-15,0.7208,61.0,0.7015,55.0,0.9355,47.0,,,0.8432,38.0,0.6557,11.0,0.8057,48.0,0.9355,61.0,,,0.8432,47.0
2024-05-14,0.7974,68.0,0.733,59.0,1.0042,53.0,,,0.7724,28.0,0.6572,12.0,0.8092,49.0,1.0042,70.0,,,0.7724,30.0
2024-05-13,0.7289,62.0,0.7327,59.0,0.954,49.0,,,0.9149,47.0,0.694,17.0,0.8224,52.0,0.954,64.0,,,0.678,9.0
