date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.9754,,1.0236,,1.3684,,1.0026,,0.6369,,0.7372,,0.8482,,0.8605,,0.8768,,0.893,
2025-07-09,0.9815,,1.0087,,0.7913,,0.9046,,1.0179,,0.7397,,0.8482,,0.8426,,0.8509,,0.8592,
2025-07-08,0.5618,,0.562,,1.3322,,1.2662,,1.2001,,0.7213,,0.8331,,0.8555,,0.8794,,0.9032,
2025-07-07,0.5618,,0.5726,,1.1496,,1.3948,,1.6401,,0.7213,,0.8335,,0.8549,,0.8784,,0.9018,
2025-07-03,0.6281,,0.5837,,1.2041,,1.7169,,2.2297,,0.7368,,0.8376,,0.8533,,0.8682,,0.8831,
2025-07-02,0.5853,,0.6206,,1.2837,,1.7844,,2.285,,0.7342,,0.8391,,0.8596,,0.8799,,0.9002,
2025-07-01,0.5828,,0.5706,,1.1466,,1.1326,,1.1186,,0.7336,,0.8381,,0.828,,0.8576,,0.8873,
2025-06-30,0.5746,,0.5822,,1.1127,,1.452,,1.7912,,0.7361,,0.8395,,0.8746,,0.8899,,0.9052,
2025-06-27,0.4796,,0.5387,,1.2652,,1.5546,,1.8439,,0.7317,,0.8369,,0.8531,,0.864,,0.875,
2025-06-26,0.5657,,0.5813,,0.9935,,1.1984,,1.4033,,0.7308,,0.8371,,0.8599,,0.8746,,0.8893,
2025-06-25,0.5618,,0.5704,,1.1538,,1.2784,,1.403,,0.7308,,0.8371,,0.8571,,0.8759,,0.8947,
2025-06-24,0.6341,,0.5577,,1.0225,,1.2094,,1.3962,,0.7314,,0.8364,,0.857,,0.8728,,0.8887,
2025-06-23,0.6738,,0.6208,,1.041,,1.2971,,1.5533,,0.7287,,0.8375,,0.8861,,0.908,,0.9298,
2025-06-20,0.6587,,0.654,,1.3792,,1.4344,,1.4897,,0.7281,,0.8376,,0.8613,,0.8905,,0.9197,
2025-06-18,0.6936,,0.6709,,1.2559,,1.4602,,1.6645,,0.7289,,0.8394,,0.8624,,0.8648,,0.8671,
2025-06-17,0.7036,,0.6808,,1.2463,,1.2022,,1.158,,0.7289,,0.8384,,0.812,,0.8682,,0.9244,
