date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2362,44.0,0.1851,30.0,0.2298,32.0,0.2299,31.0,0.23,28.0,0.3684,74.0,0.3028,74.0,0.2093,11.0,0.264,28.0,0.3187,44.0
2025-08-18,0.2475,47.0,0.193,34.0,0.2091,20.0,0.2106,19.0,0.2122,19.0,0.3749,77.0,0.3075,75.0,0.2116,12.0,0.2646,28.0,0.3176,43.0
2025-08-15,0.2503,48.0,0.1979,36.0,0.2215,27.0,0.2234,27.0,0.2253,26.0,0.3749,77.0,0.3076,75.0,0.2082,10.0,0.2636,28.0,0.3191,44.0
2025-08-13,0.1639,20.0,0.1798,26.0,0.2293,32.0,0.2292,30.0,0.2291,28.0,0.3739,78.0,0.307,76.0,0.2092,11.0,0.2624,27.0,0.3156,42.0
2025-08-12,0.1718,22.0,0.1642,17.0,0.2165,25.0,0.2189,24.0,0.2213,24.0,0.3739,78.0,0.3064,76.0,0.2071,10.0,0.2596,25.0,0.312,40.0
2025-08-08,0.2466,47.0,0.1759,24.0,0.2355,35.0,0.2368,34.0,0.2381,33.0,0.3725,77.0,0.3063,76.0,0.2062,10.0,0.2613,26.0,0.3164,42.0
2025-08-07,0.2299,41.0,0.1717,21.0,0.2526,42.0,0.2492,40.0,0.2458,37.0,0.3729,78.0,0.3073,76.0,0.208,10.0,0.2639,28.0,0.3198,45.0
2025-08-05,0.2317,42.0,0.1692,19.0,0.2615,45.0,0.2591,43.0,0.2567,41.0,0.3736,78.0,0.3073,76.0,0.2079,10.0,0.2636,28.0,0.3193,45.0
2025-08-04,0.2325,42.0,0.1505,10.0,0.2404,37.0,0.2394,36.0,0.2384,33.0,0.3741,78.0,0.3071,76.0,0.2102,11.0,0.2643,28.0,0.3185,44.0
2025-08-01,0.2016,33.0,0.1485,9.0,0.2577,44.0,0.26,44.0,0.2624,43.0,0.3734,78.0,0.307,76.0,0.2089,11.0,0.2656,31.0,0.3224,48.0
2025-07-31,0.1664,20.0,0.1375,5.0,0.2382,36.0,0.2366,34.0,0.235,32.0,0.3721,77.0,0.3074,76.0,0.2737,52.0,0.2735,37.0,0.2734,17.0
2025-07-30,0.1071,4.0,0.1298,3.0,0.2279,31.0,0.2288,30.0,0.2296,28.0,0.3713,77.0,0.3072,76.0,0.2683,49.0,0.2702,35.0,0.2722,16.0
2025-07-29,0.1076,4.0,0.1319,3.0,0.2164,25.0,0.2178,23.0,0.2191,23.0,0.3712,77.0,0.3071,76.0,0.2707,50.0,0.272,36.0,0.2733,17.0
2025-07-28,0.1045,4.0,0.1287,3.0,0.1591,2.0,0.2084,18.0,0.2576,41.0,0.3711,77.0,0.3075,76.0,0.273,51.0,0.2733,37.0,0.2736,17.0
2025-07-25,0.1041,4.0,0.1417,6.0,0.1901,11.0,0.1935,10.0,0.1969,12.0,0.3716,77.0,0.3081,76.0,0.2717,50.0,0.2734,37.0,0.2751,18.0
2025-07-24,0.1416,12.0,0.1852,28.0,0.2165,25.0,0.2216,26.0,0.2266,27.0,0.3717,77.0,0.3085,76.0,0.2703,50.0,0.2734,37.0,0.2764,19.0
2025-07-22,0.1619,19.0,0.1839,28.0,0.2209,27.0,0.2288,30.0,0.2368,33.0,0.3716,77.0,0.3086,76.0,0.2696,50.0,0.271,35.0,0.2725,16.0
2025-07-21,0.1632,19.0,0.1801,26.0,0.2099,21.0,0.2432,37.0,0.2764,49.0,0.3718,77.0,0.3087,76.0,0.2846,57.0,0.2791,42.0,0.2736,17.0
