date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,2.0205,,1.3284,,1.3289,,1.382,,1.4352,,1.0286,,0.862,,0.7754,,0.9428,,1.1101,
2025-10-10,1.8126,,1.241,,1.2678,,1.2804,,1.293,,1.0048,,0.855,,0.7726,,0.9458,,1.119,
2025-10-09,1.7747,,1.149,,1.242,,1.2592,,1.2764,,1.0033,,0.8493,,0.7526,,0.9285,,1.1044,
2025-10-08,1.789,,1.1209,,1.3828,,1.4243,,1.4658,,1.0035,,0.8475,,0.746,,0.9189,,1.0918,
2025-10-07,1.0752,,1.0548,,1.2563,,1.2855,,1.3147,,0.9738,,0.8439,,0.6545,,0.8462,,1.038,
2025-10-06,1.2436,,1.0023,,1.1987,,1.2277,,1.2566,,0.9786,,0.8527,,0.6627,,0.8486,,1.0346,
2025-10-02,0.7579,,0.6965,,0.8468,,0.8728,,0.8987,,0.9457,,0.8538,,0.5994,,0.7936,,0.9878,
2025-10-01,0.5964,,0.6806,,0.8208,,0.8514,,0.8821,,0.9516,,0.8632,,0.5882,,0.797,,1.0058,
2025-09-30,0.544,,0.767,,0.8365,,0.875,,0.9135,,0.9538,,0.8626,,0.5794,,0.79,,1.0006,
2025-09-29,1.4272,,1.0291,,0.8436,,0.8787,,0.9138,,0.9575,,0.866,,0.5728,,0.7905,,1.0082,
2025-09-24,1.4861,,1.0363,,0.903,,0.9272,,0.9513,,0.9554,,0.8669,,0.5489,,0.7839,,1.0189,
2025-09-23,1.3223,,0.976,,1.0003,,1.0378,,1.0754,,0.9507,,0.8629,,0.5626,,0.7956,,1.0286,
2025-09-22,1.3424,,0.9564,,1.0793,,1.1169,,1.1545,,0.9571,,0.8648,,0.5655,,0.7981,,1.0308,
2025-09-19,1.2573,,0.9065,,1.2045,,1.2045,,1.2046,,0.9581,,0.8625,,0.5738,,0.7958,,1.0178,
2025-09-18,0.9154,,0.6355,,0.7794,,0.8202,,0.8611,,0.9271,,0.8488,,0.5275,,0.7699,,1.0123,
2025-09-16,0.8465,,0.6087,,0.7472,,0.7874,,0.8276,,0.9232,,0.8492,,0.5166,,0.7589,,1.0012,
2025-09-15,0.7793,,0.6262,,0.7908,,0.801,,0.8113,,0.9236,,0.8518,,0.4906,,0.7602,,1.0299,
2025-09-12,0.4483,,0.5146,,0.6605,,0.6885,,0.7165,,0.9076,,0.8483,,0.5906,,0.7768,,0.9631,
2025-09-10,0.3485,,0.6259,,0.7011,,0.7329,,0.7647,,0.9102,,0.8496,,0.5953,,0.7995,,1.0037,
2025-09-09,0.426,,0.5991,,0.7112,,0.7514,,0.7916,,0.9087,,0.8501,,0.6081,,0.8002,,0.9923,
2025-09-08,0.5391,,0.6144,,0.7428,,0.7795,,0.8162,,0.9087,,0.852,,0.6034,,0.7909,,0.9783,
2025-09-05,0.552,,0.6266,,0.7202,,0.7497,,0.7792,,0.9169,,0.8582,,0.6166,,0.8024,,0.9882,
2025-09-04,0.6102,,0.62,,0.7318,,0.7648,,0.7977,,0.9219,,0.8602,,0.598,,0.7947,,0.9914,
2025-08-26,1.0552,,0.6836,,0.6896,,0.7196,,0.7495,,0.9273,,0.8776,,0.6097,,0.7988,,0.9878,
2025-08-25,1.0104,,0.7114,,0.5892,,0.6713,,0.7535,,0.9313,,0.8858,,0.5835,,0.7838,,0.9841,
2025-08-22,1.0199,,0.7112,,0.6649,,0.7054,,0.746,,0.9559,,0.8912,,0.5848,,0.7832,,0.9815,
2025-08-21,0.7758,,0.643,,0.7682,,0.8175,,0.8668,,0.9522,,0.8907,,0.608,,0.8132,,1.0184,
2025-08-20,0.8986,,0.682,,0.802,,0.846,,0.89,,0.9595,,0.8934,,0.5909,,0.7879,,0.9849,
2025-08-19,0.8988,,0.6718,,0.8248,,0.8767,,0.9286,,0.9628,,0.8959,,0.595,,0.7775,,0.96,
2025-08-18,0.7995,,0.6361,,0.7453,,0.7944,,0.8436,,0.9551,,0.8959,,0.6038,,0.8066,,1.0094,
2025-08-15,0.5041,,0.6206,,0.7206,,0.7647,,0.8088,,0.9412,,0.8945,,0.5999,,0.7926,,0.9853,
2025-08-13,0.6434,,0.6209,,0.8393,,0.8762,,0.9132,,0.9428,,0.9008,,0.5996,,0.7932,,0.9868,
2025-08-12,0.6692,,0.6015,,0.8345,,0.8682,,0.9018,,0.9431,,0.9029,,0.611,,0.8014,,0.9917,
2025-08-08,0.6909,,0.6111,,0.8225,,0.8732,,0.9239,,0.9545,,0.9112,,0.6154,,0.8023,,0.9893,
2025-08-07,0.6418,,0.632,,0.8613,,0.9002,,0.9392,,0.9527,,0.9118,,0.6084,,0.8326,,1.0567,
2025-08-05,0.9514,,0.8358,,0.8816,,0.9292,,0.9768,,0.9568,,0.9211,,0.617,,0.8082,,0.9994,
2025-08-04,0.9775,,0.9384,,0.851,,0.8971,,0.9432,,0.9547,,0.9281,,0.6251,,0.8188,,1.0125,
2025-08-01,0.9981,,0.9907,,0.8285,,0.855,,0.8814,,0.9532,,0.9324,,0.6441,,0.8334,,1.0226,
2025-07-31,1.093,,1.0098,,0.8815,,0.9027,,0.9239,,0.9516,,0.9423,,0.6395,,0.8374,,1.0353,
2025-07-30,1.0816,,0.993,,0.8602,,0.8922,,0.9242,,0.9525,,0.9458,,0.637,,0.827,,1.0171,
2025-07-29,1.2492,,1.0225,,0.8745,,0.8952,,0.9159,,0.9611,,0.95,,0.6462,,0.8344,,1.0225,
2025-07-28,1.1819,,0.9636,,0.8408,,0.8574,,0.874,,0.9589,,0.9556,,0.6456,,0.8413,,1.037,
2025-07-25,0.9501,,0.8317,,0.7855,,0.8198,,0.854,,0.9501,,0.9557,,0.5987,,0.8282,,1.0577,
2025-07-24,0.9123,,0.7031,,0.756,,0.8215,,0.887,,1.0327,,0.9605,,0.5843,,0.8138,,1.0433,
2025-07-22,0.8229,,0.6644,,0.6939,,0.7305,,0.7671,,1.051,,0.9906,,0.588,,0.8165,,1.045,
2025-07-21,0.8334,,0.6629,,0.7404,,0.7758,,0.8112,,1.066,,1.0023,,0.5924,,0.8166,,1.0407,
2025-07-18,0.5075,,0.5745,,0.6784,,0.7166,,0.7548,,1.121,,1.0134,,0.5923,,0.8236,,1.0549,
2025-07-17,0.5044,,0.6176,,0.6993,,0.756,,0.8126,,1.1233,,1.0162,,0.5973,,0.825,,1.0526,
2025-07-16,0.5314,,0.66,,0.7202,,0.7933,,0.8664,,1.1235,,1.0184,,0.5634,,0.8049,,1.0464,
2025-07-15,0.4465,,0.6697,,0.7213,,0.7873,,0.8533,,1.1248,,1.0182,,0.5624,,0.8298,,1.0973,
2025-07-14,0.3895,,0.6334,,0.8266,,0.8752,,0.9237,,1.1257,,1.0184,,0.5619,,0.8141,,1.0664,
2025-07-11,0.2882,,0.5847,,0.6839,,0.7284,,0.7729,,1.1723,,1.0405,,0.5653,,0.8312,,1.0971,
2025-07-09,0.4725,,0.5912,,0.723,,0.7852,,0.8475,,1.1863,,1.0468,,0.5504,,0.8238,,1.0973,
2025-07-08,0.4467,,0.6338,,0.7746,,0.8221,,0.8696,,1.2195,,1.0589,,0.5561,,0.8246,,1.093,
2025-07-07,0.4656,,0.6235,,0.7979,,0.8567,,0.9155,,1.2197,,1.0585,,0.5569,,0.82,,1.083,
2025-07-03,1.0562,,0.7625,,0.6986,,0.7612,,0.8239,,1.2332,,1.0654,,0.547,,0.8244,,1.1017,
2025-07-02,1.0291,,0.7746,,0.7169,,0.787,,0.857,,1.2325,,1.0659,,0.5477,,0.8214,,1.0952,
2025-07-01,1.0316,,0.915,,0.7278,,0.7883,,0.8488,,1.2324,,1.0675,,0.5717,,0.8407,,1.1098,
2025-06-30,0.9926,,0.9537,,0.7274,,0.7842,,0.841,,1.2349,,1.0688,,0.5452,,0.8201,,1.095,
2025-06-27,1.3027,,1.0654,,0.7355,,0.8054,,0.8754,,1.2377,,1.0722,,0.5329,,0.8306,,1.1282,
2025-06-26,1.3047,,1.0814,,0.7569,,0.8392,,0.9214,,1.2368,,1.0696,,0.5556,,0.8436,,1.1316,
2025-06-25,1.4944,,1.1872,,0.816,,0.8832,,0.9503,,1.2385,,1.0732,,0.5331,,0.8332,,1.1334,
2025-06-24,1.3551,,1.1152,,0.7564,,0.8672,,0.9781,,1.2341,,1.0747,,0.524,,0.8259,,1.1278,
2025-06-23,1.3269,,1.0993,,0.8691,,0.9638,,1.0586,,1.2263,,1.0823,,0.5286,,0.8334,,1.1383,
2025-06-20,1.4106,,1.0635,,0.8582,,0.924,,0.9897,,1.2247,,1.078,,0.539,,0.824,,1.1089,
