date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1794,37.0,0.0927,28.0,0.2274,50.0,0.2392,53.0,0.2511,57.0,0.2712,69.0,0.1411,64.0,0.2192,56.0,0.245,55.0,0.2708,55.0
2025-09-15,0.1873,41.0,0.0869,23.0,0.2238,48.0,0.2272,46.0,0.2307,45.0,0.2711,69.0,0.1413,64.0,0.2199,57.0,0.2607,69.0,0.3015,77.0
2025-09-12,0.2462,66.0,0.0904,26.0,0.1416,4.0,0.1724,12.0,0.2031,27.0,0.2711,69.0,0.1415,64.0,0.2178,55.0,0.2462,56.0,0.2746,57.0
2025-09-10,0.2029,48.0,0.091,27.0,0.2174,44.0,0.2144,39.0,0.2115,33.0,0.2731,70.0,0.1426,66.0,0.2261,63.0,0.2456,56.0,0.2651,50.0
2025-09-09,0.1995,47.0,0.0919,27.0,0.2092,39.0,0.2175,40.0,0.2258,42.0,0.2728,70.0,0.1434,66.0,0.2233,60.0,0.2498,59.0,0.2764,60.0
2025-09-08,0.1973,45.0,0.0933,28.0,0.2004,33.0,0.2046,32.0,0.2088,31.0,0.2726,70.0,0.1435,66.0,0.223,60.0,0.246,56.0,0.2691,53.0
2025-09-05,0.2575,70.0,0.0908,27.0,0.2062,37.0,0.2109,36.0,0.2156,36.0,0.273,70.0,0.1442,67.0,0.2329,71.0,0.2528,62.0,0.2726,56.0
2025-09-04,0.2269,59.0,0.0905,26.0,0.2018,34.0,0.204,31.0,0.2062,28.0,0.2757,72.0,0.1451,67.0,0.2268,64.0,0.2519,61.0,0.277,61.0
2025-08-26,0.165,30.0,0.09,26.0,0.171,16.0,0.1876,20.0,0.2042,28.0,0.2829,76.0,0.1498,70.0,0.2516,84.0,0.2647,72.0,0.2778,61.0
2025-08-25,0.1627,28.0,0.0867,23.0,0.2147,42.0,0.2144,39.0,0.2142,35.0,0.2833,76.0,0.1503,70.0,0.2507,83.0,0.2655,73.0,0.2804,64.0
2025-08-22,0.2261,57.0,0.0842,21.0,0.201,34.0,0.2134,38.0,0.2259,43.0,0.2852,76.0,0.1505,70.0,0.2279,65.0,0.2532,62.0,0.2786,62.0
2025-08-21,0.2497,67.0,0.067,5.0,0.2061,37.0,0.2076,34.0,0.2092,31.0,0.2833,76.0,0.1501,70.0,0.2232,60.0,0.2482,57.0,0.2732,57.0
2025-08-20,0.26,71.0,0.0777,14.0,0.2048,36.0,0.2047,32.0,0.2046,28.0,0.2892,77.0,0.1516,71.0,0.2256,63.0,0.2574,66.0,0.2893,71.0
