date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1945,12.0,0.1965,8.0,0.1916,,0.2405,,0.2894,,0.3014,9.0,0.2661,16.0,0.2555,,0.2868,,0.3181,
2025-06-24,0.2069,14.0,0.1987,8.0,0.1984,,0.1948,,0.1913,,0.3011,9.0,0.2659,16.0,0.2309,,0.251,,0.2712,
2025-06-23,0.2497,22.0,0.2155,11.0,0.2292,,0.2356,,0.2421,,0.3005,9.0,0.2664,16.0,0.2587,,0.271,,0.2833,
2025-06-20,0.2478,21.0,0.2085,10.0,0.2413,,0.2376,,0.2339,,0.3007,9.0,0.2665,16.0,0.2633,,0.2997,,0.3362,
2025-06-18,0.2443,20.0,0.1949,8.0,0.2634,,0.2453,,0.2271,,0.3115,16.0,0.271,18.0,0.3364,,0.3078,,0.2793,
2025-06-17,0.2243,16.0,0.1863,6.0,0.2466,,0.2395,,0.2324,,0.3113,15.0,0.2709,18.0,0.242,,0.258,,0.274,
2025-06-16,0.2127,14.0,0.1803,5.0,0.2489,,0.2669,,0.2849,,0.3112,15.0,0.271,18.0,0.275,,0.2848,,0.2945,
2025-06-13,0.2115,14.0,0.1805,5.0,0.3718,,0.3105,,0.2492,,0.311,15.0,0.2708,18.0,0.3374,,0.3278,,0.3182,
2025-06-12,0.161,7.0,0.1707,4.0,0.2129,,0.2373,,0.2617,,0.3102,15.0,0.2708,18.0,0.2691,,0.2809,,0.2926,
2025-06-11,0.1047,2.0,0.1572,2.0,0.2154,,0.222,,0.2287,,0.3077,14.0,0.2697,17.0,0.2855,,0.291,,0.2965,
2025-06-10,0.1088,2.0,0.1585,3.0,0.2247,,0.2296,,0.2346,,0.3092,15.0,0.2753,18.0,0.2589,,0.2751,,0.2913,
2025-06-09,0.1303,3.0,0.1666,4.0,0.2334,,0.2347,,0.236,,0.3106,15.0,0.2762,19.0,0.274,,0.2894,,0.3047,
2025-06-06,0.1354,4.0,0.1694,4.0,0.2104,,0.2486,,0.2867,,0.3106,15.0,0.2763,19.0,0.2641,,0.2814,,0.2988,
2025-06-05,0.1484,5.0,0.1693,4.0,0.2372,,0.2386,,0.2399,,0.311,15.0,0.2763,19.0,0.2674,,0.2878,,0.3082,
2025-06-04,0.1733,8.0,0.1675,4.0,0.2259,,0.2222,,0.2184,,0.3136,16.0,0.2765,19.0,0.2757,,0.2862,,0.2967,
2025-06-03,0.1912,11.0,0.1797,5.0,0.1765,,0.2351,,0.2937,,0.3134,16.0,0.2765,19.0,0.2716,,0.2821,,0.2925,
2025-06-02,0.1745,9.0,0.1618,3.0,0.2893,,0.2623,,0.2353,,0.3124,16.0,0.2758,18.0,0.2565,,0.28,,0.3034,
2025-05-30,0.2631,24.0,0.1775,5.0,0.2219,,0.2593,,0.2968,,0.3124,16.0,0.2757,18.0,0.2727,,0.2874,,0.3021,
2025-05-29,0.2359,18.0,0.1655,3.0,0.2361,,0.2364,,0.2366,,0.3114,15.0,0.2755,18.0,0.2699,,0.2854,,0.3008,
2025-05-28,0.2373,19.0,0.167,4.0,0.2452,,0.2432,,0.2411,,0.3117,16.0,0.2756,18.0,0.2731,,0.2989,,0.3247,
2025-05-27,0.2377,19.0,0.1689,4.0,0.2317,,0.2406,,0.2496,,0.3123,16.0,0.2757,18.0,0.3401,,0.315,,0.2899,
2025-05-23,0.2066,14.0,0.1666,4.0,0.2904,,0.2791,,0.2678,,0.3114,15.0,0.2755,18.0,0.2617,,0.2761,,0.2905,
2025-05-22,0.2206,16.0,0.1623,3.0,0.2413,,0.2476,,0.2538,,0.3119,16.0,0.2757,18.0,0.3549,,0.3344,,0.3139,
2025-05-21,0.2121,14.0,0.1619,3.0,0.2435,,0.2421,,0.2407,,0.3119,16.0,0.2758,18.0,0.2772,,0.2885,,0.2999,
