date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.0293,,0.0456,,,,,,0.5353,,0.0876,,0.0783,,,,,,0.5353,
2025-07-29,0.0289,,0.0398,,,,,,0.5334,,0.0877,,0.0782,,,,,,0.5334,
2025-07-28,0.0293,,0.0353,,,,,,0.6663,,0.0877,,0.078,,,,,,0.5324,
2025-07-25,0.0306,,0.0462,,,,,,0.5296,,0.0877,,0.0781,,,,,,0.5296,
2025-07-24,0.0319,,0.0494,,,,,,0.5293,,0.088,,0.0781,,,,,,0.5293,
2025-07-22,0.0245,,0.046,,,,,,0.5278,,0.088,,0.0781,,,,,,0.5278,
2025-07-21,0.031,,0.0455,,,,,,0.5271,,0.088,,0.0781,,,,,,0.5271,
2025-07-18,0.0303,,0.0445,,,,,,,,0.088,,0.078,,,,,,,
2025-07-17,0.0344,,0.0443,,,,,,0.6474,,0.0883,,0.078,,,,,,0.5239,
2025-07-16,0.033,,0.032,,,,,,,,0.0883,,0.0778,,,,,,,
2025-07-15,0.0355,,0.0312,,,,,,,,0.0885,,0.0776,,,,,,,
2025-07-14,0.0356,,0.0311,,,,,,0.6437,,0.0885,,0.0777,,,,,,0.6437,
2025-07-11,0.0384,,0.0374,,,,,,,,0.0885,,0.0778,,,,,,,
2025-07-09,0.0326,,0.0503,,,,,,0.3826,,0.0886,,0.0778,,,,,,0.3826,
2025-07-08,0.0338,,0.1217,,,,,,1.2172,,0.0886,,0.0779,,,,,,1.2172,
2025-07-07,0.0363,,0.1236,,,,,,,,0.0886,,0.078,,,,,,,
2025-07-03,0.0388,,0.1442,,,,,,,,0.089,,0.0779,,,,,,,
2025-07-02,0.033,,0.1456,,,,,,0.8648,,0.0888,,0.078,,,,,,0.8648,
2025-07-01,0.0348,,0.1448,,,,,,,,0.0887,,0.0781,,,,,,,
2025-06-30,0.0392,,0.1414,,,,,,,,0.0955,,0.0777,,,,,,,
2025-06-27,0.0398,,0.1409,,,,,,,,0.0957,,0.0778,,,,,,,
2025-06-26,0.0506,,0.1427,,,,,,,,0.0957,,0.0778,,,,,,,
2025-06-25,0.0527,,0.088,,,,,,1.5545,,0.0956,,0.0732,,,,,,0.5569,
2025-06-24,0.0621,,0.0882,,,,,,1.5198,,0.0956,,0.0733,,,,,,1.5198,
2025-06-23,0.0574,,0.0373,,,,,,0.5927,,0.0955,,0.0712,,,,,,0.5927,
2025-06-20,0.0502,,0.0351,,,,,,0.6056,,0.0956,,0.0715,,,,,,0.6056,
2025-06-18,0.0501,,0.0691,,,,,,0.8133,,0.0963,,0.0725,,,,,,0.6015,
2025-06-17,0.0509,,0.0692,,,,,,,,0.0964,,0.0725,,,,,,,
2025-06-16,0.0476,,0.066,,,,,,1.3326,,0.0963,,0.0724,,,,,,0.3903,
2025-06-13,0.0359,,0.0663,,,,,,,,0.096,,0.0724,,,,,,,
2025-06-12,0.0203,,0.0659,,,,,,,,0.0959,,0.0724,,,,,,,
2025-06-11,0.018,,0.0665,,,,,,1.2443,,0.096,,0.0724,,,,,,0.5899,
2025-06-10,0.0178,,0.066,,,,,,0.5886,,0.0961,,0.0725,,,,,,0.5886,
2025-06-09,0.0185,,0.0301,,,,,,0.7777,,0.0961,,0.0711,,,,,,0.5873,
2025-06-06,0.0186,,0.0396,,,,,,,,0.0961,,0.0711,,,,,,,
2025-06-05,0.0388,,0.0464,,,,,,0.584,,0.096,,0.0711,,,,,,0.584,
2025-06-04,0.0553,,0.0612,,,,,,,,0.0961,,0.0711,,,,,,,
2025-06-03,0.055,,0.063,,,,,,,,0.096,,0.0711,,,,,,,
2025-06-02,0.0542,,0.0637,,,,,,0.761,,0.096,,0.0711,,,,,,0.5835,
2025-05-30,0.0635,,0.0688,,,,,,0.58,,0.096,,0.0711,,,,,,0.58,
2025-05-29,0.0634,,0.068,,,,,,,,0.096,,0.0711,,,,,,,
2025-05-28,0.0628,,0.0705,,,,,,0.5782,,0.096,,0.0708,,,,,,0.5782,
2025-05-27,0.0578,,0.0662,,,,,,,,0.0957,,0.0705,,,,,,,
2025-05-23,0.0429,,0.0566,,,,,,,,0.0955,,0.0699,,,,,,,
2025-05-22,0.0435,,0.0574,,,,,,,,0.0956,,0.0699,,,,,,,
2025-05-21,0.0797,,0.0598,,,,,,,,0.0956,,0.0699,,,,,,,
2025-05-20,0.0656,,0.0609,,,,,,,,0.0953,,0.0697,,,,,,,
2025-05-19,0.0627,,0.0606,,,,,,0.5644,,0.0954,,0.0697,,,,,,0.5644,
2025-05-16,0.0614,,0.0524,,,,,,0.7094,,0.0954,,0.0693,,,,,,0.5609,
2025-05-15,0.0629,,0.0514,,,,,,,,0.0954,,0.0693,,,,,,,
2025-05-14,0.0661,,0.0464,,,,,,,,0.0953,,0.0691,,,,,,,
2025-05-13,0.0639,,0.0457,,,,,,,,0.0954,,0.0691,,,,,,,
2025-05-12,0.0426,,0.0419,,,,,,0.7098,,0.0942,,0.069,,,,,,0.5642,
2025-05-09,0.0427,,0.0314,,,,,,0.5618,,0.0941,,0.0687,,,,,,0.5618,
2025-05-08,0.0441,,0.0393,,,,,,0.7014,,0.0943,,0.0687,,,,,,0.5613,
2025-05-07,0.0448,,0.0421,,,,,,0.6998,,0.0948,,0.0687,,,,,,0.5607,
2025-05-06,0.0445,,0.0432,,,,,,0.6976,,0.0949,,0.0687,,,,,,0.5596,
2025-05-05,0.0409,,0.0467,,,,,,0.6945,,0.0949,,0.0688,,,,,,0.5579,
2025-05-02,0.0496,,0.0513,,,,,,,,0.095,,0.0687,,,,,,,
2025-05-01,0.0402,,0.0582,,,,,,,,0.0947,,0.0687,,,,,,,
2025-04-30,0.0548,,0.0599,,,,,,0.5561,,0.0947,,0.0688,,,,,,0.5561,
2025-04-29,0.0745,,0.0602,,,,,,0.6858,,0.0947,,0.0686,,,,,,0.5549,
2025-04-28,0.0748,,0.0625,,,,,,0.6853,,0.0948,,0.0686,,,,,,0.5553,
2025-04-25,0.0816,,0.0654,,,,,,1.0556,,0.0948,,0.0685,,,,,,0.553,
2025-04-24,0.0812,,0.0658,,,,,,0.6785,,0.0947,,0.0684,,,,,,0.5526,
2025-04-23,0.0773,,0.0635,,,,,,0.6811,,0.0943,,0.0682,,,,,,0.5552,
2025-04-22,0.0776,,0.0721,,,,,,0.6819,,0.0941,,0.0678,,,,,,0.5565,
2025-04-21,0.115,,0.0877,,,,,,0.686,,0.0932,,0.0678,,,,,,0.5602,
2025-04-17,0.2179,,0.159,,,,,,0.6746,,0.0929,,0.0676,,,,,,0.6746,
2025-04-16,0.226,,0.1756,,,,,,,,0.0927,,0.0674,,,,,,,
2025-04-15,0.2309,,0.1971,,,,,,0.6716,,0.0929,,0.0672,,,,,,0.6716,
2025-04-14,0.2916,,0.2014,,,,,,0.7313,,0.0929,,0.067,,,,,,0.3395,
2025-04-11,0.299,,0.2021,,,,,,0.9745,,0.0927,,0.0668,,,,,,0.4655,
2025-04-10,0.2958,,0.1989,,,,,,0.9727,,0.0927,,0.066,,,,,,0.6704,
2025-04-09,0.2914,,0.1925,,,,,,0.6592,,0.0904,,0.0649,,,,,,0.6592,
