date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2632,,0.262,,0.6888,,0.6193,,0.5498,,0.4791,,0.4705,,0.5134,,0.553,,0.5926,
2025-07-03,0.263,,0.2706,,0.4572,,0.5952,,0.7331,,0.4828,,0.4738,,0.5093,,0.5096,,0.51,
2025-07-02,0.256,,0.2687,,0.4553,,0.5137,,0.5721,,0.4823,,0.4737,,0.5126,,0.6285,,0.7444,
2025-07-01,0.2593,,0.298,,0.4296,,0.503,,0.5765,,0.4826,,0.4751,,0.5165,,0.5478,,0.5792,
2025-06-30,0.2608,,0.3006,,0.4609,,0.6514,,0.8419,,0.4825,,0.4752,,0.5184,,0.6802,,0.8419,
2025-06-27,0.2741,,0.302,,0.3818,,0.4754,,0.569,,0.4826,,0.4752,,0.5367,,0.5377,,0.5387,
2025-06-26,0.2103,,0.2694,,0.5838,,0.5661,,0.5485,,0.4808,,0.4742,,0.533,,0.5382,,0.5435,
2025-06-25,0.2425,,0.2813,,0.4877,,0.5172,,0.5468,,0.4812,,0.4745,,0.5594,,0.5292,,0.4989,
2025-06-24,0.2796,,0.2732,,0.5197,,0.545,,0.5703,,0.4811,,0.4746,,0.515,,0.5427,,0.5703,
2025-06-23,0.2717,,0.3202,,0.5495,,0.6397,,0.7298,,0.4821,,0.4755,,0.554,,0.5558,,0.5577,
2025-06-20,0.2796,,0.2883,,0.4832,,0.482,,0.4809,,0.4828,,0.4749,,0.5446,,0.5417,,0.5389,
2025-06-18,0.3115,,0.2879,,0.4027,,0.447,,0.4912,,0.4976,,0.482,,0.5536,,0.554,,0.5545,
2025-06-17,0.3046,,0.2833,,0.4856,,0.4912,,0.4969,,0.5001,,0.484,,0.5386,,0.5332,,0.5277,
2025-06-16,0.3824,,0.3141,,0.7629,,0.6447,,0.5265,,0.5,,0.4867,,0.5391,,0.5522,,0.5652,
2025-06-13,0.4258,,0.326,,0.4816,,0.4966,,0.5117,,0.4994,,0.4933,,0.5591,,0.5416,,0.524,
2025-06-12,0.404,,0.3602,,0.6674,,0.5614,,0.4554,,0.5511,,0.5039,,0.5679,,0.5674,,0.5668,
2025-06-11,0.3619,,0.329,,0.441,,0.4894,,0.5378,,0.5503,,0.503,,0.5133,,0.5276,,0.5418,
2025-06-10,0.3786,,0.3384,,0.4483,,0.5095,,0.5707,,0.5516,,0.5047,,0.5583,,0.564,,0.5697,
2025-06-09,0.3819,,0.334,,0.6131,,0.5598,,0.5065,,0.5539,,0.5056,,0.4276,,0.4707,,0.5138,
2025-06-06,0.3918,,0.3374,,0.5558,,0.5568,,0.5577,,0.5539,,0.5056,,0.547,,0.5494,,0.5518,
2025-06-05,0.2738,,0.3098,,0.5506,,0.5172,,0.4838,,0.5511,,0.5051,,0.569,,0.5665,,0.564,
2025-06-04,0.2486,,0.3044,,0.5773,,0.553,,0.5286,,0.5496,,0.5047,,0.5595,,0.545,,0.5305,
2025-06-03,0.1971,,0.2617,,0.6913,,0.586,,0.4808,,0.5491,,0.504,,0.5718,,0.6087,,0.6456,
2025-06-02,0.2208,,0.3133,,0.6079,,0.595,,0.582,,0.5491,,0.5042,,0.5427,,0.5869,,0.6311,
2025-05-30,0.2727,,0.3167,,0.6016,,0.5296,,0.4575,,0.5503,,0.5041,,0.5852,,0.6208,,0.6565,
2025-05-29,0.2929,,0.383,,0.6111,,0.5538,,0.4965,,0.5501,,0.504,,0.5852,,0.5714,,0.5577,
2025-05-28,0.2864,,0.4104,,0.5717,,0.5294,,0.487,,0.5498,,0.5041,,0.5211,,0.5506,,0.5801,
2025-05-27,0.2868,,0.4527,,0.5607,,0.5242,,0.4878,,0.5498,,0.5045,,0.5591,,0.5543,,0.5495,
2025-05-23,0.9542,,0.8103,,0.5912,,0.5176,,0.444,,0.5493,,0.5044,,0.6248,,0.5999,,0.575,
2025-05-22,0.984,,0.8111,,0.5281,,0.5329,,0.5377,,0.5484,,0.5059,,0.5835,,0.5606,,0.5377,
2025-05-21,1.0131,,0.7893,,0.4661,,0.447,,0.428,,0.5501,,0.5106,,0.645,,0.5887,,0.5324,
2025-05-20,1.0742,,0.7931,,0.4337,,0.4372,,0.4407,,0.5521,,0.511,,0.4504,,0.4824,,0.5144,
2025-05-19,1.0755,,0.7621,,0.4704,,0.467,,0.4637,,0.5523,,0.5099,,0.5571,,0.539,,0.5208,
2025-05-16,1.085,,0.7556,,0.4397,,,,,,0.5578,,0.5119,,0.5546,,,,,
2025-05-15,1.0913,,0.7416,,0.5084,,0.5286,,0.5488,,0.6181,,0.5267,,0.6772,,0.6522,,0.6272,
2025-05-14,0.1997,,0.3099,,1.3104,,1.3407,,1.371,,0.5718,,0.5024,,0.5568,,0.6127,,0.6686,
2025-05-13,0.2095,,0.3064,,1.1003,,1.2702,,1.44,,0.5717,,0.5023,,0.5641,,1.0021,,1.44,
2025-05-12,0.2056,,0.3195,,1.3201,,1.3118,,1.3034,,0.5718,,0.5023,,0.5695,,0.6154,,0.6613,
2025-05-09,0.1312,,0.2946,,1.0066,,1.0617,,1.1168,,0.5694,,0.5014,,0.5739,,0.5269,,0.4799,
2025-05-08,0.1398,,0.3127,,1.2065,,1.0909,,0.9753,,0.5694,,0.5016,,0.5763,,0.5751,,0.5738,
2025-05-07,0.1366,,0.2907,,0.567,,0.7627,,0.9584,,0.5707,,0.5018,,0.4856,,0.722,,0.9584,
2025-05-06,0.1384,,0.2916,,0.5835,,0.9477,,1.3119,,0.571,,0.501,,0.5458,,0.5202,,0.4946,
2025-05-05,0.1556,,0.2922,,0.5621,,0.7184,,0.8747,,0.5711,,0.5008,,0.5275,,0.5257,,0.5239,
2025-05-02,0.1887,,0.3183,,0.565,,0.6771,,0.7892,,0.5714,,0.5009,,0.5313,,0.5208,,0.5104,
2025-05-01,0.1715,,0.3227,,0.7047,,0.7587,,0.8126,,0.5715,,0.5009,,0.5854,,0.5538,,0.5222,
2025-04-30,0.1997,,0.346,,0.4513,,0.697,,0.9427,,0.5729,,0.5022,,0.5823,,0.648,,0.7137,
2025-04-29,0.313,,0.3379,,0.8276,,0.8428,,0.8581,,0.5734,,0.502,,0.4344,,0.4982,,0.5621,
2025-04-28,0.3142,,0.3439,,0.5583,,0.6884,,0.8184,,0.5733,,0.5017,,0.5828,,0.5863,,0.5899,
2025-04-25,0.3443,,0.34,,0.6302,,0.6747,,0.7192,,0.5774,,0.5035,,0.6302,,0.5235,,0.4168,
2025-04-24,0.3417,,0.3371,,0.7659,,0.779,,0.792,,0.5771,,0.5031,,0.5246,,0.5192,,0.5138,
2025-04-23,0.315,,0.3665,,0.7585,,0.759,,0.7594,,0.5761,,0.5021,,0.4358,,0.4908,,0.5459,
2025-04-22,0.309,,0.3721,,0.9131,,0.8398,,0.7665,,0.5758,,0.5012,,0.767,,0.7062,,0.6454,
2025-04-21,0.3472,,0.3902,,0.7888,,0.8912,,0.9936,,0.5744,,0.5002,,0.7273,,0.6711,,0.615,
2025-04-17,0.6015,,0.5489,,0.8706,,0.8062,,0.7419,,0.5731,,0.4998,,0.587,,0.5579,,0.5288,
2025-04-16,0.6026,,0.6152,,0.7789,,0.8606,,0.9423,,0.5731,,0.4992,,0.5851,,0.7637,,0.9423,
2025-04-15,0.5921,,0.7256,,0.7418,,0.7066,,0.6713,,0.5728,,0.4984,,0.574,,0.5523,,0.5307,
2025-04-14,0.6883,,0.7635,,0.9603,,0.829,,0.6977,,0.5724,,0.4979,,0.5924,,0.5622,,0.5321,
