date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.2478,84.0,0.0846,51.0,0.1918,54.0,0.1892,51.0,0.1866,48.0,0.2098,65.0,0.1258,78.0,0.1681,35.0,0.1958,47.0,0.2236,57.0
2025-10-08,0.272,88.0,0.0955,61.0,0.1804,48.0,0.197,54.0,0.2136,61.0,0.2106,65.0,0.1324,82.0,0.183,47.0,0.1928,44.0,0.2026,43.0
2025-10-07,0.2888,90.0,0.0923,57.0,0.183,49.0,0.189,51.0,0.1949,52.0,0.2232,70.0,0.1335,82.0,0.1676,35.0,0.1936,45.0,0.2195,55.0
2025-10-06,0.2663,87.0,0.0765,44.0,0.1593,35.0,0.1625,35.0,0.1657,36.0,0.2243,70.0,0.1517,88.0,0.1208,9.0,0.1681,27.0,0.2154,52.0
2025-10-02,0.1724,60.0,0.0846,51.0,0.1724,43.0,0.181,46.0,0.1896,49.0,0.2284,72.0,0.16,91.0,0.1654,33.0,0.1898,42.0,0.2141,51.0
2025-10-01,0.1713,59.0,0.0851,52.0,0.1842,50.0,0.1874,49.0,0.1905,50.0,0.2286,72.0,0.1658,92.0,0.1708,38.0,0.1945,46.0,0.2182,54.0
2025-09-30,0.1578,53.0,0.0758,43.0,0.1858,51.0,0.1657,37.0,0.1456,25.0,0.2409,78.0,0.1693,93.0,0.1697,37.0,0.1945,46.0,0.2193,55.0
2025-09-29,0.1434,46.0,0.0576,24.0,0.175,45.0,0.193,53.0,0.2109,60.0,0.2407,78.0,0.1693,93.0,0.1648,33.0,0.1906,43.0,0.2163,53.0
2025-09-24,0.1684,57.0,0.0895,55.0,0.1716,43.0,0.1766,43.0,0.1817,45.0,0.2412,78.0,0.1708,93.0,0.1125,5.0,0.1768,31.0,0.241,70.0
2025-09-23,0.1419,45.0,0.0906,56.0,0.1632,37.0,0.1791,45.0,0.195,52.0,0.2402,78.0,0.1709,93.0,0.1645,33.0,0.1939,45.0,0.2232,57.0
2025-09-22,0.1459,47.0,0.0906,56.0,0.1712,43.0,0.1793,45.0,0.1874,48.0,0.2406,78.0,0.1708,93.0,0.1173,7.0,0.1581,22.0,0.1989,41.0
2025-09-19,0.1447,46.0,0.0922,57.0,0.1756,46.0,0.1794,45.0,0.1832,46.0,0.2411,78.0,0.1708,93.0,0.1622,32.0,0.1877,40.0,0.2132,50.0
2025-09-18,0.1447,46.0,0.0921,57.0,0.1779,47.0,0.1919,52.0,0.2059,57.0,0.2424,79.0,0.1711,93.0,0.1655,33.0,0.1909,43.0,0.2162,53.0
2025-09-16,0.0987,20.0,0.0675,34.0,0.2073,61.0,0.1839,48.0,0.1605,33.0,0.2424,79.0,0.1704,93.0,0.1669,35.0,0.1916,43.0,0.2164,53.0
2025-09-15,0.0872,14.0,0.0691,36.0,0.1465,27.0,0.1778,44.0,0.2092,59.0,0.2431,79.0,0.1722,94.0,0.1595,30.0,0.1728,28.0,0.1862,32.0
2025-09-12,0.0964,19.0,0.0744,42.0,0.1768,46.0,0.1768,44.0,0.1768,43.0,0.2431,79.0,0.1725,94.0,0.1065,2.0,0.1622,24.0,0.218,54.0
2025-09-10,0.1495,49.0,0.0964,61.0,0.1688,41.0,0.1876,50.0,0.2064,57.0,0.2439,79.0,0.1727,94.0,0.1741,40.0,0.1966,47.0,0.2192,55.0
2025-09-09,0.1499,49.0,0.0972,62.0,0.1987,57.0,0.2054,57.0,0.2121,60.0,0.2443,79.0,0.1729,94.0,0.1652,33.0,0.1972,47.0,0.2292,61.0
2025-09-08,0.1554,52.0,0.0959,61.0,0.1867,51.0,0.1964,54.0,0.2061,57.0,0.2447,79.0,0.173,94.0,0.1808,46.0,0.1997,49.0,0.2186,54.0
2025-09-05,0.1553,52.0,0.0975,62.0,0.1549,32.0,0.1674,38.0,0.18,44.0,0.2449,80.0,0.1731,94.0,0.1743,41.0,0.1977,48.0,0.2211,56.0
2025-09-04,0.1362,42.0,0.1132,74.0,0.2106,62.0,0.2146,62.0,0.2187,63.0,0.2447,79.0,0.173,94.0,0.1782,44.0,0.2008,50.0,0.2235,57.0
2025-08-26,0.1182,32.0,0.1412,89.0,0.1637,37.0,0.1996,55.0,0.2356,71.0,0.2483,81.0,0.176,94.0,0.1676,35.0,0.2016,51.0,0.2356,65.0
2025-08-25,0.1207,33.0,0.1259,82.0,0.1795,48.0,0.1886,50.0,0.1977,53.0,0.2484,81.0,0.1754,94.0,0.163,32.0,0.1909,43.0,0.2187,54.0
2025-08-22,0.105,24.0,0.1263,82.0,0.1827,49.0,0.1928,52.0,0.2029,56.0,0.248,81.0,0.1756,94.0,0.1666,34.0,0.1854,38.0,0.2042,44.0
2025-08-21,0.0818,11.0,0.0686,35.0,0.2507,80.0,0.2114,61.0,0.1722,40.0,0.2493,81.0,0.1738,94.0,0.1191,8.0,0.1496,18.0,0.1801,28.0
2025-08-20,0.0867,13.0,0.0694,36.0,0.1872,52.0,0.1879,50.0,0.1886,49.0,0.2506,82.0,0.174,94.0,0.1749,41.0,0.1956,46.0,0.2164,53.0
2025-08-19,0.095,18.0,0.0722,39.0,0.1825,49.0,0.182,47.0,0.1814,45.0,0.2508,82.0,0.1745,94.0,0.1709,38.0,0.1909,43.0,0.2109,49.0
2025-08-18,0.1183,32.0,0.0691,36.0,0.1794,48.0,0.1849,48.0,0.1903,50.0,0.257,84.0,0.1752,94.0,0.1705,38.0,0.191,43.0,0.2115,49.0
2025-08-15,0.1144,28.0,0.0729,40.0,0.1855,51.0,0.1942,53.0,0.2028,56.0,0.2569,84.0,0.1751,94.0,0.1683,36.0,0.196,47.0,0.2236,57.0
2025-08-13,0.1099,28.0,0.0722,40.0,0.1972,57.0,0.201,57.0,0.2049,57.0,0.2568,86.0,0.1749,96.0,0.1774,43.0,0.1994,50.0,0.2213,57.0
2025-08-12,0.1149,30.0,0.0736,42.0,0.1691,42.0,0.188,51.0,0.2068,57.0,0.2583,86.0,0.1753,96.0,0.1677,36.0,0.1924,45.0,0.2172,54.0
2025-08-08,0.3344,94.0,0.0824,50.0,0.1849,51.0,0.2034,57.0,0.2219,66.0,0.2605,87.0,0.175,96.0,0.1648,33.0,0.2005,51.0,0.2361,66.0
2025-08-07,0.3356,95.0,0.0914,57.0,0.1909,54.0,0.1945,54.0,0.1981,54.0,0.2617,87.0,0.1751,96.0,0.1744,41.0,0.199,50.0,0.2236,57.0
2025-08-05,0.3493,95.0,0.0906,56.0,0.2033,60.0,0.2004,57.0,0.1975,54.0,0.2662,88.0,0.1768,96.0,0.183,47.0,0.2058,54.0,0.2286,61.0
2025-08-04,0.351,95.0,0.0892,55.0,0.2032,59.0,0.2174,64.0,0.2317,70.0,0.2679,89.0,0.1769,96.0,0.1824,47.0,0.2223,65.0,0.2622,84.0
2025-08-01,0.3515,95.0,0.0895,55.0,0.2078,61.0,0.2141,62.0,0.2204,65.0,0.2679,89.0,0.1772,96.0,0.1811,46.0,0.2058,54.0,0.2304,62.0
2025-07-31,0.1203,33.0,0.0742,42.0,0.1746,46.0,0.1901,52.0,0.2057,57.0,0.2598,87.0,0.177,96.0,0.1563,28.0,0.1917,44.0,0.2271,60.0
2025-07-30,0.1359,43.0,0.073,41.0,0.1745,46.0,0.1874,50.0,0.2004,56.0,0.261,87.0,0.177,96.0,0.1717,39.0,0.1987,49.0,0.2258,60.0
2025-07-29,0.1763,62.0,0.0659,33.0,0.1826,50.0,0.193,53.0,0.2033,57.0,0.2634,87.0,0.1772,96.0,0.173,40.0,0.2002,50.0,0.2275,61.0
2025-07-28,0.1766,62.0,0.0659,33.0,0.19,54.0,0.2031,57.0,0.2162,63.0,0.2634,87.0,0.1772,96.0,0.142,20.0,0.1915,44.0,0.241,71.0
2025-07-25,0.1713,60.0,0.0623,28.0,0.1837,51.0,0.1933,54.0,0.2029,57.0,0.2632,87.0,0.1771,96.0,0.1395,19.0,0.1794,34.0,0.2194,56.0
2025-07-24,0.1813,64.0,0.1149,76.0,0.1916,55.0,0.2034,57.0,0.2151,63.0,0.2641,88.0,0.1772,96.0,0.1594,30.0,0.1975,49.0,0.2356,66.0
2025-07-22,0.2076,73.0,0.1197,79.0,0.2005,59.0,0.2136,62.0,0.2267,68.0,0.2645,88.0,0.1774,96.0,0.1804,45.0,0.209,56.0,0.2375,68.0
2025-07-21,0.22,77.0,0.1195,79.0,0.1971,57.0,0.2086,60.0,0.2202,65.0,0.2657,88.0,0.1777,96.0,0.1717,39.0,0.204,53.0,0.2363,66.0
2025-07-18,0.1705,60.0,0.1196,79.0,0.199,57.0,0.2154,63.0,0.2318,70.0,0.2646,88.0,0.1777,96.0,0.1528,26.0,0.199,50.0,0.2452,74.0
2025-07-17,0.1787,63.0,0.1173,77.0,0.2161,65.0,0.228,69.0,0.24,74.0,0.2651,88.0,0.1777,96.0,0.1831,47.0,0.2136,59.0,0.244,73.0
2025-07-16,0.1728,61.0,0.1255,82.0,0.2204,67.0,0.2266,69.0,0.2327,71.0,0.2652,88.0,0.178,96.0,0.1705,38.0,0.2074,55.0,0.2442,74.0
2025-07-15,0.1352,42.0,0.1003,65.0,0.2147,64.0,0.218,64.0,0.2212,66.0,0.2657,88.0,0.1767,96.0,0.1762,42.0,0.2111,57.0,0.246,75.0
2025-07-14,0.1437,47.0,0.0949,60.0,0.2083,61.0,0.2288,70.0,0.2494,78.0,0.2648,88.0,0.1765,96.0,0.1691,37.0,0.2056,54.0,0.2421,72.0
2025-07-11,0.1538,52.0,0.0957,61.0,0.2366,74.0,0.2188,65.0,0.2011,56.0,0.2648,88.0,0.1765,96.0,0.1694,37.0,0.2027,52.0,0.236,66.0
2025-07-09,0.1783,63.0,0.0973,62.0,0.1727,44.0,0.1801,46.0,0.1875,49.0,0.264,88.0,0.1765,96.0,0.1754,41.0,0.1825,36.0,0.1896,35.0
