date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.3335,,0.3272,,0.5249,,0.5192,,0.5134,,0.621,,0.4923,,0.5334,,0.5389,,0.5444,
2025-07-02,0.3483,,0.3355,,0.5777,,0.5487,,0.5197,,0.6212,,0.4927,,0.5506,,0.5506,,0.5507,
2025-07-01,0.3422,,0.3546,,0.5354,,0.5276,,0.5199,,0.621,,0.493,,0.53,,0.541,,0.5519,
2025-06-30,0.4464,,0.3765,,0.5361,,0.5385,,0.5409,,0.6212,,0.4923,,0.5473,,0.5536,,0.5598,
2025-06-27,0.4106,,0.3665,,0.5178,,0.5447,,0.5716,,0.6206,,0.4924,,0.5523,,0.5524,,0.5524,
2025-06-26,0.3715,,0.3559,,0.5152,,0.5062,,0.4973,,0.6182,,0.4918,,0.5446,,0.557,,0.5693,
2025-06-25,0.3549,,0.3683,,0.5691,,0.5602,,0.5512,,0.6186,,0.4923,,0.561,,0.5671,,0.5731,
2025-06-24,0.5092,,0.3872,,0.5099,,0.5236,,0.5374,,0.6247,,0.4968,,0.5367,,0.544,,0.5514,
2025-06-23,0.4552,,0.3829,,0.5756,,0.5696,,0.5636,,0.6235,,0.4976,,0.5399,,0.5482,,0.5564,
2025-06-20,0.3878,,0.3783,,0.8115,,0.6931,,0.5747,,0.6221,,0.4981,,0.5641,,0.5678,,0.5715,
2025-06-18,0.3566,,0.357,,0.5711,,0.5627,,0.5543,,0.6221,,0.4989,,0.5288,,0.5411,,0.5534,
2025-06-17,0.3585,,0.4017,,0.5765,,0.6004,,0.6243,,0.6223,,0.4988,,0.549,,0.5538,,0.5586,
2025-06-16,0.5306,,0.4051,,0.5626,,0.5534,,0.5442,,0.6222,,0.4995,,0.5544,,0.5549,,0.5554,
2025-06-13,0.595,,0.4807,,0.5687,,0.5638,,0.5589,,0.6236,,0.4997,,0.5604,,0.5581,,0.5559,
2025-06-12,0.5465,,0.4769,,0.6216,,0.7326,,0.8437,,0.6182,,0.4994,,0.5407,,0.5466,,0.5526,
2025-06-11,0.5655,,0.4834,,0.6694,,0.794,,0.9187,,0.6187,,0.5026,,0.5451,,0.5508,,0.5565,
2025-06-10,0.5738,,0.4942,,0.5267,,0.6934,,0.8602,,0.6227,,0.5072,,0.5377,,0.5466,,0.5556,
2025-06-09,0.5756,,0.4883,,0.6232,,0.8418,,1.0603,,0.6315,,0.5133,,0.6438,,0.641,,0.6383,
2025-06-06,0.6065,,0.4492,,0.5552,,0.543,,0.5307,,0.6316,,0.5123,,0.5477,,0.551,,0.5543,
2025-06-05,0.4439,,0.4436,,0.5399,,0.7046,,0.8694,,0.628,,0.5129,,0.5522,,0.5551,,0.558,
2025-06-04,0.632,,0.4024,,0.5553,,0.5562,,0.5572,,0.6284,,0.5165,,0.5476,,0.5468,,0.5459,
2025-06-03,0.5634,,0.382,,0.7339,,0.6413,,0.5487,,0.6256,,0.5164,,0.5378,,0.5256,,0.5133,
2025-06-02,0.5893,,0.3915,,0.5151,,0.5202,,0.5253,,0.6295,,0.5228,,0.5486,,0.5505,,0.5524,
2025-05-30,0.5557,,0.3634,,0.5656,,0.5232,,0.4809,,0.6289,,0.523,,0.5338,,0.5351,,0.5364,
2025-05-29,0.5626,,0.358,,0.4868,,0.5007,,0.5146,,0.6282,,0.5232,,0.5277,,0.5336,,0.5396,
2025-05-28,0.5675,,0.3624,,0.5324,,0.5154,,0.4983,,0.631,,0.5301,,0.5329,,0.5367,,0.5405,
2025-05-27,0.5588,,0.36,,0.5118,,0.5076,,0.5035,,0.6415,,0.533,,0.5301,,0.5356,,0.5411,
2025-05-23,0.3199,,0.309,,0.5149,,0.5243,,0.5337,,0.6428,,0.5374,,0.5498,,0.5521,,0.5545,
2025-05-22,0.5908,,0.6,,0.5079,,0.5108,,0.5138,,0.6816,,0.5598,,0.547,,0.5485,,0.5499,
2025-05-21,0.4968,,0.5868,,0.5399,,0.5388,,0.5377,,0.681,,0.5608,,0.5548,,0.5581,,0.5615,
2025-05-20,0.5779,,0.6074,,0.5284,,0.5144,,0.5005,,0.6806,,0.5609,,0.5463,,0.5453,,0.5443,
2025-05-19,0.5704,,0.6076,,0.4914,,0.4994,,0.5075,,0.6799,,0.5606,,0.5298,,0.5379,,0.546,
2025-05-16,0.6005,,0.6063,,0.492,,0.502,,0.512,,0.6827,,0.5614,,0.5335,,0.5295,,0.5255,
2025-05-15,0.6206,,0.6041,,0.5168,,0.5108,,0.5048,,0.6848,,0.5641,,0.538,,0.539,,0.5401,
2025-05-14,0.6326,,0.6123,,0.5839,,0.5604,,0.5369,,0.6907,,0.5669,,0.5358,,0.535,,0.5343,
2025-05-13,0.3125,,0.354,,0.8991,,0.9508,,1.0025,,0.6806,,0.5532,,0.5349,,0.5482,,0.5615,
2025-05-12,0.4293,,0.3816,,0.9255,,0.896,,0.8666,,0.6809,,0.5548,,0.539,,0.5445,,0.55,
2025-05-09,0.4193,,0.3565,,0.8263,,0.8203,,0.8143,,0.6796,,0.5536,,0.5662,,0.5736,,0.5811,
2025-05-08,0.4073,,0.3601,,0.789,,0.773,,0.7571,,0.6807,,0.5549,,0.5552,,0.555,,0.5549,
2025-05-07,0.4067,,0.3697,,0.5897,,0.6863,,0.7829,,0.6818,,0.556,,0.5644,,0.5674,,0.5705,
2025-05-06,0.4036,,0.373,,0.7749,,0.8731,,0.9713,,0.6848,,0.561,,0.5592,,0.5701,,0.581,
2025-05-05,0.3073,,0.4079,,0.8309,,0.812,,0.7932,,0.6844,,0.5609,,0.7063,,0.6392,,0.572,
2025-05-02,0.2818,,0.3908,,0.7267,,0.7367,,0.7467,,0.6835,,0.5597,,0.5605,,0.5644,,0.5684,
2025-05-01,0.245,,0.4616,,0.7304,,0.747,,0.7636,,0.6793,,0.5601,,0.5595,,0.5722,,0.5849,
2025-04-30,0.3853,,0.4954,,0.74,,0.6757,,0.6114,,0.6812,,0.5607,,0.5667,,0.5756,,0.5845,
2025-04-29,0.4193,,0.5146,,0.6054,,0.6109,,0.6164,,0.6816,,0.5602,,0.5684,,0.5736,,0.5789,
2025-04-28,0.4232,,0.5159,,0.6042,,0.6242,,0.6442,,0.6808,,0.5597,,0.5654,,0.576,,0.5867,
2025-04-25,0.4436,,0.5335,,0.749,,0.7153,,0.6816,,0.6805,,0.5602,,0.5722,,0.5958,,0.6194,
2025-04-24,0.4446,,0.495,,0.8003,,0.6879,,0.5754,,0.6804,,0.5588,,0.5702,,0.5746,,0.579,
2025-04-23,0.4292,,0.5139,,0.6062,,0.625,,0.6437,,0.6795,,0.5599,,0.5812,,0.5888,,0.5963,
2025-04-22,0.4084,,0.4537,,0.6276,,0.7182,,0.8087,,0.6798,,0.5559,,0.5804,,0.5931,,0.6058,
2025-04-21,0.4228,,0.4473,,0.6505,,0.6558,,0.6612,,0.6733,,0.5539,,0.5954,,0.7079,,0.8204,
2025-04-17,0.4867,,0.5241,,0.6279,,0.6279,,0.6279,,0.6733,,0.5524,,0.5872,,0.5929,,0.5985,
2025-04-16,0.529,,0.5931,,0.6556,,0.6484,,0.6413,,0.6732,,0.5518,,0.6091,,0.6096,,0.6102,
2025-04-15,0.5881,,0.7595,,0.615,,0.7278,,0.8407,,0.6733,,0.5511,,0.5808,,0.5914,,0.6021,
2025-04-14,0.601,,0.7982,,0.6481,,0.6606,,0.6732,,0.6734,,0.5518,,0.5875,,0.6,,0.6125,
2025-04-11,0.9712,,0.8967,,0.8824,,1.0588,,1.2353,,0.6724,,0.5516,,0.6151,,0.6275,,0.6398,
2025-04-10,1.1351,,0.9512,,0.9708,,,,0.9039,,0.6726,,0.5529,,0.6271,,,,0.6505,
2025-04-09,1.0984,,0.9429,,0.7464,,,,0.7681,,0.678,,0.5643,,0.568,,,,0.6007,
2025-04-08,1.0727,,0.8966,,0.794,,,,0.8138,,0.0,,0.5625,,0.6457,,,,0.6753,
2025-04-07,1.1127,,0.8706,,0.9376,,,,0.9125,,0.0,,0.0,,0.6411,,,,0.6491,
2025-04-04,1.0419,,0.7199,,0.7819,,,,1.2253,,0.0,,0.0,,0.6441,,,,0.6697,
2025-04-03,1.041,,0.6836,,0.6713,,,,0.8127,,0.0,,0.0,,0.586,,,,0.612,
2025-04-02,0.7482,,0.5451,,0.5724,,,,0.642,,0.0,,0.0,,0.5527,,,,0.5719,
2025-04-01,0.4535,,0.4625,,0.6256,,,,0.6133,,0.0,,0.0,,0.5469,,,,0.5921,
2025-03-31,1.3774,,0.6542,,0.6822,,,,0.7102,,0.0,,0.0,,0.5689,,,,0.5937,
2025-03-28,1.4632,,0.6574,,0.64,,,,0.6446,,0.0,,0.0,,0.5678,,,,0.5932,
2025-03-27,1.5107,,0.627,,0.5813,,,,0.4721,,0.0,,0.0,,0.5412,,,,0.5739,
2025-03-26,1.582,,0.6395,,0.5956,,,,0.6001,,0.0,,0.0,,0.5474,,,,0.5762,
2025-03-25,1.5968,,0.6303,,0.58,,,,0.6105,,0.0,,0.0,,0.5534,,,,0.592,
2025-03-24,1.613,,0.6083,,0.5798,,,,0.5826,,0.0,,0.0,,0.5834,,,,0.5788,
2025-03-21,1.6021,,0.601,,0.728,,,,0.6454,,0.0,,0.0,,0.5938,,,,0.6014,
2025-03-20,0.379,,0.3976,,0.7473,,,,1.3037,,0.0,,0.0,,0.5775,,,,0.5901,
2025-03-19,0.3708,,0.4032,,1.0487,,,,1.102,,0.0,,0.0,,0.5171,,,,0.5352,
2025-03-18,0.6432,,0.5175,,0.993,,,,1.0067,,0.0,,0.0,,0.5304,,,,0.561,
2025-03-17,0.559,,0.5206,,1.4065,,,,0.9729,,0.0,,0.0,,0.5347,,,,0.5508,
2025-03-14,0.5862,,0.5496,,0.8712,,,,0.8188,,0.0,,0.0,,0.5228,,,,0.561,
2025-03-13,0.6056,,0.557,,0.9444,,,,0.8898,,0.0,,0.0,,0.5534,,,,0.5755,
2025-03-12,0.6018,,0.5567,,0.8806,,,,0.8528,,0.0,,0.0,,0.5376,,,,0.5645,
2025-03-11,0.5537,,0.5887,,0.9095,,,,0.9156,,0.0,,0.0,,0.547,,,,0.5778,
2025-03-10,0.536,,0.5755,,0.8832,,,,0.8819,,0.0,,0.0,,0.5491,,,,0.5707,
2025-03-07,0.366,,0.4667,,0.7272,,,,0.7327,,0.0,,0.0,,0.519,,,,0.5442,
2025-03-06,0.3661,,0.4615,,0.7511,,,,0.7404,,0.0,,0.0,,0.5303,,,,0.6898,
2025-03-05,0.3009,,0.4314,,0.7109,,,,0.703,,0.0,,0.0,,0.5091,,,,0.5359,
2025-03-04,0.2613,,0.4207,,0.7121,,,,0.7076,,0.0,,0.0,,0.5127,,,,0.541,
2025-03-03,0.3955,,0.4522,,0.6944,,,,0.6796,,0.0,,0.0,,0.513,,,,0.5387,
2025-02-28,0.3782,,0.3718,,0.6284,,,,0.6412,,0.0,,0.0,,0.5627,,,,0.5172,
2025-02-27,0.411,,0.3741,,0.6405,,,,0.6453,,0.0,,0.0,,0.4991,,,,0.5267,
2025-02-26,0.4222,,0.3775,,0.6268,,,,0.6308,,0.0,,0.0,,0.4689,,,,0.5281,
2025-02-25,0.4569,,0.3693,,0.64,,,,0.6352,,0.0,,0.0,,0.4899,,,,0.5298,
2025-02-24,0.5059,,0.4167,,0.6125,,,,0.6282,,0.0,,0.0,,0.4784,,,,0.5243,
2025-02-21,0.5269,,0.4466,,0.7523,,,,0.5222,,0.0,,0.0,,0.4593,,,,0.4947,
2025-02-20,0.423,,0.4097,,0.3107,,,,0.5786,,0.0,,0.0,,0.4742,,,,0.491,
2025-02-19,0.4208,,0.409,,0.5646,,,,0.5679,,0.0,,0.0,,0.4773,,,,0.5017,
2025-02-18,0.4128,,0.4014,,0.5649,,,,0.5689,,0.0,,0.0,,0.4808,,,,0.5586,
2025-02-14,0.4103,,0.4074,,0.5397,,,,0.6002,,0.0,,0.0,,0.475,,,,0.5127,
2025-02-13,0.3589,,0.3941,,0.4116,,,,0.5723,,0.0,,0.0,,0.4796,,,,0.5125,
2025-02-12,0.238,,0.3496,,0.5576,,,,0.5724,,0.0,,0.0,,0.474,,,,0.5127,
2025-02-11,0.2372,,0.3646,,0.5473,,,,0.5567,,0.0,,0.0,,0.4777,,,,0.5067,
2025-02-10,0.2127,,0.3331,,0.5664,,,,0.5665,,0.0,,0.0,,0.4833,,,,0.5059,
2025-02-07,0.3039,,0.3444,,0.5467,,,,0.5356,,0.0,,0.0,,0.4891,,,,0.4829,
2025-02-06,0.2993,,0.3364,,0.5216,,,,0.5219,,0.0,,0.0,,0.4754,,,,0.5121,
2025-02-05,0.3039,,0.3332,,0.5268,,,,0.5401,,0.0,,0.0,,0.4816,,,,0.5135,
2025-02-04,0.3193,,0.3536,,0.5372,,,,0.5306,,0.0,,0.0,,0.4895,,,,0.516,
2025-02-03,0.3388,,0.3638,,0.5394,,,,0.5571,,0.0,,0.0,,0.4846,,,,0.5175,
2025-01-31,0.3213,,0.3087,,0.5095,,,,0.5203,,0.0,,0.0,,0.4959,,,,0.5084,
2025-01-30,0.3009,,0.3014,,0.5149,,,,0.5225,,0.0,,0.0,,0.4759,,,,0.5175,
2025-01-29,0.4073,,0.4073,,0.5001,,,,0.5178,,0.0,,0.0,,0.4863,,,,0.5522,
2025-01-28,0.407,,0.4211,,0.4966,,,,0.5103,,0.0,,0.0,,0.4797,,,,0.5122,
2025-01-27,0.4103,,0.4381,,0.4849,,,,0.5097,,0.0,,0.0,,0.4698,,,,0.5177,
2025-01-24,0.491,,0.4781,,0.4397,,,,0.4504,,0.0,,0.0,,0.4642,,,,0.4974,
2025-01-23,0.4313,,0.4825,,0.4413,,,,0.5275,,0.0,,0.0,,0.4617,,,,0.4926,
2025-01-22,0.4223,,0.4889,,0.4391,,,,0.4589,,0.0,,0.0,,0.451,,,,0.4977,
2025-01-21,0.4968,,0.4941,,0.4451,,,,0.4645,,0.0,,0.0,,0.4576,,,,0.5288,
2025-01-17,0.434,,0.4214,,0.4784,,,,0.4644,,0.0,,0.0,,0.4797,,,,0.4989,
2025-01-16,0.4648,,0.4372,,0.3664,,,,0.3768,,0.0,,0.0,,0.4718,,,,0.5081,
2025-01-15,0.481,,0.4246,,0.4681,,,,0.4608,,0.0,,0.0,,0.4839,,,,0.5112,
2025-01-14,0.4789,,0.4002,,0.5561,,,,0.5069,,0.0,,0.0,,0.495,,,,0.5265,
2025-01-13,0.4738,,0.3992,,0.4988,,,,0.7424,,0.0,,0.0,,0.4982,,,,0.5285,
2025-01-10,0.4772,,0.4036,,0.4874,,,,0.622,,0.0,,0.0,,0.5016,,,,0.5165,
2025-01-08,0.4288,,0.4001,,0.4823,,,,0.4766,,0.0,,0.0,,0.4878,,,,0.5286,
2025-01-07,0.407,,0.4021,,0.4738,,,,0.4989,,0.0,,0.0,,0.5062,,,,0.5225,
2025-01-06,0.4026,,0.3738,,0.4975,,,,0.4442,,0.0,,0.0,,0.4901,,,,0.515,
2025-01-03,0.4446,,0.375,,0.4283,,,,0.4269,,0.0,,0.0,,0.4807,,,,0.5194,
2025-01-02,0.445,,0.446,,0.4385,,,,0.4423,,0.0,,0.0,,0.4966,,,,0.519,
2024-12-31,0.4243,,0.4467,,0.478,,,,0.4832,,0.0,,0.0,,0.5083,,,,0.5141,
2024-12-30,0.4224,,0.4635,,0.4374,,,,0.4423,,0.0,,0.0,,0.4929,,,,0.5207,
2024-12-27,0.4903,,0.5077,,0.426,,,,0.441,,0.0,,0.0,,0.3914,,,,0.5113,
2024-12-26,0.4955,,0.496,,0.4308,,,,0.5165,,0.0,,0.0,,0.4907,,,,0.5144,
2024-12-24,0.4952,,0.5115,,0.437,,,,0.4245,,0.0,,0.0,,0.4965,,,,0.5081,
2024-12-23,0.5048,,0.516,,0.4293,,,,0.4699,,0.0,,0.0,,0.4917,,,,0.5154,
2024-12-20,0.2611,,0.444,,0.4439,,,,0.4696,,0.0,,0.0,,0.4938,,,,0.5316,
2024-12-19,0.2926,,0.4851,,0.481,,,,0.4865,,0.0,,0.0,,0.5203,,,,0.5452,
2024-12-18,0.3686,,0.5528,,0.4833,,,,0.5123,,0.0,,0.0,,0.5116,,,,0.5366,
2024-12-17,0.5064,,0.6215,,0.4484,,,,0.8685,,0.0,,0.0,,0.5203,,,,0.5356,
2024-12-16,0.5006,,0.6347,,0.4591,,,,0.8914,,0.0,,0.0,,0.4918,,,,0.5305,
2024-12-13,0.4627,,0.6368,,0.4849,,,,0.4703,,0.0,,0.0,,0.4642,,,,0.4956,
2024-12-12,0.6662,,0.7298,,0.4175,,,,0.4288,,0.0,,0.0,,0.4667,,,,0.4963,
2024-12-11,0.6776,,0.7298,,0.5218,,,,0.4237,,0.0,,0.0,,0.4541,,,,0.5112,
2024-12-10,0.6674,,0.775,,0.45,,,,0.4821,,0.0,,0.0,,0.456,,,,0.4812,
2024-12-09,0.7025,,0.7296,,0.4618,,,,0.445,,0.0,,0.0,,0.4443,,,,0.4661,
2024-12-06,0.5527,,0.648,,0.3844,,,,0.404,,0.0,,0.0,,0.4374,,,,0.4523,
2024-12-05,0.596,,0.728,,0.3875,,,,0.394,,0.0,,0.0,,0.4326,,,,0.4512,
2024-12-04,0.6952,,0.7542,,0.3744,,,,0.4201,,0.0,,0.0,,0.4261,,,,0.4511,
2024-12-03,0.7615,,0.7435,,0.362,,,,0.3774,,0.0,,0.0,,0.4105,,,,0.4425,
2024-12-02,1.3515,,0.987,,0.3705,,,,0.3846,,0.0,,0.0,,0.4218,,,,0.4468,
2024-11-29,1.322,,0.9392,,0.3806,,,,0.3531,,0.0,,0.0,,0.4161,,,,0.4332,
2024-11-27,1.3146,,0.9272,,0.3437,,,,0.3688,,0.0,,0.0,,0.4139,,,,0.4414,
2024-11-26,1.3141,,0.9199,,0.3411,,,,0.3797,,0.0,,0.0,,0.4081,,,,0.4383,
2024-11-25,1.3093,,0.8584,,0.3615,,,,0.3897,,0.0,,0.0,,0.4086,,,,0.4344,
2024-11-22,1.1558,,0.857,,0.3681,,,,0.4777,,0.0,,0.0,,0.4268,,,,0.4298,
2024-11-21,0.9083,,0.8199,,0.4276,,,,0.4179,,0.0,,0.0,,0.4114,,,,0.438,
2024-11-20,0.4999,,0.4784,,0.5649,,,,0.5421,,0.0,,0.0,,0.2973,,,,0.4457,
2024-11-19,0.4948,,0.4758,,0.5215,,,,0.5184,,0.0,,0.0,,0.4247,,,,0.427,
2024-11-18,0.4532,,0.4751,,0.5028,,,,0.5309,,0.0,,0.0,,0.4093,,,,0.4378,
2024-11-15,0.5051,,0.5064,,0.5061,,,,0.5248,,0.0,,0.0,,0.4096,,,,0.4424,
2024-11-14,0.567,,0.5099,,0.4963,,,,0.5052,,0.0,,0.0,,0.4053,,,,0.433,
2024-11-13,0.6016,,0.549,,0.4819,,,,0.5068,,0.0,,0.0,,0.4021,,,,0.4333,
2024-11-12,0.478,,0.5053,,0.4907,,,,0.6454,,0.0,,0.0,,0.4112,,,,0.4218,
2024-11-11,0.4912,,0.5059,,0.4983,,,,0.4966,,0.0,,0.0,,0.4083,,,,0.4289,
2024-11-08,0.485,,0.5005,,0.4975,,,,0.5054,,0.0,,0.0,,0.4181,,,,0.4356,
2024-11-07,0.5379,,0.5166,,0.5811,,,,0.4909,,0.0,,0.0,,0.4196,,,,0.4416,
2024-11-06,0.5243,,0.4852,,0.4222,,,,0.5276,,0.0,,0.0,,0.4133,,,,0.4587,
2024-11-05,0.4753,,0.4588,,0.5948,,,,0.5907,,0.0,,0.0,,0.4453,,,,0.4639,
2024-11-04,0.3218,,0.351,,0.5135,,,,0.623,,0.0,,0.0,,0.442,,,,0.4669,
2024-11-01,0.3372,,0.3545,,0.5101,,,,0.4662,,0.0,,0.0,,0.4417,,,,0.4108,
2024-10-31,0.3218,,0.3958,,0.4798,,,,0.4833,,0.0,,0.0,,0.4086,,,,0.418,
2024-10-30,0.3093,,0.3611,,0.5732,,,,0.5624,,0.0,,0.0,,0.4145,,,,0.3865,
2024-10-29,0.244,,0.3343,,0.5674,,,,0.6152,,0.0,,0.0,,0.3832,,,,0.4158,
