date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-17,0.5524,,0.6749,,0.5187,,0.5336,,0.5484,,0.5256,,0.4066,,0.4401,,0.4822,,0.5242,
2025-04-16,0.5513,,0.7104,,0.5633,,0.5849,,0.6065,,0.5269,,0.4057,,0.4479,,0.4835,,0.519,
2025-04-15,0.6203,,0.7573,,0.5642,,0.5617,,0.5592,,0.5252,,0.4034,,0.4264,,0.4706,,0.5147,
2025-04-14,0.7595,,0.7681,,0.6526,,0.6054,,0.5583,,0.5291,,0.4046,,0.5757,,0.553,,0.5302,
2025-04-11,0.6608,,0.7049,,0.8009,,0.7542,,0.7076,,0.5286,,0.3997,,0.4861,,0.5096,,0.5332,
2025-04-10,0.738,,0.6384,,0.469,,,,0.9337,,0.5225,,0.3944,,0.5211,,,,0.5565,
2025-04-09,0.7653,,0.6161,,0.7316,,,,0.8124,,0.5218,,0.3938,,0.4966,,,,0.5218,
2025-04-08,0.7237,,0.5092,,0.4837,,,,0.8744,,0.5246,,0.3847,,0.4938,,,,0.5785,
2025-04-07,0.7146,,0.4479,,0.7013,,,,0.8832,,0.5251,,0.383,,0.5327,,,,0.5515,
2025-04-04,0.7681,,0.3275,,0.76,,,,0.8336,,0.5186,,0.3774,,0.4698,,,,0.6432,
2025-04-03,0.3614,,0.254,,0.4687,,,,0.4983,,0.4951,,0.3776,,0.4836,,,,0.4583,
2025-04-02,0.324,,0.2608,,0.4247,,,,0.4631,,0.494,,0.3777,,0.6176,,,,0.4598,
2025-04-01,0.3208,,0.2666,,0.4378,,,,0.5227,,0.4985,,0.379,,0.4637,,,,0.4614,
2025-03-31,0.3207,,0.2709,,0.4031,,,,0.4774,,0.5002,,0.3801,,0.4621,,,,0.4412,
2025-03-28,0.3563,,0.2828,,0.396,,,,0.4176,,0.501,,0.3875,,0.4417,,,,0.4377,
2025-03-27,0.3413,,0.2829,,0.3902,,,,0.4732,,0.4992,,0.3882,,0.3718,,,,0.4525,
2025-03-26,0.2811,,0.2668,,0.3862,,,,0.4511,,0.5146,,0.3896,,0.4535,,,,0.4362,
2025-03-25,0.4872,,0.3594,,0.4131,,,,0.526,,0.5156,,0.3898,,0.4646,,,,0.4394,
2025-03-24,0.4493,,0.3516,,0.39,,,,0.4189,,0.5308,,0.3931,,0.4286,,,,0.4469,
2025-03-21,0.4443,,0.3493,,0.4346,,,,0.4508,,0.5305,,0.3934,,0.4734,,,,0.4579,
2025-03-20,0.431,,0.3562,,0.4108,,,,0.461,,0.5309,,0.3937,,0.4863,,,,0.4665,
2025-03-19,0.3506,,0.3835,,0.4099,,,,0.5089,,0.5304,,0.3943,,0.4819,,,,0.4698,
2025-03-18,0.6668,,0.4252,,0.5001,,,,0.4962,,0.5308,,0.3942,,0.5512,,,,0.4981,
2025-03-17,0.6645,,0.4356,,0.4847,,,,0.6742,,0.5311,,0.3948,,0.522,,,,0.4577,
2025-03-14,0.5493,,0.3798,,0.5055,,,,0.5461,,0.5259,,0.3909,,0.5114,,,,0.5103,
2025-03-13,0.9683,,0.4784,,0.5277,,,,0.5503,,0.5258,,0.3909,,0.5186,,,,0.5157,
2025-03-12,0.967,,0.4848,,0.5123,,,,0.5536,,0.5266,,0.3915,,0.5163,,,,0.5568,
2025-03-11,0.9883,,0.4936,,0.5231,,,,0.5755,,0.5275,,0.3916,,0.5122,,,,0.6034,
2025-03-10,0.9767,,0.4941,,0.5769,,,,0.5599,,0.5261,,0.3891,,0.5072,,,,0.5247,
2025-03-07,0.7863,,0.4764,,0.5366,,,,0.5283,,0.5131,,0.3863,,0.5051,,,,0.5144,
2025-03-06,0.7681,,0.48,,0.529,,,,0.5547,,0.5129,,0.3862,,0.4887,,,,0.5084,
2025-03-05,0.8309,,0.5304,,0.5603,,,,0.5851,,0.5131,,0.3853,,0.5522,,,,0.5449,
2025-03-04,0.3425,,0.4637,,0.7366,,,,0.7154,,0.4826,,0.3792,,0.55,,,,0.5651,
2025-03-03,0.3125,,0.4751,,0.7105,,,,0.7235,,0.4828,,0.3786,,0.4995,,,,0.492,
2025-02-28,0.312,,0.4693,,0.6914,,,,0.7069,,0.4819,,0.3772,,0.5195,,,,0.5433,
2025-02-27,0.2936,,0.4528,,0.7022,,,,0.6839,,0.4837,,0.3744,,0.5646,,,,0.503,
2025-02-26,0.2916,,0.434,,0.6831,,,,0.6717,,0.4934,,0.3773,,0.5045,,,,0.5485,
2025-02-25,0.2632,,0.4514,,0.6067,,,,0.6347,,0.4943,,0.3792,,0.5419,,,,0.55,
2025-02-24,0.2599,,0.4131,,0.5998,,,,0.6271,,0.4916,,0.3751,,0.5077,,,,0.5516,
2025-02-21,0.2495,,0.4238,,0.5854,,,,0.6108,,0.4885,,0.3744,,0.5164,,,,0.5366,
2025-02-20,0.3482,,0.4502,,0.6443,,,,0.5972,,0.4873,,0.3759,,0.4997,,,,0.5405,
2025-02-19,0.4653,,0.4511,,0.5082,,,,0.6009,,0.4882,,0.3834,,0.4899,,,,0.5265,
2025-02-18,0.457,,0.4394,,0.5758,,,,0.5754,,0.4908,,0.384,,0.4891,,,,0.531,
2025-02-14,0.4741,,0.4464,,0.5548,,,,0.5023,,0.4913,,0.3844,,0.4905,,,,0.5202,
2025-02-13,0.4792,,0.4234,,0.5417,,,,0.526,,0.4914,,0.3824,,0.4815,,,,0.5187,
2025-02-12,0.4988,,0.3997,,0.5155,,,,0.4397,,0.4917,,0.3804,,0.4588,,,,0.4977,
2025-02-11,0.5242,,0.4735,,0.5091,,,,0.5053,,0.4907,,0.3787,,0.4661,,,,0.5411,
2025-02-10,0.4891,,0.4547,,0.4673,,,,0.4272,,0.4875,,0.3763,,0.5594,,,,0.4691,
2025-02-07,0.432,,0.4466,,0.3752,,,,0.4551,,0.4839,,0.3761,,0.4123,,,,0.4534,
2025-02-06,0.4227,,0.4423,,0.5509,,,,0.4654,,0.4837,,0.3759,,0.4274,,,,0.4821,
2025-02-05,0.3801,,0.4435,,0.7225,,,,0.4316,,0.482,,0.3756,,0.4047,,,,0.4223,
2025-02-04,0.391,,0.448,,0.4416,,,,0.4527,,0.4819,,0.3752,,0.3604,,,,0.508,
2025-02-03,0.3292,,0.4383,,0.4664,,,,0.5011,,0.4812,,0.3764,,0.4561,,,,0.4996,
2025-01-31,0.3227,,0.3141,,0.5113,,,,0.4772,,0.481,,0.3719,,0.4298,,,,0.4765,
2025-01-30,0.2282,,0.2771,,0.4208,,,,0.4746,,0.4793,,0.3707,,0.4017,,,,0.4731,
2025-01-29,0.1865,,0.278,,0.3946,,,,0.4429,,0.4842,,0.3724,,0.657,,,,0.4882,
2025-01-28,0.183,,0.2945,,0.6903,,,,0.4927,,0.4842,,0.3723,,0.4483,,,,0.4496,
2025-01-27,0.1804,,0.277,,0.4158,,,,0.4873,,0.4871,,0.3727,,0.5125,,,,0.4828,
2025-01-24,0.146,,0.2567,,0.4022,,,,0.4619,,0.4874,,0.3722,,0.4431,,,,0.4857,
2025-01-23,0.2866,,0.2724,,0.4633,,,,0.292,,0.4868,,0.3721,,0.441,,,,0.2925,
2025-01-22,0.3001,,0.3005,,0.4566,,,,0.456,,0.4868,,0.3724,,0.2797,,,,0.5665,
2025-01-21,0.3303,,0.3271,,0.6029,,,,0.4503,,0.4881,,0.3728,,0.4497,,,,0.4716,
2025-01-17,0.3302,,0.3126,,0.3896,,,,0.3836,,0.4884,,0.374,,0.4461,,,,0.4929,
2025-01-16,0.3441,,0.2962,,0.6303,,,,0.461,,0.4885,,0.3729,,0.4375,,,,0.4577,
2025-01-15,0.3724,,0.3399,,0.3355,,,,0.3811,,0.4885,,0.3728,,0.5889,,,,0.4368,
2025-01-14,0.3733,,0.3347,,0.4342,,,,0.3794,,0.4885,,0.3725,,0.5875,,,,0.4315,
2025-01-13,0.2289,,0.3459,,0.4061,,,,0.4654,,0.4848,,0.3716,,0.5025,,,,0.4712,
2025-01-10,0.1453,,0.3225,,0.4211,,,,0.3648,,0.4842,,0.3707,,0.5178,,,,0.5087,
2025-01-08,0.1271,,0.2942,,0.4158,,,,0.375,,0.4841,,0.3695,,0.2492,,,,0.493,
2025-01-07,0.1095,,0.2959,,0.4031,,,,0.4832,,0.4843,,0.3698,,0.3353,,,,0.3841,
2025-01-06,0.1217,,0.2904,,0.3791,,,,0.4533,,0.485,,0.3704,,0.6052,,,,0.4865,
2025-01-03,0.1632,,0.2378,,0.3832,,,,0.6118,,0.4845,,0.3685,,0.4134,,,,0.489,
2025-01-02,0.1666,,0.2473,,0.392,,,,0.4613,,0.4851,,0.369,,0.3359,,,,0.6108,
2024-12-31,0.3064,,0.2451,,0.3708,,,,0.3824,,0.4854,,0.3674,,0.3925,,,,0.5443,
2024-12-30,0.3066,,0.2453,,0.3738,,,,0.3589,,0.4855,,0.3673,,0.4086,,,,0.4273,
2024-12-27,0.2939,,0.242,,0.4287,,,,0.6922,,0.4854,,0.3677,,0.4027,,,,0.4836,
2024-12-26,0.3291,,0.3042,,0.3831,,,,0.4751,,0.4856,,0.3685,,0.5929,,,,0.4751,
2024-12-24,0.512,,0.3564,,0.4304,,,,0.397,,0.4862,,0.3695,,0.4305,,,,0.4724,
2024-12-23,0.5072,,0.3664,,0.4503,,,,0.4143,,0.4884,,0.3711,,0.4452,,,,0.4874,
2024-12-20,0.5218,,0.3791,,0.4734,,,,0.2798,,0.4885,,0.3705,,0.5529,,,,0.6211,
2024-12-19,0.4768,,0.3668,,0.4382,,,,0.4317,,0.487,,0.371,,0.4452,,,,0.684,
2024-12-18,0.476,,0.3831,,0.4114,,,,0.4549,,0.4876,,0.3717,,0.4457,,,,0.4815,
2024-12-17,1.0211,,0.5092,,0.4503,,,,0.4196,,0.488,,0.3722,,0.4422,,,,0.497,
2024-12-16,1.0057,,0.4749,,0.46,,,,0.4346,,0.486,,0.3696,,0.463,,,,0.4896,
2024-12-13,0.9216,,0.4502,,0.4135,,,,0.4801,,0.4785,,0.3685,,0.4972,,,,0.5028,
2024-12-12,0.9179,,0.4511,,0.4748,,,,0.4908,,0.4785,,0.3684,,0.4146,,,,0.5314,
2024-12-11,0.8822,,0.4356,,0.9143,,,,0.4993,,0.4773,,0.3672,,0.4307,,,,0.478,
2024-12-10,0.8053,,0.4237,,0.7151,,,,0.5118,,0.4749,,0.3669,,0.4471,,,,0.5935,
2024-12-06,0.1584,,0.2496,,0.4137,,,,0.4195,,0.4389,,0.3621,,0.4053,,,,0.4672,
2024-12-05,0.2696,,0.2867,,0.37,,,,0.4241,,0.4383,,0.3618,,0.3772,,,,0.4289,
2024-12-04,0.2523,,0.2761,,0.3807,,,,0.4326,,0.4365,,0.3611,,0.3958,,,,0.4612,
2024-12-03,0.3826,,0.2994,,0.4077,,,,0.4301,,0.4385,,0.3611,,0.3772,,,,0.3161,
2024-12-02,0.3987,,0.3193,,0.4258,,,,0.4443,,0.4383,,0.3612,,0.3979,,,,0.4455,
2024-11-29,0.9044,,0.5106,,0.3991,,,,0.429,,0.4385,,0.3612,,0.4237,,,,0.3227,
2024-11-27,0.8991,,0.5133,,0.4176,,,,0.4152,,0.4385,,0.3614,,0.5826,,,,0.444,
2024-11-26,0.8883,,0.5093,,0.4404,,,,0.4068,,0.4386,,0.3614,,0.4179,,,,0.4378,
2024-11-25,0.8788,,0.489,,0.4795,,,,0.4237,,0.4344,,0.3609,,0.4259,,,,0.524,
2024-11-22,0.9142,,0.4883,,0.421,,,,0.4542,,0.4342,,0.3603,,0.4224,,,,0.4595,
2024-11-21,0.8634,,0.4693,,0.4569,,,,0.4198,,0.4314,,0.3586,,0.4292,,,,0.473,
2024-11-20,0.9396,,0.4988,,0.4704,,,,0.4254,,0.4309,,0.3574,,0.4769,,,,0.4818,
2024-11-19,0.3885,,0.3132,,0.52,,,,0.5643,,0.383,,0.3453,,0.4527,,,,0.5036,
2024-11-18,0.3903,,0.3201,,0.5422,,,,0.5369,,0.3854,,0.3462,,0.4601,,,,0.5045,
2024-11-15,0.394,,0.3219,,0.5436,,,,0.5659,,0.3845,,0.3471,,0.4463,,,,0.5646,
2024-11-14,0.3838,,0.3457,,0.5313,,,,0.4836,,0.385,,0.3585,,0.4688,,,,0.5108,
2024-11-13,0.3943,,0.3416,,0.4947,,,,0.4701,,0.3839,,0.3593,,0.4628,,,,0.5122,
2024-11-12,0.3957,,0.3396,,0.5075,,,,0.4696,,0.3885,,0.3622,,0.5401,,,,0.4904,
2024-11-11,0.274,,0.2674,,0.4648,,,,0.4626,,0.3845,,0.36,,0.4605,,,,0.5094,
2024-11-08,0.2447,,0.2642,,0.5214,,,,0.4828,,0.3837,,0.36,,0.4131,,,,0.4404,
2024-11-07,0.2159,,0.2436,,0.5291,,,,0.5027,,0.3822,,0.3597,,0.461,,,,0.6928,
2024-11-06,0.1535,,0.2424,,0.5301,,,,0.4633,,0.3831,,0.3599,,0.4271,,,,0.4282,
2024-11-05,0.1704,,0.2031,,0.5453,,,,0.5059,,0.3817,,0.3589,,0.5493,,,,0.5529,
2024-11-04,0.163,,0.2018,,0.5432,,,,0.5098,,0.3816,,0.3587,,0.4624,,,,0.5306,
2024-11-01,0.163,,0.1987,,0.7838,,,,0.4696,,0.3821,,0.3589,,0.5536,,,,0.5528,
2024-10-31,0.183,,0.2236,,0.6369,,,,0.4804,,0.3824,,0.3597,,0.4752,,,,0.5218,
2024-10-30,0.2831,,0.3006,,0.699,,,,0.5052,,0.3827,,0.3591,,0.3883,,,,0.5402,
2024-10-29,0.264,,0.3068,,0.6535,,,,0.5341,,0.3822,,0.36,,0.4874,,,,0.6152,
2024-10-28,0.2798,,0.3185,,0.5539,,,,0.5162,,0.386,,0.3602,,0.4567,,,,0.5345,
2024-10-25,0.324,,0.3168,,0.5089,,,,0.5087,,0.3853,,0.3606,,0.4239,,,,0.5677,
2024-10-24,0.3233,,0.3171,,0.4577,,,,0.4661,,0.3868,,0.3612,,0.4671,,,,0.5263,
2024-10-23,0.5117,,0.3802,,0.4998,,,,0.5192,,0.3869,,0.3619,,0.3794,,,,0.5867,
2024-10-22,0.515,,0.403,,0.6035,,,,0.5079,,0.3918,,0.3632,,0.4561,,,,0.4034,
2024-10-21,0.4657,,0.3616,,0.4639,,,,0.4645,,0.3891,,0.3605,,0.3813,,,,0.4924,
2024-10-18,0.4718,,0.393,,0.57,,,,0.473,,0.3901,,0.3614,,0.4473,,,,0.425,
2024-10-17,0.4478,,0.385,,0.4965,,,,0.523,,0.3911,,0.3624,,0.4615,,,,0.5037,
2024-10-16,0.4454,,0.4334,,0.5429,,,,0.4833,,0.3902,,0.3639,,0.4875,,,,0.4879,
2024-10-15,0.42,,0.4628,,0.4936,,,,0.4963,,0.3905,,0.364,,0.48,,,,0.433,
2024-10-14,0.4823,,0.4654,,0.5849,,,,0.5458,,0.38,,0.3606,,0.4918,,,,0.5012,
2024-10-11,0.5006,,0.439,,0.647,,,,0.7364,,0.3798,,0.3584,,0.4737,,,,0.4924,
2024-10-10,0.6096,,0.4441,,0.6435,,,,0.5712,,0.3814,,0.3579,,0.5221,,,,0.5354,
2024-10-09,0.6236,,0.439,,0.6921,,,,0.55,,0.3803,,0.3565,,0.4738,,,,0.4544,
2024-10-08,0.5778,,0.545,,0.6437,,,,0.5305,,0.3813,,0.3573,,0.5144,,,,0.503,
2024-10-07,0.5394,,0.5212,,0.7431,,,,0.6166,,0.3813,,0.3544,,0.5068,,,,0.6954,
2024-10-04,0.6948,,0.5222,,0.713,,,,0.7125,,0.3815,,0.3523,,0.4945,,,,0.5028,
2024-10-03,0.7164,,0.479,,0.8243,,,,0.6471,,0.3745,,0.349,,0.5031,,,,0.503,
2024-10-02,0.7686,,0.5276,,0.7985,,,,0.6331,,0.3721,,0.3497,,0.5084,,,,0.5473,
2024-10-01,0.7782,,0.5179,,0.9791,,,,0.6098,,0.366,,0.349,,0.5048,,,,0.5087,
2024-09-30,0.8215,,0.5094,,0.6483,,,,0.5918,,0.3641,,0.3479,,0.5716,,,,0.5117,
2024-09-27,0.766,,0.4172,,0.633,,,,0.3852,,0.3627,,0.3391,,0.4703,,,,0.3834,
2024-09-26,0.8017,,0.4039,,0.6133,,,,0.5256,,0.3623,,0.3378,,0.4577,,,,0.4538,
2024-09-25,0.6541,,0.3778,,0.3958,,,,0.3945,,0.3398,,0.3368,,0.3995,,,,0.3976,
2024-09-24,0.6042,,0.3803,,0.3949,,,,0.3815,,0.339,,0.3363,,0.3825,,,,0.5276,
2024-09-23,0.3002,,0.3052,,0.3494,,,,0.3291,,0.3097,,0.3326,,0.3973,,,,0.3839,
2024-09-20,0.3338,,0.3081,,0.3577,,,,0.7767,,0.3096,,0.3319,,0.385,,,,0.3819,
2024-09-19,0.3142,,0.3128,,0.3556,,,,0.3249,,0.3088,,0.3313,,0.383,,,,0.4021,
2024-09-17,0.2527,,0.2655,,0.3633,,,,0.314,,0.3068,,0.3314,,0.392,,,,0.3884,
2024-09-16,0.2284,,0.2662,,0.3748,,,,0.3892,,0.3047,,0.3307,,0.3903,,,,0.3892,
2024-09-13,0.2241,,0.2587,,0.4033,,,,0.3872,,0.3038,,0.3305,,0.3882,,,,0.3872,
2024-09-12,0.2451,,0.2634,,0.3598,,,,0.396,,0.3082,,0.333,,0.4617,,,,0.396,
2024-09-10,0.1894,,0.2164,,0.5365,,,,0.3942,,0.3088,,0.3352,,0.4062,,,,0.3942,
2024-09-09,0.2769,,0.2142,,0.3155,,,,0.3894,,0.3503,,0.3424,,0.426,,,,0.3894,
2024-09-06,0.4982,,0.3259,,0.3368,,,,0.4089,,0.3537,,0.344,,0.4749,,,,0.4089,
2024-08-30,0.4857,,0.4342,,0.3516,,,,0.3839,,0.3779,,0.3791,,0.3606,,,,0.3839,
2024-08-29,0.5078,,0.5514,,0.3417,,,,0.3766,,0.3776,,0.3796,,0.3793,,,,0.3766,
2024-08-26,0.3251,,0.4971,,0.2636,,,,0.269,,0.3624,,0.3735,,0.3681,,,,0.3713,
2024-08-23,0.3278,,0.4926,,0.3482,,,,0.2785,,0.3634,,0.3728,,0.3793,,,,0.3868,
2024-08-22,0.3231,,0.4861,,0.3509,,,,0.3328,,0.3646,,0.3727,,0.3812,,,,0.3939,
2024-08-21,0.373,,0.4561,,0.356,,,,0.2907,,0.3656,,0.371,,0.3893,,,,0.3635,
2024-08-19,0.2801,,0.2907,,0.3863,,,,0.3838,,0.3602,,0.3605,,0.3843,,,,0.3848,
2024-08-16,0.2633,,0.2829,,0.3566,,,,0.4092,,0.3592,,0.3613,,0.4043,,,,0.4092,
2024-08-15,0.2578,,0.2876,,0.3759,,,,0.3731,,0.3604,,0.3632,,0.3944,,,,0.3921,
2024-08-14,0.2821,,0.3249,,0.3937,,,,0.3586,,0.3607,,0.3631,,0.41,,,,0.4017,
2024-08-13,0.2999,,0.3669,,0.3731,,,,0.358,,0.3618,,0.3631,,0.4036,,,,0.4146,
2024-08-12,0.3154,,0.365,,0.4201,,,,0.3985,,0.3657,,0.363,,0.4548,,,,0.3985,
2024-08-02,0.3437,,0.3224,,0.3784,,,,0.3963,,0.3796,,0.3643,,0.4623,,,,0.6046,
2024-08-01,0.3464,,0.3231,,0.3918,,,,0.4232,,0.3824,,0.3656,,0.4373,,,,0.5794,
2024-07-31,0.3052,,0.3156,,0.3461,,,,0.3559,,0.3826,,0.3658,,0.3781,,,,0.3974,
2024-07-30,0.2951,,0.3069,,0.3443,,,,0.3591,,0.3838,,0.3657,,0.3895,,,,0.3705,
2024-07-29,0.228,,0.2805,,0.3395,,,,0.3823,,0.3805,,0.3651,,0.6365,,,,0.3891,
2024-07-26,0.2014,,0.2662,,0.3886,,,,0.4156,,0.3829,,0.3655,,0.5212,,,,0.3992,
2024-07-25,0.2091,,0.2591,,0.3738,,,,0.3915,,0.3849,,0.3678,,0.3918,,,,0.3936,
2024-07-24,0.2172,,0.2624,,0.3668,,,,0.3755,,0.3851,,0.3676,,0.3848,,,,0.436,
2024-07-23,0.1881,,0.2527,,0.3877,,,,0.5312,,0.384,,0.368,,0.4386,,,,0.3413,
2024-07-22,0.1349,,0.205,,0.3521,,,,0.4488,,0.3849,,0.3675,,0.3939,,,,0.4789,
2024-07-19,0.2059,,0.2339,,0.3725,,,,0.4121,,0.392,,0.3686,,0.3907,,,,0.3958,
2024-07-18,0.2052,,0.2427,,0.4247,,,,0.3124,,0.3994,,0.3697,,0.3851,,,,0.4051,
2024-07-17,0.2596,,0.2575,,0.3882,,,,0.5624,,0.4003,,0.3709,,0.3924,,,,0.4432,
2024-07-16,0.2561,,0.2541,,0.3922,,,,0.8245,,0.3999,,0.3715,,0.401,,,,0.4763,
2024-07-15,0.2478,,0.2445,,0.388,,,,0.4235,,0.4009,,0.3715,,0.4927,,,,0.4572,
2024-07-12,0.239,,0.2513,,0.3998,,,,0.4166,,0.404,,0.3727,,0.584,,,,0.4305,
2024-07-11,0.237,,0.2654,,0.3932,,,,0.3969,,0.4047,,0.3728,,0.3399,,,,0.2956,
2024-07-10,0.2831,,0.2708,,0.3834,,,,0.4237,,0.4057,,0.372,,0.3874,,,,0.4658,
