date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.5986,31.0,0.5601,8.0,1.8291,,1.8257,,1.8223,,1.0438,65.0,0.7393,22.0,1.1827,,1.1946,,1.2065,
2025-07-01,0.4776,16.0,0.4889,3.0,1.8336,,1.8682,,1.9028,,1.0385,65.0,0.7365,22.0,1.1877,,1.1995,,1.2114,
2025-06-30,0.4558,14.0,0.4362,2.0,1.8132,,1.7421,,1.671,,1.0376,65.0,0.7348,22.0,1.206,,1.1954,,1.1847,
2025-06-27,0.4408,12.0,0.4673,3.0,1.577,,1.5616,,1.5463,,1.0374,65.0,0.7355,22.0,1.1633,,1.1639,,1.1645,
2025-06-26,0.4166,11.0,0.4904,3.0,1.4342,,1.4311,,1.428,,1.0373,65.0,0.735,22.0,1.1312,,1.1585,,1.1858,
2025-06-25,0.406,9.0,0.4607,3.0,1.3035,,1.2651,,1.2267,,1.0369,65.0,0.7341,22.0,1.1622,,1.166,,1.1699,
2025-06-24,0.4084,9.0,0.4733,3.0,1.2122,,1.2184,,1.2247,,1.0371,65.0,0.7345,22.0,1.1364,,1.1636,,1.1908,
2025-06-23,0.1458,1.0,0.4692,3.0,1.1728,,1.1664,,1.1599,,1.0365,64.0,0.7385,22.0,1.1732,,1.1688,,1.1645,
2025-06-20,0.1787,1.0,0.4796,3.0,1.2241,,1.179,,1.134,,1.0382,65.0,0.7401,22.0,1.1706,,1.172,,1.1734,
2025-06-18,0.3006,3.0,0.5095,4.0,1.0428,,1.0334,,1.0241,,1.0393,65.0,0.7424,22.0,1.1711,,1.1689,,1.1667,
2025-06-17,0.2978,3.0,0.498,4.0,1.0545,,1.0407,,1.0269,,1.0395,65.0,0.7419,22.0,1.2077,,1.2173,,1.2269,
2025-06-16,0.4471,13.0,0.5432,7.0,0.993,,0.9698,,0.9467,,1.0406,65.0,0.7409,22.0,1.1646,,1.1728,,1.1811,
2025-06-13,0.4398,12.0,0.685,30.0,1.0201,,1.0542,,1.0883,,1.0406,65.0,0.7414,22.0,1.1919,,1.1983,,1.2047,
2025-06-12,0.4045,9.0,0.6796,28.0,1.0641,,0.9316,,0.7992,,1.0432,65.0,0.7447,22.0,1.1798,,1.1848,,1.1898,
2025-06-11,0.4229,11.0,0.6774,28.0,0.6426,,0.8524,,1.0622,,1.0487,65.0,0.7461,22.0,1.2188,,1.1968,,1.1748,
2025-06-10,0.2952,3.0,0.6992,32.0,0.6843,,0.7464,,0.8084,,1.0508,65.0,0.747,22.0,1.1452,,1.1644,,1.1835,
2025-06-09,0.32,4.0,0.7087,34.0,0.7519,,0.7622,,0.7725,,1.0517,65.0,0.7472,22.0,1.152,,1.169,,1.186,
2025-06-06,0.2911,3.0,0.7168,35.0,0.7789,,0.7536,,0.7283,,1.0525,65.0,0.7467,22.0,1.165,,1.1716,,1.1782,
2025-06-05,0.225,1.0,0.6871,30.0,0.9632,,0.868,,0.7729,,1.0557,65.0,0.748,22.0,1.2253,,1.1954,,1.1654,
2025-06-04,0.4351,12.0,0.5824,11.0,0.8,,0.7964,,0.7927,,1.0562,65.0,0.7421,22.0,1.1144,,1.1052,,1.0959,
2025-06-03,0.4797,16.0,0.5749,10.0,0.6396,,0.8022,,0.9649,,1.0611,65.0,0.7453,22.0,1.0738,,1.1048,,1.1359,
2025-06-02,0.4542,14.0,0.5706,9.0,0.8103,,0.9539,,1.0975,,1.0601,65.0,0.7444,22.0,1.0928,,1.1168,,1.1408,
2025-05-30,0.5384,22.0,0.5667,9.0,0.8294,,0.8408,,0.8522,,1.0589,65.0,0.7423,22.0,1.1001,,1.1287,,1.1573,
2025-05-29,0.6679,40.0,0.5886,12.0,0.8251,,0.8441,,0.8631,,1.0589,65.0,0.7412,22.0,1.071,,1.075,,1.079,
2025-05-28,0.6284,35.0,0.5968,13.0,0.9629,,0.8862,,0.8095,,1.0618,65.0,0.7434,22.0,1.1114,,1.1094,,1.1075,
2025-05-27,0.6028,32.0,0.5557,8.0,0.8696,,0.8684,,0.8671,,1.061,65.0,0.7433,22.0,1.0662,,1.0734,,1.0805,
2025-05-23,0.5505,24.0,0.5228,5.0,0.8249,,0.8387,,0.8525,,1.0605,65.0,0.743,22.0,1.1343,,1.1346,,1.1349,
2025-05-22,0.5333,22.0,0.5678,9.0,0.7834,,0.8476,,0.9118,,1.0603,65.0,0.7428,22.0,1.0678,,1.0736,,1.0795,
2025-05-21,0.5569,24.0,0.557,8.0,0.8061,,0.8369,,0.8677,,1.0601,65.0,0.7427,22.0,1.1064,,1.0913,,1.0762,
2025-05-20,0.4369,12.0,0.5363,6.0,0.8049,,0.855,,0.9052,,1.0584,65.0,0.7419,22.0,1.0513,,1.0778,,1.1042,
2025-05-19,0.2048,1.0,0.4721,3.0,0.8491,,0.847,,0.8448,,1.0542,65.0,0.7409,22.0,1.0767,,1.0856,,1.0944,
2025-05-16,0.1895,1.0,0.4744,3.0,0.8487,,0.8151,,0.7815,,1.0579,65.0,0.7442,22.0,1.1075,,1.1085,,1.1095,
2025-05-15,0.5367,22.0,0.5765,10.0,0.8659,,0.8469,,0.8279,,1.0608,65.0,0.748,22.0,1.0854,,1.0958,,1.1062,
2025-05-14,0.8557,62.0,0.6532,24.0,0.9162,,0.8647,,0.8132,,1.0608,65.0,0.7497,22.0,1.0548,,1.0836,,1.1123,
2025-05-13,0.8689,63.0,0.6339,20.0,0.9623,,0.8776,,0.7929,,1.061,65.0,0.7494,22.0,1.1045,,1.0943,,1.084,
2025-05-12,0.9399,68.0,0.6594,25.0,1.0253,,0.907,,0.7886,,1.0686,65.0,0.7542,22.0,1.0843,,1.0915,,1.0987,
2025-05-09,0.9417,69.0,0.6769,28.0,1.1803,,0.973,,0.7658,,1.07,65.0,0.7552,22.0,1.1113,,1.1173,,1.1233,
2025-05-08,0.9429,69.0,0.7337,37.0,1.0418,,0.9552,,0.8685,,1.0725,65.0,0.7585,22.0,1.085,,1.1014,,1.1177,
2025-05-07,0.9484,69.0,0.7345,37.0,0.9124,,0.9037,,0.895,,1.0725,65.0,0.7873,25.0,1.0545,,1.0891,,1.1237,
2025-05-06,0.8041,57.0,0.6734,27.0,0.9672,,0.9721,,0.977,,1.0674,65.0,0.7845,25.0,1.1405,,1.1094,,1.0782,
2025-05-05,0.4153,10.0,0.6115,15.0,0.8832,,0.8464,,0.8097,,1.0591,65.0,0.7825,25.0,1.1268,,1.1139,,1.101,
2025-05-02,0.327,4.0,0.6004,14.0,0.804,,0.8335,,0.863,,1.0582,65.0,0.7827,25.0,1.0632,,1.0993,,1.1354,
2025-05-01,0.1993,1.0,0.5752,10.0,0.8749,,0.8478,,0.8207,,1.0552,65.0,0.7815,24.0,1.1144,,1.1194,,1.1245,
2025-04-30,0.2078,1.0,0.5421,7.0,0.9366,,0.8802,,0.8239,,1.055,65.0,0.78,24.0,1.1342,,1.1298,,1.1254,
2025-04-29,0.3004,3.0,0.6012,14.0,0.8829,,0.8893,,0.8957,,1.0548,65.0,0.7773,24.0,1.0786,,1.1118,,1.1451,
2025-04-28,0.7362,47.0,0.7588,41.0,0.8588,,0.9079,,0.957,,1.0541,65.0,0.7774,24.0,1.0714,,1.0962,,1.121,
2025-04-25,0.743,49.0,0.7524,40.0,0.9226,,0.907,,0.8914,,1.0542,65.0,0.7769,24.0,1.0903,,1.1015,,1.1127,
2025-04-24,0.7474,49.0,0.7364,37.0,0.8877,,0.9188,,0.9498,,1.0547,65.0,0.7763,24.0,1.1029,,1.1172,,1.1315,
2025-04-23,0.7127,44.0,0.758,41.0,0.9767,,0.9306,,0.8844,,1.0546,65.0,0.7761,24.0,1.1377,,1.1122,,1.0867,
2025-04-22,0.7106,44.0,0.7731,43.0,0.9369,,0.9274,,0.9179,,1.0542,65.0,0.7754,24.0,1.0886,,1.0908,,1.093,
2025-04-21,0.9901,73.0,0.8005,47.0,0.9799,,0.9618,,0.9436,,1.0536,65.0,0.7756,24.0,1.1143,,1.0988,,1.0833,
2025-04-17,1.0395,77.0,0.8711,59.0,0.8529,,0.8636,,0.8743,,1.0514,65.0,0.7706,23.0,1.0424,,1.1052,,1.1679,
2025-04-16,0.9869,73.0,0.9613,70.0,0.8371,,0.8392,,0.8413,,1.0347,64.0,0.7615,23.0,1.0762,,1.1072,,1.1382,
2025-04-15,0.9938,74.0,1.0557,80.0,1.7673,,1.3352,,0.9032,,1.0357,64.0,0.7619,23.0,1.1337,,1.1292,,1.1248,
2025-04-14,0.9911,73.0,1.0917,83.0,0.931,,0.9709,,1.0108,,1.0369,65.0,0.7623,23.0,1.1257,,1.1296,,1.1335,
2025-04-11,1.1213,83.0,1.1423,86.0,0.8925,,0.9216,,0.9506,,1.0434,65.0,0.7639,23.0,1.0576,,1.106,,1.1543,
2025-04-10,1.0953,81.0,1.1645,88.0,0.9547,,,,0.989,,1.0438,65.0,0.7637,23.0,1.1168,,,,1.1016,
2025-04-09,1.0586,79.0,1.188,89.0,0.8888,,,,1.4092,,1.0385,65.0,0.7616,23.0,1.0406,,,,1.1519,
2025-04-08,0.7778,53.0,1.0978,84.0,1.5098,,,,1.0444,,1.0323,64.0,0.7523,22.0,1.1509,,,,1.1513,
2025-04-07,0.7,43.0,0.8905,62.0,1.025,,,,1.2059,,1.0257,63.0,0.7374,22.0,1.1186,,,,1.1478,
2025-04-04,0.7518,50.0,0.7939,46.0,0.9834,,,,1.1401,,1.0259,63.0,0.7305,22.0,1.1096,,,,1.1367,
2025-04-03,0.9109,66.0,0.899,64.0,1.2305,,,,0.928,,1.026,64.0,0.7301,21.0,1.1125,,,,1.0815,
2025-04-02,0.6889,42.0,0.8353,52.0,0.6836,,,,0.7419,,1.0226,62.0,0.7294,21.0,1.0489,,,,1.0562,
2025-04-01,0.6565,38.0,0.8125,49.0,0.7726,,,,0.7695,,1.0256,63.0,0.7309,22.0,1.0359,,,,1.0442,
2025-03-31,0.5692,26.0,0.7534,40.0,0.8054,,,,0.8149,,1.023,63.0,0.7272,21.0,1.0599,,,,1.0085,
2025-03-28,0.5755,28.0,0.7171,35.0,0.772,,,,0.7739,,1.0227,62.0,0.7251,21.0,1.0517,,,,1.0624,
2025-03-27,0.6392,36.0,0.7689,43.0,0.7874,,,,0.8163,,1.0228,62.0,0.7251,21.0,1.0388,,,,1.0784,
2025-03-26,0.736,47.0,0.7964,47.0,0.7234,,,,0.7195,,1.0224,62.0,0.7247,21.0,1.0275,,,,1.0898,
2025-03-25,0.6032,32.0,0.6408,22.0,0.9331,,,,0.8195,,1.018,62.0,0.7155,18.0,1.0792,,,,1.0572,
2025-03-24,0.5579,24.0,0.6065,14.0,0.6945,,,,0.7139,,1.0181,62.0,0.7166,19.0,1.0615,,,,1.0588,
2025-03-21,0.5836,28.0,0.6108,15.0,0.8784,,,,0.8765,,1.0242,63.0,0.7185,19.0,1.0384,,,,1.0596,
2025-03-20,0.6057,32.0,0.6018,14.0,1.3592,,,,0.8624,,1.0244,63.0,0.7203,20.0,1.1033,,,,1.0671,
2025-03-19,0.6137,33.0,0.6307,19.0,0.7553,,,,0.8734,,1.028,64.0,0.7214,20.0,1.0087,,,,1.0689,
2025-03-18,0.6722,40.0,0.6464,22.0,1.0314,,,,0.7421,,1.0264,64.0,0.7193,20.0,1.0448,,,,1.031,
2025-03-17,0.5833,28.0,0.6246,18.0,0.905,,,,0.9992,,1.0237,63.0,0.7171,19.0,1.0384,,,,1.0512,
2025-03-14,0.5763,28.0,0.6685,27.0,0.9287,,,,0.9026,,1.0239,63.0,0.7169,19.0,0.9512,,,,0.9724,
2025-03-13,0.6175,33.0,0.7168,35.0,1.0141,,,,0.8101,,1.0235,63.0,0.7169,19.0,0.9809,,,,0.9675,
2025-03-12,0.683,41.0,1.0529,80.0,0.8524,,,,1.0113,,1.0229,62.0,0.7146,18.0,0.968,,,,0.9884,
2025-03-11,1.1737,85.0,1.2,90.0,0.9966,,,,1.0433,,1.0225,62.0,0.7154,18.0,0.9614,,,,1.0037,
2025-03-10,3.2698,98.0,1.2567,92.0,1.3033,,,,1.0294,,1.0208,62.0,0.7134,18.0,0.97,,,,0.9931,
2025-03-07,3.2736,99.0,1.2277,91.0,0.9736,,,,0.9251,,1.0258,63.0,0.7145,18.0,0.9642,,,,0.9348,
2025-03-06,3.281,99.0,1.2158,90.0,0.8641,,,,1.0077,,1.0327,64.0,0.7166,19.0,0.9339,,,,0.9755,
2025-03-05,3.2833,99.0,1.1854,89.0,0.8273,,,,0.9827,,1.0333,64.0,0.7142,18.0,0.9226,,,,0.9688,
2025-03-04,3.1644,98.0,1.2256,91.0,0.9246,,,,0.943,,1.04,65.0,0.7161,19.0,0.9057,,,,0.964,
2025-03-03,2.9327,98.0,0.9659,71.0,1.1674,,,,0.8582,,1.0357,64.0,0.6938,16.0,0.9939,,,,0.9311,
2025-02-28,2.9927,98.0,0.7882,46.0,0.8435,,,,0.8732,,1.017,61.0,0.6806,16.0,0.8598,,,,0.8058,
2025-02-27,0.8104,57.0,0.6802,28.0,2.3954,,,,2.3649,,0.6932,19.0,0.6741,14.0,1.6452,,,,1.6467,
2025-02-26,1.0719,79.0,0.9337,67.0,2.29,,,,2.2551,,0.6927,19.0,0.6765,15.0,1.6453,,,,1.6582,
2025-02-25,1.1389,83.0,0.9509,69.0,2.3383,,,,2.2694,,0.6931,19.0,0.6767,16.0,1.6564,,,,1.6467,
2025-02-24,1.1584,84.0,0.9565,69.0,2.3413,,,,2.3364,,0.6945,19.0,0.6759,15.0,1.6719,,,,1.6327,
2025-02-21,1.0555,79.0,0.8951,63.0,2.4447,,,,2.2853,,0.6755,16.0,0.6699,13.0,1.6905,,,,1.6804,
2025-02-20,1.0006,74.0,0.8886,62.0,2.0756,,,,2.2481,,0.6768,17.0,0.669,13.0,1.6831,,,,1.7047,
2025-02-19,1.0028,74.0,0.8994,64.0,2.4353,,,,2.296,,0.6771,17.0,0.6683,12.0,1.719,,,,1.7001,
2025-02-18,0.9644,71.0,0.8838,61.0,2.1684,,,,2.1541,,0.676,17.0,0.6677,12.0,1.6848,,,,1.6986,
2025-02-14,0.3648,6.0,0.6068,14.0,1.7718,,,,1.8417,,0.6432,13.0,0.6505,11.0,1.6755,,,,1.6883,
2025-02-13,0.4092,10.0,0.6171,16.0,1.606,,,,1.7348,,0.6423,13.0,0.6489,11.0,1.6801,,,,1.694,
2025-02-12,0.4572,14.0,0.6286,18.0,1.6941,,,,1.7529,,0.6473,14.0,0.6488,10.0,1.6888,,,,1.6986,
2025-02-11,0.5132,20.0,0.6824,28.0,1.514,,,,1.5323,,0.648,14.0,0.6498,11.0,1.6853,,,,1.6906,
2025-02-10,0.4977,19.0,0.6485,23.0,1.9366,,,,1.9741,,0.6478,14.0,0.6482,10.0,1.6751,,,,1.6878,
2025-02-07,0.4184,11.0,0.612,15.0,2.5299,,,,2.5653,,0.647,14.0,0.6472,10.0,1.7523,,,,1.7433,
2025-02-06,0.4571,14.0,0.6177,16.0,2.528,,,,2.5051,,0.65,14.0,0.6492,11.0,1.6883,,,,1.7016,
2025-02-05,0.4042,9.0,0.5962,13.0,2.3283,,,,2.3636,,0.65,14.0,0.6482,10.0,1.664,,,,1.6895,
2025-02-04,0.5581,24.0,0.6224,17.0,2.1323,,,,2.0704,,0.652,15.0,0.6479,10.0,1.6157,,,,1.6413,
2025-02-03,0.5281,21.0,0.5844,11.0,1.9554,,,,2.0114,,0.6512,15.0,0.647,10.0,1.627,,,,1.62,
2025-01-31,0.4576,14.0,0.4647,3.0,1.7957,,,,1.6955,,0.6541,15.0,0.644,10.0,1.6127,,,,1.6004,
2025-01-30,0.4746,16.0,0.47,3.0,1.552,,,,1.6378,,0.6541,15.0,0.6433,9.0,1.5465,,,,1.5782,
2025-01-29,0.7958,56.0,0.6251,18.0,1.5547,,,,1.5326,,0.6534,15.0,0.6431,9.0,1.6049,,,,1.5653,
2025-01-28,0.7777,53.0,0.6218,17.0,1.4999,,,,1.5412,,0.653,15.0,0.6434,10.0,1.5612,,,,1.6026,
2025-01-27,0.7679,52.0,0.6245,18.0,1.5692,,,,1.53,,0.652,15.0,0.6433,9.0,1.5708,,,,1.5873,
2025-01-24,0.6907,42.0,0.5966,13.0,1.4741,,,,1.4763,,0.6479,14.0,0.6391,8.0,1.5648,,,,1.5484,
2025-01-23,0.6604,39.0,0.619,16.0,1.5695,,,,1.4421,,0.6478,14.0,0.6394,8.0,1.5732,,,,1.5259,
2025-01-22,0.5639,25.0,0.659,25.0,1.5441,,,,1.495,,0.6466,14.0,0.6397,8.0,1.5701,,,,1.5366,
2025-01-21,1.2666,89.0,0.8141,49.0,1.5464,,,,1.4698,,0.647,14.0,0.6399,8.0,1.4584,,,,1.4579,
2025-01-17,1.1082,82.0,0.7305,37.0,1.4707,,,,1.4548,,0.6309,13.0,0.6339,7.0,1.4441,,,,1.4396,
2025-01-16,1.102,81.0,0.7367,37.0,1.4722,,,,1.4533,,0.6331,13.0,0.6363,7.0,1.4284,,,,1.4508,
2025-01-15,1.0911,81.0,0.7506,39.0,1.1629,,,,1.4675,,0.6333,13.0,0.6374,7.0,1.4565,,,,1.4439,
2025-01-14,0.9988,74.0,0.7095,34.0,1.3403,,,,0.9997,,0.6293,13.0,0.638,8.0,1.4606,,,,1.4434,
2025-01-13,1.01,75.0,0.7074,34.0,1.0616,,,,1.5608,,0.6302,13.0,0.6409,9.0,1.4234,,,,1.4571,
2025-01-10,1.0028,74.0,0.6812,28.0,1.0483,,,,0.9513,,0.6325,13.0,0.6396,8.0,1.4633,,,,1.4494,
2025-01-08,0.4609,15.0,0.4585,3.0,0.7632,,,,0.6857,,0.5915,7.0,0.6284,6.0,1.4653,,,,1.4574,
2025-01-07,0.3543,5.0,0.4302,2.0,0.7062,,,,0.6543,,0.5867,6.0,0.6279,6.0,1.4616,,,,1.4644,
2025-01-06,0.3569,6.0,0.4168,2.0,0.6873,,,,0.6075,,0.589,7.0,0.6303,6.0,1.46,,,,1.4585,
2025-01-03,0.2687,2.0,0.4014,1.0,0.7497,,,,0.6075,,0.5888,6.0,0.6301,6.0,1.4644,,,,1.458,
2025-01-02,0.2626,2.0,0.4184,2.0,0.7418,,,,0.656,,0.599,8.0,0.6362,7.0,1.4439,,,,1.4574,
2024-12-31,0.3416,4.0,0.5399,6.0,0.7277,,,,0.6498,,0.6011,10.0,0.6377,8.0,1.4117,,,,1.4293,
2024-12-30,0.3872,8.0,0.5762,10.0,0.8873,,,,0.5887,,0.6011,10.0,0.6376,7.0,1.4197,,,,1.4291,
2024-12-27,0.4897,17.0,0.6233,17.0,0.747,,,,0.6999,,0.601,10.0,0.6374,7.0,1.4085,,,,1.43,
2024-12-26,0.462,15.0,0.6215,17.0,0.7507,,,,0.7015,,0.6051,11.0,0.6377,8.0,1.4238,,,,1.4395,
2024-12-24,0.4773,16.0,0.6292,19.0,0.7431,,,,0.63,,0.6051,11.0,0.6386,8.0,1.4273,,,,1.4242,
2024-12-23,0.4909,18.0,0.6361,20.0,0.8039,,,,0.7257,,0.6069,11.0,0.6408,8.0,1.4284,,,,1.4448,
2024-12-20,0.6422,37.0,0.7005,32.0,0.881,,,,0.7229,,0.6077,11.0,0.6421,9.0,1.4242,,,,1.4246,
2024-12-19,0.7217,45.0,0.648,23.0,1.0377,,,,0.7097,,0.6098,11.0,0.6404,8.0,1.4163,,,,1.4086,
2024-12-18,0.7448,49.0,0.6436,22.0,0.9326,,,,0.8968,,0.616,12.0,0.6421,9.0,1.3789,,,,1.3701,
2024-12-17,0.7671,52.0,0.6225,17.0,0.6118,,,,0.831,,0.6143,12.0,0.6433,9.0,1.3527,,,,1.3685,
2024-12-16,0.7754,53.0,0.6118,15.0,0.7169,,,,0.8137,,0.6162,12.0,0.6452,10.0,1.3589,,,,1.3734,
2024-12-13,0.933,68.0,0.6941,31.0,0.7039,,,,0.6908,,0.6205,12.0,0.6751,15.0,1.3442,,,,1.3563,
2024-12-12,0.9572,70.0,0.6974,32.0,0.5037,,,,0.777,,0.6211,13.0,0.6765,15.0,1.3622,,,,1.347,
2024-12-11,1.0114,75.0,0.693,31.0,0.6653,,,,0.5379,,0.6228,13.0,0.6759,15.0,1.3693,,,,1.366,
2024-12-10,0.8574,62.0,0.6436,22.0,0.6254,,,,0.7718,,0.617,12.0,0.6741,14.0,1.3482,,,,1.3617,
2024-12-09,0.7501,50.0,0.6034,14.0,0.7207,,,,0.6474,,0.6152,12.0,0.674,14.0,1.3831,,,,1.3419,
2024-12-06,0.7413,48.0,0.5853,11.0,0.7773,,,,0.7543,,0.6129,12.0,0.6732,14.0,1.3595,,,,1.3455,
2024-12-05,0.8669,63.0,0.6544,24.0,0.6112,,,,0.5561,,0.6141,12.0,0.6736,14.0,1.3812,,,,1.3334,
2024-12-04,0.7045,43.0,0.5896,12.0,0.6404,,,,0.6069,,0.6005,9.0,0.6716,13.0,1.3243,,,,1.3205,
2024-12-03,0.6907,42.0,0.603,14.0,0.6434,,,,0.5629,,0.611,12.0,0.6728,14.0,1.3316,,,,1.3109,
2024-12-02,0.4643,15.0,0.5134,4.0,0.6579,,,,0.6388,,0.6002,9.0,0.6727,14.0,1.3335,,,,1.301,
2024-11-29,0.3849,8.0,0.5301,6.0,0.6918,,,,0.7216,,0.6008,9.0,0.6742,15.0,1.3119,,,,1.3272,
2024-11-27,0.3837,8.0,0.5561,8.0,0.5997,,,,0.7028,,0.6025,10.0,0.6752,15.0,1.3196,,,,1.3123,
2024-11-26,0.3854,8.0,0.5834,11.0,0.6089,,,,0.5617,,0.6027,10.0,0.6759,15.0,1.3207,,,,1.306,
2024-11-25,0.4831,17.0,0.6143,16.0,0.6951,,,,0.6579,,0.599,8.0,0.6728,14.0,1.3123,,,,1.2995,
2024-11-22,0.586,28.0,0.6587,25.0,0.6366,,,,0.607,,0.5995,9.0,0.6721,13.0,1.2952,,,,1.2962,
2024-11-21,0.5398,23.0,0.6709,27.0,0.7124,,,,0.6373,,0.5996,9.0,0.6713,13.0,1.3543,,,,1.3342,
2024-11-20,0.5356,22.0,0.7042,33.0,0.6652,,,,0.6179,,0.6001,9.0,0.6721,13.0,1.3496,,,,1.3415,
2024-11-19,0.8239,57.0,0.7851,45.0,0.6876,,,,0.7188,,0.6012,10.0,0.6723,14.0,1.3409,,,,1.3474,
2024-11-18,0.8506,61.0,0.8002,47.0,0.7048,,,,0.6342,,0.6009,9.0,0.676,15.0,1.3651,,,,1.3476,
2024-11-15,0.9128,66.0,0.83,52.0,0.6832,,,,0.7361,,0.606,11.0,0.6762,15.0,1.3586,,,,1.3403,
2024-11-14,0.7882,55.0,1.1806,89.0,0.7212,,,,0.6902,,0.597,8.0,0.6741,14.0,1.3833,,,,1.3481,
2024-11-13,0.6328,35.0,1.1498,87.0,0.998,,,,0.6988,,0.5899,7.0,0.6704,13.0,1.3849,,,,1.344,
2024-11-12,0.577,28.0,1.1473,87.0,0.9836,,,,0.8482,,0.5892,7.0,0.6693,13.0,1.3553,,,,1.3524,
2024-11-11,0.5838,28.0,1.1428,86.0,0.8094,,,,0.8366,,0.5888,6.0,0.6686,13.0,1.3613,,,,1.3527,
2024-11-08,0.4331,12.0,1.0849,83.0,0.7069,,,,0.9941,,0.5812,6.0,0.6658,12.0,1.352,,,,1.3553,
2024-11-07,0.4442,12.0,1.0647,81.0,0.8931,,,,0.6773,,0.58,6.0,0.6648,12.0,1.3664,,,,1.3423,
2024-11-06,0.3582,6.0,1.0246,78.0,0.8867,,,,0.7715,,0.5879,6.0,0.6653,12.0,1.1578,,,,1.15,
2024-11-05,0.348,5.0,0.5156,5.0,1.5725,,,,1.5094,,0.589,7.0,0.632,7.0,1.4343,,,,1.4292,
2024-11-04,0.2659,2.0,0.495,3.0,1.5036,,,,1.4494,,0.5873,6.0,0.631,6.0,1.458,,,,1.4208,
2024-11-01,0.2368,2.0,0.4503,2.0,1.3543,,,,1.3982,,0.5885,6.0,0.6299,6.0,1.4548,,,,1.4649,
2024-10-31,0.2158,1.0,0.4231,2.0,1.3628,,,,1.3429,,0.5878,6.0,0.6294,6.0,1.4638,,,,1.4525,
2024-10-30,0.2179,1.0,0.4031,1.0,1.368,,,,1.2812,,0.5891,7.0,0.6314,6.0,1.4669,,,,1.4669,
2024-10-29,0.2118,1.0,0.4169,2.0,1.3614,,,,1.3682,,0.5887,6.0,0.6307,6.0,1.4597,,,,1.4878,
2024-10-28,0.2399,2.0,0.4229,2.0,1.3438,,,,1.3232,,0.5892,7.0,0.6309,6.0,1.4554,,,,1.4674,
2024-10-25,0.2589,2.0,0.3741,1.0,1.3145,,,,1.2441,,0.5892,7.0,0.6301,6.0,1.4595,,,,1.4546,
2024-10-24,0.3072,3.0,0.3959,1.0,1.3697,,,,1.2819,,0.5914,7.0,0.6336,7.0,1.4686,,,,1.4366,
2024-10-23,0.3055,3.0,0.4018,1.0,1.2998,,,,1.3055,,0.592,7.0,0.6336,7.0,1.446,,,,1.4344,
2024-10-22,0.5167,20.0,0.4909,3.0,1.3209,,,,1.2865,,0.5939,8.0,0.637,7.0,1.455,,,,1.4163,
2024-10-21,0.5091,20.0,0.5271,5.0,1.3165,,,,1.2943,,0.5952,8.0,0.642,9.0,1.4316,,,,1.4234,
2024-10-18,0.5495,24.0,0.5093,4.0,1.3039,,,,1.281,,0.5983,8.0,0.6424,9.0,1.4363,,,,1.4296,
2024-10-17,0.5629,25.0,0.513,4.0,0.9683,,,,1.2241,,0.5977,8.0,0.6426,9.0,1.4287,,,,1.4178,
2024-10-16,0.565,26.0,0.5339,6.0,1.0242,,,,1.2922,,0.598,8.0,0.6481,10.0,1.4407,,,,1.4405,
2024-10-15,0.6767,40.0,0.5324,6.0,0.9839,,,,1.2793,,0.597,8.0,0.6485,10.0,1.4524,,,,1.4423,
2024-10-14,0.6993,43.0,0.5847,11.0,1.0622,,,,1.21,,0.6094,11.0,0.6524,11.0,1.444,,,,1.4219,
2024-10-11,0.7253,45.0,0.6272,18.0,1.1088,,,,1.013,,0.6025,10.0,0.6563,11.0,1.4825,,,,1.4647,
2024-10-10,0.7634,51.0,0.6994,32.0,0.9196,,,,1.0742,,0.5995,9.0,0.655,11.0,1.4386,,,,1.4661,
2024-10-09,0.7452,49.0,0.7102,34.0,1.0417,,,,1.0543,,0.6009,9.0,0.6555,11.0,1.4643,,,,1.4594,
2024-10-08,0.7061,44.0,0.7029,33.0,1.1204,,,,1.0233,,0.6004,9.0,0.6573,11.0,1.4974,,,,1.4504,
2024-10-07,0.6964,43.0,0.6898,30.0,1.1495,,,,0.8624,,0.6047,10.0,0.6591,12.0,1.4869,,,,1.4508,
2024-10-04,0.6255,34.0,0.6944,31.0,0.9377,,,,0.7768,,0.6051,11.0,0.6614,12.0,1.4405,,,,1.4195,
2024-10-03,0.6102,33.0,0.6581,25.0,0.95,,,,0.7825,,0.605,10.0,0.6592,12.0,1.4322,,,,1.4057,
2024-10-02,0.469,16.0,0.6072,15.0,0.8775,,,,0.9263,,0.6013,10.0,0.6621,12.0,1.3989,,,,1.4107,
2024-10-01,0.6004,31.0,0.5854,11.0,0.9117,,,,0.8338,,0.5951,8.0,0.6575,11.0,1.4011,,,,1.4265,
2024-09-30,0.6031,32.0,0.6239,17.0,0.8619,,,,0.7813,,0.5984,8.0,0.6641,12.0,1.4085,,,,1.4118,
