date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.5339,91.0,0.5168,94.0,0.7346,91.0,0.6668,90.0,0.5991,86.0,0.3687,70.0,0.3576,77.0,0.4345,67.0,0.5168,86.0,0.5991,92.0
2025-11-12,0.5646,93.0,0.5077,94.0,0.6938,89.0,0.5606,80.0,0.4275,62.0,0.3701,70.0,0.3561,77.0,0.4434,70.0,0.4354,68.0,0.4275,67.0
2025-11-10,0.5575,92.0,0.5114,94.0,0.3948,52.0,,,,,0.3692,70.0,0.3557,77.0,0.4175,61.0,,,,
2025-11-07,0.5679,93.0,0.5133,94.0,0.4909,70.0,0.5216,75.0,0.5524,82.0,0.3695,70.0,0.3553,77.0,0.4767,80.0,0.5146,86.0,0.5524,89.0
2025-11-06,0.2251,37.0,0.4361,89.0,0.5334,76.0,,,,,0.3516,65.0,0.3491,75.0,0.5334,87.0,,,,
2025-11-05,0.1845,23.0,0.3189,69.0,0.5692,80.0,0.6736,90.0,0.7779,94.0,0.371,71.0,0.3437,73.0,0.5692,90.0,0.6736,95.0,0.7779,97.0
2025-11-04,0.2107,32.0,0.2991,64.0,0.5873,81.0,0.5954,84.0,0.6036,86.0,0.3729,71.0,0.343,73.0,0.5474,88.0,0.5755,91.0,0.6036,92.0
2025-11-03,0.2521,46.0,0.2988,64.0,0.8107,94.0,,,,,0.3788,73.0,0.3462,73.0,0.3709,53.0,,,,
2025-10-31,0.2498,46.0,0.2881,61.0,0.7167,90.0,,,,,0.3788,73.0,0.3454,73.0,0.5922,92.0,,,,
2025-10-30,0.2704,52.0,0.3542,77.0,0.6487,86.0,0.6171,86.0,0.5855,85.0,0.3787,73.0,0.3449,73.0,0.6241,93.0,0.6135,93.0,0.6029,92.0
2025-10-29,0.2675,51.0,0.3526,77.0,0.6343,85.0,0.529,76.0,0.4238,61.0,0.3785,73.0,0.3446,73.0,0.533,87.0,0.4784,80.0,0.4238,66.0
2025-10-28,0.2564,47.0,0.3522,77.0,0.5956,82.0,,,,,0.3781,73.0,0.3466,74.0,0.5341,88.0,,,,
2025-10-27,0.2253,37.0,0.3388,75.0,0.503,73.0,0.5318,77.0,0.5606,83.0,0.3774,73.0,0.3467,74.0,0.5458,88.0,0.5532,89.0,0.5606,90.0
2025-10-24,0.2314,39.0,0.3506,77.0,0.3529,46.0,,,,,0.3773,73.0,0.348,74.0,0.5012,84.0,,,,
2025-10-23,0.2001,28.0,0.3555,78.0,0.5987,82.0,0.6185,86.0,0.6383,89.0,0.3766,73.0,0.3482,74.0,0.4951,83.0,0.5667,90.0,0.6383,94.0
2025-10-22,0.2865,56.0,0.4128,86.0,0.5542,78.0,,,,,0.376,72.0,0.3496,75.0,0.4979,84.0,,,,
2025-10-21,0.2749,53.0,0.3528,77.0,0.5818,81.0,0.6176,86.0,0.6533,90.0,0.3757,72.0,0.3471,74.0,0.5923,92.0,0.6228,93.0,0.6533,94.0
2025-10-20,0.3491,71.0,0.3732,81.0,0.5853,81.0,,,,,0.3773,73.0,0.3487,75.0,0.4923,83.0,,,,
2025-10-15,0.3932,79.0,0.3936,84.0,0.5663,80.0,,,,,0.3773,73.0,0.3552,77.0,0.462,76.0,,,,
2025-10-14,0.3949,79.0,0.3989,84.0,0.6613,87.0,0.5948,84.0,0.5284,80.0,0.3782,73.0,0.3556,77.0,0.6101,93.0,0.682,95.0,0.7539,97.0
2025-10-13,0.2285,38.0,0.3452,76.0,0.5986,82.0,0.7954,95.0,0.9923,98.0,0.3738,72.0,0.3523,76.0,0.6762,95.0,0.8342,97.0,0.9923,99.0
2025-10-10,0.1917,26.0,0.3503,77.0,0.4951,71.0,,,,,0.3739,72.0,0.3536,76.0,0.6497,94.0,,,,
2025-10-09,0.149,12.0,0.3196,69.0,0.4375,60.0,0.5303,77.0,0.6231,88.0,0.371,71.0,0.3561,77.0,0.5073,85.0,0.5652,90.0,0.6231,93.0
2025-10-08,0.1496,12.0,0.2941,63.0,0.5051,73.0,,,,,0.3704,71.0,0.357,77.0,0.5059,85.0,,,,
2025-10-07,0.164,17.0,0.2779,57.0,0.4812,69.0,0.4526,63.0,0.4239,61.0,0.397,78.0,0.3633,79.0,0.5366,88.0,0.4802,80.0,0.4239,66.0
2025-10-06,0.1618,16.0,0.2683,54.0,0.4761,67.0,0.4824,69.0,0.4886,74.0,0.4836,89.0,0.4229,89.0,0.5757,91.0,0.5322,88.0,0.4886,80.0
2025-10-02,0.1434,11.0,0.2421,42.0,0.6247,85.0,,,,,0.4925,89.0,0.4419,90.0,0.5116,86.0,,,,
