date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.8816,84.0,0.5437,60.0,0.5155,28.0,0.5114,27.0,0.5073,27.0,0.7663,77.0,0.5787,64.0,0.4995,14.0,0.5072,15.0,0.5148,16.0
2025-08-15,0.8913,85.0,0.6619,78.0,0.5008,24.0,0.495,22.0,0.4891,21.0,0.7689,77.0,0.5794,65.0,0.5134,19.0,0.5158,18.0,0.5183,17.0
2025-08-13,1.8744,100.0,0.9232,95.0,0.5566,40.0,0.5558,39.0,0.555,40.0,0.771,76.0,0.5798,62.0,0.5535,28.0,0.5367,22.0,0.5199,18.0
2025-08-12,1.8699,100.0,0.9011,95.0,0.5416,36.0,0.52,30.0,0.4985,25.0,0.7668,75.0,0.5777,61.0,0.5048,16.0,0.5134,16.0,0.5221,19.0
2025-08-08,1.786,100.0,0.8877,94.0,0.4952,24.0,0.4972,24.0,0.4993,25.0,0.7506,74.0,0.5738,60.0,0.4879,10.0,0.5148,17.0,0.5417,22.0
2025-08-07,1.7666,100.0,0.8681,93.0,0.5447,37.0,0.5448,37.0,0.5449,37.0,0.7499,74.0,0.5712,60.0,0.4847,9.0,0.4852,6.0,0.4858,5.0
2025-08-05,1.7035,100.0,0.7788,88.0,0.599,47.0,0.5952,47.0,0.5913,46.0,0.7434,73.0,0.5629,59.0,0.4823,8.0,0.4953,10.0,0.5083,13.0
2025-08-04,0.6254,62.0,0.4455,35.0,1.0758,98.0,1.086,98.0,1.0962,98.0,0.6512,59.0,0.5439,57.0,0.5296,21.0,0.5316,21.0,0.5336,20.0
2025-08-01,0.4904,42.0,0.4331,32.0,0.9904,95.0,0.9854,95.0,0.9805,94.0,0.6475,57.0,0.5434,57.0,0.5289,21.0,0.5342,22.0,0.5395,21.0
2025-07-31,0.2182,4.0,0.3486,11.0,0.8941,88.0,0.8918,88.0,0.8896,88.0,0.6395,56.0,0.5414,57.0,0.515,19.0,0.52,19.0,0.525,20.0
2025-07-30,0.2171,4.0,0.3473,11.0,0.8926,88.0,0.8828,88.0,0.873,87.0,0.6395,56.0,0.5418,57.0,0.5102,17.0,0.5164,18.0,0.5225,19.0
2025-07-29,0.1906,2.0,0.3518,12.0,0.875,87.0,0.859,86.0,0.843,84.0,0.6388,56.0,0.541,57.0,0.509,17.0,0.5143,17.0,0.5196,18.0
2025-07-28,0.1652,1.0,0.3384,10.0,0.8341,84.0,0.8262,83.0,0.8183,82.0,0.6381,56.0,0.5405,57.0,0.517,19.0,0.5292,21.0,0.5413,22.0
2025-07-25,0.2107,4.0,0.3343,9.0,0.7576,73.0,0.7577,74.0,0.7578,73.0,0.6413,56.0,0.5433,57.0,0.5247,20.0,0.5203,19.0,0.5159,17.0
2025-07-24,0.2123,4.0,0.3627,15.0,0.7791,77.0,0.7758,77.0,0.7725,75.0,0.6413,56.0,0.5475,57.0,0.5601,31.0,0.5335,22.0,0.5069,12.0
2025-07-22,0.2221,4.0,0.379,18.0,0.7686,75.0,0.767,75.0,0.7654,74.0,0.6441,57.0,0.5506,59.0,0.485,9.0,0.4818,6.0,0.4787,4.0
2025-07-21,0.3628,19.0,0.3934,21.0,0.7338,70.0,0.7346,71.0,0.7355,71.0,0.6452,57.0,0.5509,59.0,0.5196,20.0,0.5216,20.0,0.5237,19.0
2025-07-18,0.3589,18.0,0.3778,18.0,0.7157,67.0,0.7196,68.0,0.7234,69.0,0.6467,57.0,0.55,59.0,0.4881,10.0,0.4951,10.0,0.5021,10.0
2025-07-17,0.3581,18.0,0.3633,15.0,0.5438,37.0,0.5663,42.0,0.5888,46.0,0.6474,57.0,0.5498,59.0,0.513,18.0,0.5174,18.0,0.5217,19.0
2025-07-16,0.3475,16.0,0.3467,11.0,0.5805,45.0,0.6075,48.0,0.6345,52.0,0.6479,57.0,0.5506,59.0,0.5044,16.0,0.4996,12.0,0.4949,8.0
2025-07-15,0.3461,16.0,0.3222,8.0,0.5988,47.0,0.5974,47.0,0.5961,47.0,0.6486,59.0,0.5499,59.0,0.4845,9.0,0.5014,12.0,0.5183,18.0
2025-07-14,0.3953,24.0,0.311,7.0,0.6188,50.0,0.5985,47.0,0.5782,44.0,0.6486,59.0,0.5501,59.0,0.5129,18.0,0.5221,20.0,0.5313,20.0
2025-07-11,0.4004,25.0,0.3213,8.0,0.5647,42.0,0.5342,34.0,0.5037,27.0,0.6487,59.0,0.5497,59.0,0.5577,30.0,0.5538,25.0,0.5498,23.0
2025-07-09,0.2677,7.0,0.313,7.0,0.5396,36.0,0.5441,37.0,0.5486,38.0,0.646,57.0,0.5493,59.0,0.4989,14.0,0.518,18.0,0.5371,21.0
2025-07-08,0.2274,4.0,0.3237,8.0,0.5024,25.0,0.5358,35.0,0.5692,42.0,0.6454,57.0,0.5502,59.0,0.4842,9.0,0.5062,15.0,0.5283,20.0
2025-07-07,0.2553,6.0,0.3243,8.0,0.5709,43.0,0.5642,42.0,0.5575,40.0,0.6454,57.0,0.5502,59.0,0.4922,10.0,0.4963,10.0,0.5004,9.0
2025-07-03,0.3032,9.0,0.2994,5.0,0.5292,33.0,0.5394,36.0,0.5495,38.0,0.6495,59.0,0.5509,59.0,0.5121,18.0,0.5288,21.0,0.5454,22.0
2025-07-02,0.1969,2.0,0.3273,9.0,0.5677,42.0,0.5564,40.0,0.545,37.0,0.6469,57.0,0.5518,59.0,0.5213,20.0,0.5241,20.0,0.5269,20.0
2025-07-01,0.2125,4.0,0.3292,9.0,0.5547,40.0,0.5516,38.0,0.5485,38.0,0.6466,57.0,0.551,59.0,0.5169,19.0,0.5347,22.0,0.5524,23.0
2025-06-30,0.2005,3.0,0.3363,10.0,0.535,35.0,0.5462,37.0,0.5575,40.0,0.6467,57.0,0.55,59.0,0.5391,23.0,0.5389,23.0,0.5387,21.0
2025-06-27,0.1984,3.0,0.3361,10.0,0.5648,42.0,0.5526,38.0,0.5404,36.0,0.6476,57.0,0.5503,59.0,0.5577,30.0,0.541,23.0,0.5244,19.0
2025-06-26,0.1874,2.0,0.3224,8.0,0.5612,41.0,0.5712,42.0,0.5811,44.0,0.6475,57.0,0.5501,59.0,0.5579,30.0,0.5537,25.0,0.5495,23.0
2025-06-25,0.3623,18.0,0.3247,8.0,0.5641,42.0,0.5538,39.0,0.5435,36.0,0.6474,57.0,0.5494,59.0,0.5787,39.0,0.5751,33.0,0.5715,30.0
2025-06-24,0.4987,43.0,0.3564,13.0,0.5472,38.0,0.5626,41.0,0.5779,44.0,0.6474,57.0,0.5493,59.0,0.561,31.0,0.5655,28.0,0.57,28.0
2025-06-23,0.5133,45.0,0.3602,14.0,0.5504,39.0,0.5559,40.0,0.5614,41.0,0.6474,57.0,0.5508,59.0,0.564,33.0,0.5663,28.0,0.5686,28.0
2025-06-20,0.4901,42.0,0.3472,11.0,0.5782,45.0,0.5696,42.0,0.5609,40.0,0.6474,57.0,0.5507,59.0,0.5686,34.0,0.5776,35.0,0.5867,34.0
2025-06-18,0.5173,45.0,0.3139,7.0,0.5596,41.0,0.5372,35.0,0.5147,28.0,0.657,61.0,0.5553,59.0,0.6136,55.0,0.5958,44.0,0.578,31.0
2025-06-17,0.5277,48.0,0.3107,7.0,0.6092,49.0,0.5702,42.0,0.5312,33.0,0.657,61.0,0.5557,59.0,0.5422,24.0,0.5609,27.0,0.5795,32.0
2025-06-16,0.5633,54.0,0.3213,8.0,0.6255,51.0,0.6068,48.0,0.5882,46.0,0.657,61.0,0.5558,59.0,0.5923,46.0,0.6149,53.0,0.6375,59.0
2025-06-13,0.6045,60.0,0.3674,16.0,0.4629,15.0,0.5304,33.0,0.5979,47.0,0.654,60.0,0.5562,59.0,0.6484,67.0,0.6487,65.0,0.649,62.0
2025-06-12,0.5496,51.0,0.3301,9.0,0.5769,44.0,0.5441,37.0,0.5114,28.0,0.6515,59.0,0.5555,59.0,0.587,44.0,0.5846,37.0,0.5823,32.0
2025-06-11,0.6646,66.0,0.4062,24.0,0.5016,25.0,0.5047,26.0,0.5078,28.0,0.6508,59.0,0.5558,59.0,0.5776,38.0,0.5724,31.0,0.5673,28.0
2025-06-10,0.6438,64.0,0.4271,30.0,0.5117,28.0,0.5118,28.0,0.5118,28.0,0.6507,59.0,0.5561,59.0,0.5678,34.0,0.5688,28.0,0.5697,28.0
2025-06-09,0.6404,64.0,0.4326,32.0,0.5701,43.0,0.5542,39.0,0.5384,36.0,0.6511,59.0,0.5579,59.0,0.5708,35.0,0.5711,30.0,0.5714,30.0
2025-06-06,0.6467,65.0,0.4464,36.0,0.4999,24.0,0.5097,27.0,0.5195,30.0,0.6513,59.0,0.5581,59.0,0.5249,21.0,0.5562,26.0,0.5876,35.0
2025-06-05,0.6225,62.0,0.4418,35.0,0.5343,35.0,0.533,34.0,0.5318,34.0,0.6497,59.0,0.5578,59.0,0.5982,49.0,0.5695,28.0,0.5408,22.0
2025-06-04,0.4278,31.0,0.3966,22.0,0.4905,22.0,0.4968,24.0,0.5031,26.0,0.6432,57.0,0.556,59.0,0.5367,22.0,0.5278,21.0,0.519,18.0
2025-06-03,0.5171,45.0,0.4045,24.0,0.4737,17.0,0.4944,23.0,0.5151,28.0,0.6432,57.0,0.5562,59.0,0.5392,23.0,0.5553,26.0,0.5714,30.0
2025-06-02,0.3713,20.0,0.3265,9.0,0.5224,31.0,0.5248,31.0,0.5272,32.0,0.6392,56.0,0.5548,59.0,0.5506,28.0,0.5527,25.0,0.5548,24.0
2025-05-30,0.4615,37.0,0.3183,8.0,0.5071,26.0,0.5101,27.0,0.5131,28.0,0.6392,56.0,0.5534,59.0,0.5632,32.0,0.556,26.0,0.5488,23.0
2025-05-29,0.4363,33.0,0.3043,6.0,0.4944,23.0,0.4988,24.0,0.5032,26.0,0.6394,56.0,0.5534,59.0,0.6267,60.0,0.5864,38.0,0.546,22.0
2025-05-28,0.4432,34.0,0.2841,3.0,0.5239,31.0,0.5444,37.0,0.565,41.0,0.6398,56.0,0.5526,59.0,0.5611,31.0,0.5705,30.0,0.5799,32.0
2025-05-27,0.4687,39.0,0.2912,4.0,0.5309,34.0,0.5231,31.0,0.5153,28.0,0.6393,56.0,0.5535,59.0,0.5648,33.0,0.5694,28.0,0.5741,30.0
2025-05-23,0.3854,22.0,0.319,8.0,0.5321,34.0,0.5291,33.0,0.5261,32.0,0.6384,56.0,0.5531,59.0,0.5812,40.0,0.6136,52.0,0.6461,61.0
2025-05-22,0.3461,16.0,0.3294,9.0,0.5075,27.0,0.5144,28.0,0.5212,31.0,0.6384,56.0,0.5541,59.0,0.5562,30.0,0.5536,25.0,0.5509,23.0
2025-05-21,0.3135,11.0,0.3298,9.0,0.5127,28.0,0.4988,24.0,0.4848,21.0,0.6383,56.0,0.5545,59.0,0.5719,36.0,0.5599,27.0,0.5479,23.0
2025-05-20,0.5608,53.0,0.3481,11.0,0.4838,20.0,0.4752,18.0,0.4667,16.0,0.638,56.0,0.556,59.0,0.5323,22.0,0.5273,21.0,0.5223,19.0
2025-05-19,0.5873,57.0,0.418,26.0,0.4783,19.0,0.4837,20.0,0.4891,22.0,0.6382,56.0,0.5561,59.0,0.5402,23.0,0.5795,35.0,0.6188,53.0
2025-05-16,0.5986,59.0,0.461,40.0,0.4649,15.0,0.4674,16.0,0.47,16.0,0.6397,56.0,0.5578,59.0,0.5348,22.0,0.5368,22.0,0.5388,21.0
2025-05-15,0.5985,59.0,0.4876,48.0,0.4741,17.0,0.4754,18.0,0.4766,18.0,0.6394,56.0,0.5577,59.0,0.5353,22.0,0.5372,22.0,0.5392,21.0
2025-05-14,1.1375,94.0,0.5583,61.0,0.4543,13.0,0.506,26.0,0.5578,40.0,0.6391,56.0,0.5583,59.0,0.5308,22.0,0.5407,23.0,0.5506,23.0
2025-05-13,1.1398,94.0,0.5825,66.0,0.4643,15.0,0.465,15.0,0.4657,16.0,0.6399,56.0,0.5583,59.0,0.4848,9.0,0.5061,14.0,0.5274,20.0
2025-05-12,1.1632,95.0,0.5855,66.0,0.4906,23.0,0.4804,19.0,0.4702,16.0,0.6409,56.0,0.56,59.0,0.5215,20.0,0.5283,21.0,0.5351,21.0
2025-05-09,1.0376,91.0,0.5589,61.0,0.607,48.0,0.5213,30.0,0.4356,9.0,0.63,52.0,0.5584,59.0,0.5482,26.0,0.5482,24.0,0.5483,23.0
2025-05-08,1.0336,90.0,0.5306,57.0,0.5095,28.0,0.5122,28.0,0.5149,28.0,0.6292,52.0,0.5565,59.0,0.537,23.0,0.5441,23.0,0.5512,23.0
2025-05-07,0.9922,89.0,0.4962,50.0,0.5561,40.0,0.5421,36.0,0.5281,32.0,0.6367,56.0,0.5565,59.0,0.517,19.0,0.56,27.0,0.6031,43.0
2025-05-06,0.9841,88.0,0.4713,43.0,0.5197,30.0,0.5557,39.0,0.5917,46.0,0.6367,56.0,0.5556,59.0,0.5293,21.0,0.5497,24.0,0.5701,28.0
2025-05-05,0.2665,7.0,0.3753,18.0,0.9383,92.0,0.9148,89.0,0.8913,88.0,0.6351,55.0,0.556,59.0,0.5444,25.0,0.5502,24.0,0.5561,24.0
2025-05-02,0.3781,21.0,0.4039,24.0,0.8144,82.0,0.818,83.0,0.8215,82.0,0.6371,56.0,0.5548,59.0,0.5397,23.0,0.5472,24.0,0.5548,24.0
2025-05-01,0.4318,32.0,0.4581,39.0,0.7844,77.0,0.8056,81.0,0.8268,83.0,0.6364,56.0,0.555,59.0,0.5738,37.0,0.5634,27.0,0.5531,24.0
2025-04-30,0.4313,32.0,0.4723,44.0,0.7976,79.0,0.8234,83.0,0.8491,85.0,0.6357,55.0,0.5547,59.0,0.5617,32.0,0.5592,27.0,0.5566,25.0
2025-04-29,0.6121,61.0,0.4781,45.0,0.7951,79.0,0.7907,79.0,0.7862,77.0,0.6356,55.0,0.5535,59.0,0.5377,23.0,0.5463,24.0,0.5549,24.0
2025-04-28,0.6516,65.0,0.4834,47.0,0.8157,82.0,0.8102,81.0,0.8047,80.0,0.6349,55.0,0.5535,59.0,0.5594,31.0,0.5615,27.0,0.5636,28.0
2025-04-25,0.6635,66.0,0.4909,48.0,0.7652,75.0,0.7622,75.0,0.7593,73.0,0.6349,55.0,0.5534,59.0,0.5702,35.0,0.5695,28.0,0.5688,28.0
2025-04-24,0.6583,65.0,0.4857,47.0,0.764,75.0,0.761,74.0,0.7581,73.0,0.6336,54.0,0.5527,59.0,0.5577,30.0,0.5577,26.0,0.5577,25.0
2025-04-23,0.5724,56.0,0.465,41.0,0.7979,79.0,0.8118,82.0,0.8257,83.0,0.628,51.0,0.5503,59.0,0.522,20.0,0.5582,26.0,0.5944,38.0
2025-04-22,0.4386,34.0,0.4324,32.0,0.7815,77.0,0.7787,77.0,0.7759,75.0,0.6223,49.0,0.5474,57.0,0.5773,38.0,0.5522,25.0,0.527,20.0
2025-04-21,0.5438,50.0,0.5236,55.0,0.824,83.0,0.8128,82.0,0.8017,80.0,0.6206,48.0,0.5469,57.0,0.5982,49.0,0.5902,41.0,0.5822,32.0
2025-04-17,1.2308,96.0,0.9001,95.0,0.7169,67.0,0.714,67.0,0.7111,67.0,0.6164,47.0,0.546,57.0,0.5308,22.0,0.5788,35.0,0.6267,56.0
2025-04-16,1.3439,98.0,1.0614,98.0,0.9442,92.0,0.8176,83.0,0.6909,63.0,0.6162,47.0,0.5453,57.0,0.5746,37.0,0.5636,27.0,0.5526,23.0
2025-04-15,1.3473,98.0,1.218,100.0,0.6961,63.0,0.7048,65.0,0.7135,67.0,0.6163,47.0,0.5448,57.0,0.5459,25.0,0.5525,25.0,0.559,26.0
2025-04-14,1.4227,98.0,1.3441,100.0,0.7272,69.0,0.7104,66.0,0.6936,63.0,0.6156,47.0,0.5445,57.0,0.5617,32.0,0.5863,38.0,0.611,49.0
2025-04-11,1.5378,99.0,1.3557,100.0,0.817,82.0,0.8279,83.0,0.8388,84.0,0.6156,47.0,0.5424,57.0,0.5606,31.0,0.5655,28.0,0.5704,28.0
2025-04-10,1.6034,99.0,1.3712,100.0,0.8569,85.0,,,0.901,89.0,0.6154,47.0,0.5411,57.0,0.5495,27.0,,,0.56,26.0
