date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,1.0043,91.0,0.8431,88.0,0.6455,45.0,0.9596,80.0,1.2737,91.0,0.812,84.0,0.8784,89.0,0.7736,71.0,0.8696,77.0,0.9656,80.0
2025-08-25,0.5438,61.0,0.7342,80.0,0.9038,76.0,0.9762,80.0,1.0485,83.0,0.7916,83.0,0.8729,89.0,1.1529,92.0,0.9837,84.0,0.8145,67.0
2025-08-22,0.5994,68.0,0.735,80.0,0.8632,74.0,0.876,76.0,0.8889,73.0,0.792,83.0,0.8716,89.0,0.8632,76.0,0.8211,74.0,0.779,64.0
2025-08-21,0.5386,61.0,0.7411,80.0,0.7434,61.0,0.8462,73.0,0.9491,78.0,0.7926,83.0,0.8706,89.0,0.9978,85.0,0.9416,81.0,0.8853,73.0
2025-08-20,0.7109,79.0,0.7211,79.0,0.8625,74.0,0.912,77.0,0.9614,79.0,0.7934,83.0,0.8688,89.0,1.0768,90.0,0.9776,83.0,0.8783,73.0
2025-08-19,0.7196,79.0,0.7109,77.0,0.9192,77.0,0.9344,78.0,0.9496,78.0,0.7934,83.0,0.8692,89.0,0.9192,80.0,0.8997,79.0,0.8802,73.0
2025-08-18,0.6135,70.0,0.6613,72.0,0.8267,71.0,0.8638,75.0,0.901,75.0,0.7866,83.0,0.8626,88.0,0.8486,76.0,0.8492,76.0,0.8499,70.0
2025-08-15,0.6751,76.0,0.95,91.0,0.6963,56.0,0.8314,72.0,0.9664,79.0,0.7884,83.0,0.8667,89.0,0.9815,84.0,0.9385,81.0,0.8955,75.0
2025-08-13,0.6726,76.0,1.6449,99.0,1.2201,89.0,1.3571,94.0,1.4941,95.0,0.8152,84.0,0.8859,90.0,0.875,78.0,1.3095,95.0,1.744,99.0
2025-08-12,0.7759,83.0,1.6871,99.0,0.8487,73.0,1.0928,86.0,1.337,92.0,0.8146,84.0,0.8847,90.0,0.7242,67.0,0.8163,75.0,0.9084,76.0
2025-08-08,0.697,78.0,1.6648,99.0,1.1123,86.0,0.9945,82.0,0.8767,73.0,0.808,84.0,0.882,89.0,0.8927,79.0,1.1204,90.0,1.348,93.0
