date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.3633,77.0,0.2094,44.0,0.1927,25.0,0.2562,28.0,0.3197,39.0,0.182,18.0,0.167,35.0,0.1927,46.0,0.2562,34.0,0.3197,34.0
2025-11-12,0.3606,76.0,0.2113,45.0,0.1812,20.0,0.2384,21.0,0.2957,28.0,0.1818,18.0,0.1674,35.0,0.1812,39.0,0.2384,27.0,0.2957,25.0
2025-11-10,0.3481,75.0,0.2215,50.0,0.1899,24.0,0.2538,27.0,0.3176,38.0,0.1809,16.0,0.1672,35.0,0.1899,44.0,0.2742,46.0,0.3585,47.0
2025-11-07,0.3397,74.0,0.2246,51.0,0.295,64.0,0.3087,53.0,0.3224,40.0,0.1806,16.0,0.1675,35.0,0.295,88.0,0.3234,70.0,0.3519,45.0
2025-11-06,0.3173,71.0,0.2225,50.0,0.3345,76.0,0.3186,57.0,0.3026,31.0,0.1809,16.0,0.1678,35.0,0.216,60.0,0.2593,36.0,0.3026,28.0
2025-11-05,0.3276,72.0,0.196,40.0,0.2701,55.0,0.3037,52.0,0.3374,48.0,0.1839,19.0,0.1662,35.0,0.1766,36.0,0.257,35.0,0.3374,39.0
2025-11-04,0.116,13.0,0.1672,30.0,,,,,0.3342,46.0,0.1682,4.0,0.1645,35.0,,,,,0.3593,47.0
2025-11-03,0.1216,15.0,0.1696,31.0,,,,,0.3664,57.0,0.1704,6.0,0.1653,35.0,,,,,0.3551,46.0
2025-10-31,0.1486,22.0,0.1682,30.0,,,,,0.3337,46.0,0.1729,10.0,0.1668,35.0,,,,,0.3423,41.0
2025-10-30,0.1615,27.0,0.1581,27.0,,,,,0.2607,13.0,0.173,10.0,0.1662,35.0,,,,,0.3397,39.0
2025-10-29,0.1642,28.0,0.1519,24.0,,,,,0.2712,17.0,0.1741,11.0,0.1659,35.0,,,,,0.3504,44.0
2025-10-28,0.1449,21.0,0.1466,22.0,,,,,0.314,37.0,0.1736,10.0,0.1656,35.0,,,,,0.3328,37.0
2025-10-27,0.1445,21.0,0.1388,19.0,,,,,0.2794,20.0,0.1761,12.0,0.1665,35.0,,,,,0.3387,39.0
2025-10-24,0.2364,50.0,0.1875,37.0,0.2527,49.0,,,,,0.1762,12.0,0.1675,35.0,0.154,17.0,,,,
2025-10-23,0.2451,53.0,0.1905,38.0,0.1604,13.0,,,,,0.1767,12.0,0.168,35.0,0.1604,23.0,,,,
2025-10-22,0.2352,49.0,0.2056,43.0,0.3763,84.0,,,,,0.1754,11.0,0.1681,35.0,0.3763,97.0,,,,
2025-10-21,0.2794,64.0,0.2145,47.0,0.2566,51.0,,,,,0.1756,12.0,0.1684,35.0,0.1521,16.0,,,,
2025-10-20,0.2987,68.0,0.229,53.0,0.2992,66.0,,,,,0.1761,12.0,0.1692,35.0,0.1973,49.0,,,,
2025-10-15,0.2639,59.0,0.2213,50.0,0.1506,9.0,0.211,9.0,0.2715,17.0,0.1766,12.0,0.1691,35.0,0.1506,15.0,0.2498,32.0,0.3491,43.0
2025-10-14,0.2663,59.0,0.2294,53.0,0.3054,68.0,0.3678,72.0,0.4303,80.0,0.1771,12.0,0.1694,35.0,0.1164,4.0,0.2318,23.0,0.3471,42.0
2025-10-13,0.267,59.0,0.2277,52.0,0.3045,67.0,,,,,0.1785,14.0,0.1696,35.0,0.1861,42.0,,,,
2025-10-10,0.2501,54.0,0.2415,56.0,0.2399,45.0,0.2942,48.0,0.3484,51.0,0.1762,12.0,0.1702,35.0,0.2399,73.0,0.2942,55.0,0.3484,43.0
2025-10-09,0.2548,56.0,0.2399,56.0,0.5358,96.0,0.4236,86.0,0.3113,35.0,0.1846,20.0,0.1717,35.0,0.5358,100.0,0.4236,94.0,0.3113,32.0
2025-10-08,0.2723,62.0,0.2409,56.0,0.4286,90.0,,,,,0.1862,21.0,0.1747,36.0,0.2166,60.0,,,,
2025-10-07,0.2688,60.0,0.2589,61.0,0.2546,50.0,0.2845,44.0,0.3145,37.0,0.1901,22.0,0.1785,36.0,0.1561,19.0,0.2353,25.0,0.3145,32.0
2025-10-06,0.2516,55.0,0.2402,56.0,,,,,0.2643,14.0,0.1982,24.0,0.1921,40.0,,,,,0.2163,6.0
2025-10-02,0.2848,65.0,0.2529,59.0,,,,,0.3141,37.0,0.2091,28.0,0.2225,44.0,,,,,0.3264,36.0
2025-10-01,0.23,48.0,0.2286,53.0,,,,,0.2891,25.0,0.2345,37.0,0.2295,45.0,,,,,0.3114,32.0
2025-09-30,0.2348,49.0,0.2269,52.0,0.1977,27.0,0.4098,83.0,0.6219,98.0,0.2354,37.0,0.2297,46.0,0.1977,49.0,0.2204,12.0,0.2432,8.0
2025-09-29,0.2363,50.0,0.2182,49.0,0.2601,52.0,0.2831,43.0,0.3061,33.0,0.2328,36.0,0.2293,45.0,0.2601,82.0,0.2234,15.0,0.1866,4.0
2025-09-24,0.2206,45.0,0.174,32.0,,,,,0.2723,17.0,0.2349,37.0,0.2321,47.0,,,,,0.1871,4.0
2025-09-23,0.1588,26.0,0.139,19.0,,,,,0.1713,2.0,0.2321,36.0,0.2308,46.0,,,,,0.1713,3.0
2025-09-22,0.1566,25.0,0.1338,16.0,,,,,0.204,5.0,0.232,36.0,0.2307,46.0,,,,,0.204,5.0
2025-09-19,0.1015,9.0,0.113,9.0,0.2798,59.0,0.2536,27.0,0.2274,7.0,0.2308,36.0,0.2299,46.0,0.2798,85.0,0.3005,57.0,0.3212,34.0
2025-09-18,0.0903,7.0,0.1109,8.0,,,,,0.4533,84.0,0.2303,36.0,0.2299,46.0,,,,,0.2137,6.0
2025-09-16,0.0502,1.0,0.1001,6.0,,,,,0.3473,51.0,0.2303,36.0,0.2297,46.0,,,,,0.3136,32.0
2025-09-15,0.0501,1.0,0.1017,6.0,,,,,0.3534,53.0,0.2306,36.0,0.2301,46.0,,,,,0.376,53.0
