date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.1787,66.0,0.1494,71.0,0.1751,47.0,0.1978,59.0,0.2206,70.0,0.1553,41.0,0.1335,49.0,0.1872,51.0,0.1962,46.0,0.2051,43.0
2025-10-09,0.1379,45.0,0.1866,83.0,0.1776,48.0,0.1952,57.0,0.2127,65.0,0.1531,39.0,0.1324,48.0,0.1728,37.0,0.1817,33.0,0.1906,31.0
2025-10-08,0.1401,46.0,0.1894,84.0,0.1959,60.0,0.1863,52.0,0.1767,43.0,0.1533,40.0,0.1342,49.0,0.1419,15.0,0.1652,19.0,0.1886,28.0
2025-10-07,0.1376,45.0,0.1858,83.0,0.1834,52.0,0.1874,52.0,0.1913,53.0,0.1632,47.0,0.1416,55.0,0.1765,41.0,0.1798,32.0,0.183,24.0
2025-10-06,0.1331,42.0,0.1831,83.0,0.1869,54.0,0.189,54.0,0.1912,53.0,0.19,69.0,0.1632,68.0,0.1763,41.0,0.1812,33.0,0.186,26.0
2025-10-02,0.1437,49.0,0.1815,82.0,0.1821,51.0,0.1867,52.0,0.1913,53.0,0.1918,69.0,0.1817,73.0,0.1652,31.0,0.1765,28.0,0.1878,28.0
2025-10-01,0.1321,41.0,0.1725,79.0,0.1864,54.0,0.1884,53.0,0.1904,52.0,0.2139,76.0,0.1855,74.0,0.166,31.0,0.1778,30.0,0.1895,30.0
2025-09-30,0.1256,37.0,0.1091,38.0,0.1824,51.0,0.1818,49.0,0.1812,46.0,0.2167,77.0,0.1828,73.0,0.162,28.0,0.1572,15.0,0.1523,7.0
2025-09-29,0.0981,19.0,0.1025,32.0,0.1549,31.0,0.1606,32.0,0.1662,34.0,0.2163,76.0,0.1833,73.0,0.1892,52.0,0.1874,38.0,0.1855,26.0
2025-09-24,0.1129,28.0,0.119,47.0,0.1704,44.0,0.1695,40.0,0.1686,36.0,0.2173,77.0,0.1846,74.0,0.1447,16.0,0.192,43.0,0.2392,65.0
2025-09-23,0.104,22.0,0.1148,44.0,0.1687,42.0,0.1713,41.0,0.1739,40.0,0.2169,77.0,0.1844,74.0,0.1671,32.0,0.1753,28.0,0.1835,24.0
2025-09-22,0.1092,26.0,0.1178,46.0,0.1685,42.0,0.1658,37.0,0.163,32.0,0.2171,77.0,0.1846,74.0,0.169,34.0,0.1746,27.0,0.1801,21.0
2025-09-19,0.1492,52.0,0.1196,48.0,0.1661,40.0,0.1678,39.0,0.1694,37.0,0.2171,77.0,0.185,74.0,0.1684,33.0,0.1759,28.0,0.1834,24.0
2025-09-18,0.2096,77.0,0.1573,74.0,0.1527,28.0,0.1602,32.0,0.1678,36.0,0.2179,77.0,0.185,74.0,0.1654,31.0,0.1765,28.0,0.1877,28.0
2025-09-16,0.2051,75.0,0.1496,71.0,0.1816,51.0,0.1807,48.0,0.1798,45.0,0.218,77.0,0.1849,74.0,0.1631,28.0,0.1735,26.0,0.1839,25.0
2025-09-15,0.2179,79.0,0.1539,73.0,0.1599,35.0,0.1711,41.0,0.1823,47.0,0.2183,78.0,0.1852,74.0,0.1722,37.0,0.1764,28.0,0.1807,22.0
2025-09-12,0.2163,79.0,0.151,72.0,0.1383,20.0,0.1499,24.0,0.1615,30.0,0.2172,77.0,0.1847,74.0,0.1583,25.0,0.1674,20.0,0.1766,19.0
2025-09-10,0.1923,71.0,0.1578,74.0,0.1603,36.0,0.1624,34.0,0.1644,33.0,0.2169,77.0,0.1854,74.0,0.1477,18.0,0.1642,18.0,0.1808,22.0
2025-09-09,0.1111,27.0,0.1187,47.0,0.1532,30.0,0.1586,31.0,0.164,33.0,0.2146,76.0,0.1842,74.0,0.1679,33.0,0.1756,28.0,0.1833,24.0
2025-09-08,0.112,28.0,0.1189,47.0,0.1401,21.0,0.1494,24.0,0.1587,28.0,0.215,76.0,0.1848,74.0,0.1653,31.0,0.1733,25.0,0.1812,22.0
2025-09-05,0.1133,28.0,0.1155,44.0,0.1275,15.0,0.143,20.0,0.1585,28.0,0.2153,76.0,0.1852,74.0,0.1586,25.0,0.1708,23.0,0.1831,24.0
2025-09-04,0.1034,22.0,0.1099,39.0,0.1433,23.0,0.1499,24.0,0.1565,26.0,0.2181,77.0,0.1858,74.0,0.16,26.0,0.1685,21.0,0.177,19.0
2025-08-26,0.1727,64.0,0.1069,36.0,0.1519,28.0,0.1561,28.0,0.1602,28.0,0.2208,79.0,0.1884,76.0,0.1662,31.0,0.176,28.0,0.1857,26.0
2025-08-25,0.1729,64.0,0.1099,39.0,0.1499,27.0,0.1568,28.0,0.1638,32.0,0.222,79.0,0.189,76.0,0.1639,28.0,0.1778,30.0,0.1916,32.0
2025-08-22,0.1467,50.0,0.1027,32.0,0.1459,24.0,0.1556,28.0,0.1654,34.0,0.2214,79.0,0.1892,76.0,0.161,27.0,0.1709,23.0,0.1808,22.0
2025-08-21,0.1187,32.0,0.0997,28.0,0.1604,36.0,0.1665,38.0,0.1726,39.0,0.2208,79.0,0.1904,78.0,0.1716,37.0,0.2004,50.0,0.2292,59.0
2025-08-20,0.0875,13.0,0.0959,25.0,0.155,31.0,0.1628,34.0,0.1707,38.0,0.2204,79.0,0.1904,78.0,0.1616,28.0,0.1754,28.0,0.1891,28.0
2025-08-19,0.0778,9.0,0.0927,23.0,0.1563,32.0,0.1633,35.0,0.1703,38.0,0.22,78.0,0.1904,78.0,0.1656,31.0,0.1784,31.0,0.1913,31.0
2025-08-18,0.0973,18.0,0.0901,20.0,0.1603,36.0,0.163,35.0,0.1658,34.0,0.2199,78.0,0.1902,78.0,0.167,32.0,0.1785,31.0,0.1901,30.0
2025-08-15,0.1074,24.0,0.0966,26.0,0.1473,25.0,0.1553,28.0,0.1634,32.0,0.2203,79.0,0.1902,78.0,0.1647,30.0,0.1746,27.0,0.1846,25.0
2025-08-13,0.1631,60.0,0.1053,36.0,0.1517,28.0,0.1602,33.0,0.1687,37.0,0.2201,78.0,0.1903,78.0,0.1268,7.0,0.147,10.0,0.1671,13.0
2025-08-12,0.2116,77.0,0.1067,37.0,0.1404,21.0,0.1523,26.0,0.1643,34.0,0.2204,78.0,0.1903,78.0,0.125,6.0,0.1446,9.0,0.1642,12.0
2025-08-08,0.285,90.0,0.1408,66.0,0.1662,41.0,0.1618,34.0,0.1573,28.0,0.2202,78.0,0.1903,78.0,0.1404,13.0,0.1589,16.0,0.1775,19.0
2025-08-07,0.2738,88.0,0.1413,66.0,0.196,60.0,0.1987,59.0,0.2014,59.0,0.22,78.0,0.1902,78.0,0.1588,25.0,0.1746,26.0,0.1905,30.0
2025-08-05,0.2493,85.0,0.1333,60.0,0.1815,51.0,0.191,55.0,0.2006,59.0,0.2196,78.0,0.1904,78.0,0.1552,23.0,0.1672,19.0,0.1791,20.0
2025-08-04,0.2553,86.0,0.1332,60.0,0.192,57.0,0.1909,55.0,0.1898,52.0,0.2202,78.0,0.1904,78.0,0.1392,13.0,0.1471,10.0,0.1549,8.0
2025-08-01,0.2008,74.0,0.1326,59.0,0.1998,62.0,0.2002,60.0,0.2006,59.0,0.2174,77.0,0.1904,78.0,0.1712,36.0,0.179,31.0,0.1867,26.0
2025-07-31,0.2159,78.0,0.1458,69.0,0.1961,60.0,0.202,61.0,0.2078,63.0,0.2176,77.0,0.1905,78.0,0.1608,27.0,0.1644,18.0,0.168,14.0
2025-07-30,0.1229,36.0,0.1256,53.0,0.181,51.0,0.1811,49.0,0.1812,47.0,0.2145,77.0,0.1898,78.0,0.1701,34.0,0.1812,32.0,0.1923,32.0
2025-07-29,0.1249,37.0,0.1246,52.0,0.1716,45.0,0.172,42.0,0.1724,40.0,0.2148,77.0,0.1898,78.0,0.1506,19.0,0.157,15.0,0.1634,12.0
2025-07-28,0.1248,37.0,0.1284,56.0,0.1712,45.0,0.1752,45.0,0.1792,45.0,0.2147,77.0,0.1897,78.0,0.1661,31.0,0.174,26.0,0.182,23.0
2025-07-25,0.1571,57.0,0.1317,57.0,0.1641,40.0,0.1679,40.0,0.1718,39.0,0.2146,77.0,0.1899,78.0,0.1574,24.0,0.1673,19.0,0.1772,19.0
2025-07-24,0.1378,45.0,0.1322,59.0,0.1729,46.0,0.174,44.0,0.1752,42.0,0.2141,77.0,0.1899,78.0,0.1318,9.0,0.1356,5.0,0.1394,3.0
2025-07-22,0.1234,36.0,0.1185,47.0,0.1852,54.0,0.1829,50.0,0.1805,46.0,0.214,77.0,0.1894,78.0,0.1482,18.0,0.1526,13.0,0.1569,9.0
2025-07-21,0.1288,39.0,0.1309,57.0,0.1836,53.0,0.1812,49.0,0.1788,45.0,0.2135,77.0,0.1899,78.0,0.1635,28.0,0.1596,16.0,0.1557,8.0
2025-07-18,0.1431,48.0,0.1323,59.0,0.1819,51.0,0.184,50.0,0.186,49.0,0.2154,77.0,0.1898,78.0,0.157,24.0,0.1658,19.0,0.1746,17.0
2025-07-17,0.1465,50.0,0.1344,61.0,0.1624,38.0,0.1774,46.0,0.1923,54.0,0.2155,77.0,0.1897,78.0,0.164,28.0,0.1512,12.0,0.1384,2.0
2025-07-16,0.1273,38.0,0.1318,57.0,0.1681,42.0,0.1704,41.0,0.1727,40.0,0.2158,77.0,0.1901,78.0,0.1231,5.0,0.1376,6.0,0.1522,7.0
2025-07-15,0.1375,45.0,0.1345,61.0,0.1903,57.0,0.1878,53.0,0.1853,49.0,0.2168,77.0,0.1901,78.0,0.1288,8.0,0.139,6.0,0.1491,6.0
2025-07-14,0.1387,46.0,0.1244,52.0,0.1746,47.0,0.1817,49.0,0.1888,52.0,0.2166,77.0,0.1899,78.0,0.1125,2.0,0.1284,2.0,0.1443,4.0
2025-07-11,0.1328,42.0,0.1266,54.0,0.1592,36.0,0.1564,28.0,0.1537,25.0,0.2165,77.0,0.19,78.0,0.1134,3.0,0.1267,2.0,0.14,3.0
2025-07-09,0.1051,23.0,0.1078,38.0,0.1622,38.0,0.158,31.0,0.1537,25.0,0.2164,77.0,0.1898,78.0,0.1301,9.0,0.15,12.0,0.1698,15.0
2025-07-08,0.1151,30.0,0.1004,30.0,0.186,54.0,0.1818,49.0,0.1776,44.0,0.2167,77.0,0.1897,78.0,0.1438,15.0,0.1495,11.0,0.1552,8.0
2025-07-07,0.1071,24.0,0.1065,37.0,0.1789,49.0,0.1805,48.0,0.1821,47.0,0.2165,77.0,0.1899,78.0,0.1298,8.0,0.1479,11.0,0.166,13.0
2025-07-03,0.1369,44.0,0.1273,55.0,0.1527,30.0,0.155,28.0,0.1573,28.0,0.2166,77.0,0.1899,78.0,0.158,25.0,0.1639,18.0,0.1699,15.0
2025-07-02,0.1422,48.0,0.1336,60.0,0.164,40.0,0.1666,39.0,0.1692,38.0,0.2167,77.0,0.1901,78.0,0.1145,3.0,0.145,9.0,0.1754,18.0
2025-07-01,0.1279,39.0,0.1377,63.0,0.1634,39.0,0.1655,38.0,0.1676,36.0,0.2165,77.0,0.1901,78.0,0.1559,23.0,0.17,22.0,0.1841,24.0
2025-06-30,0.1208,34.0,0.1362,62.0,0.1592,36.0,0.1574,31.0,0.1555,26.0,0.2175,77.0,0.1902,78.0,0.1678,32.0,0.1644,18.0,0.161,10.0
2025-06-27,0.1242,37.0,0.137,63.0,0.1575,34.0,0.16,33.0,0.1625,32.0,0.2173,77.0,0.1903,78.0,0.1244,6.0,0.155,14.0,0.1857,25.0
2025-06-26,0.1596,57.0,0.1372,63.0,0.1666,41.0,0.1702,41.0,0.1737,41.0,0.2172,77.0,0.1903,78.0,0.1614,27.0,0.1703,22.0,0.1791,20.0
2025-06-25,0.1606,59.0,0.1399,65.0,0.1725,46.0,0.1698,41.0,0.167,36.0,0.2175,77.0,0.1902,78.0,0.128,8.0,0.1533,13.0,0.1786,20.0
2025-06-24,0.1677,62.0,0.1494,70.0,0.1694,43.0,0.171,42.0,0.1727,40.0,0.2175,77.0,0.1904,78.0,0.1679,32.0,0.1782,30.0,0.1885,28.0
2025-06-23,0.0995,20.0,0.1168,46.0,0.1887,56.0,0.188,53.0,0.1874,50.0,0.2165,77.0,0.1903,78.0,0.1479,17.0,0.1686,21.0,0.1892,28.0
2025-06-20,0.088,14.0,0.1053,36.0,0.1849,53.0,0.1906,55.0,0.1962,56.0,0.2164,77.0,0.19,78.0,0.1681,32.0,0.175,27.0,0.1819,22.0
2025-06-18,0.0994,20.0,0.1045,35.0,0.1936,57.0,0.1972,59.0,0.2008,59.0,0.2194,78.0,0.1912,79.0,0.1817,45.0,0.1869,37.0,0.192,31.0
2025-06-17,0.1162,31.0,0.1207,49.0,0.2025,64.0,0.2095,66.0,0.2164,68.0,0.2194,78.0,0.1912,79.0,0.1663,31.0,0.1568,15.0,0.1473,5.0
2025-06-16,0.1018,21.0,0.1198,48.0,0.1799,50.0,0.1834,50.0,0.187,50.0,0.2187,78.0,0.1911,79.0,0.1808,44.0,0.1764,28.0,0.172,16.0
2025-06-13,0.0996,20.0,0.1167,46.0,0.1815,51.0,0.1893,54.0,0.1971,57.0,0.2189,78.0,0.1909,79.0,0.1558,23.0,0.157,15.0,0.1583,9.0
2025-06-12,0.0955,18.0,0.1031,33.0,0.1645,40.0,0.1801,48.0,0.1957,56.0,0.2187,78.0,0.1905,78.0,0.1728,37.0,0.1896,40.0,0.2063,44.0
2025-06-11,0.1019,21.0,0.1112,41.0,0.1891,56.0,0.1984,59.0,0.2076,63.0,0.2187,78.0,0.1907,78.0,0.1696,34.0,0.1862,37.0,0.2029,41.0
2025-06-10,0.1013,21.0,0.1196,48.0,0.1683,43.0,0.1824,49.0,0.1966,56.0,0.2187,78.0,0.1909,79.0,0.1344,11.0,0.1536,13.0,0.1728,16.0
2025-06-09,0.093,16.0,0.1266,54.0,0.1743,47.0,0.1823,49.0,0.1903,53.0,0.2186,78.0,0.191,79.0,0.1795,43.0,0.176,28.0,0.1724,16.0
2025-06-06,0.0504,2.0,0.1124,42.0,0.1647,40.0,0.1714,42.0,0.178,44.0,0.2178,77.0,0.1904,78.0,0.1709,35.0,0.1824,33.0,0.1939,33.0
2025-06-05,0.0601,3.0,0.1093,39.0,0.1881,55.0,0.1976,59.0,0.2071,62.0,0.2187,78.0,0.1904,78.0,0.1346,11.0,0.1701,22.0,0.2056,43.0
2025-06-04,0.1304,40.0,0.1144,44.0,0.1888,56.0,0.1911,55.0,0.1934,54.0,0.2187,78.0,0.1904,78.0,0.1864,49.0,0.1985,48.0,0.2106,47.0
2025-06-03,0.1331,42.0,0.12,48.0,0.1791,50.0,0.1836,50.0,0.188,51.0,0.2187,78.0,0.1904,78.0,0.139,13.0,0.17,22.0,0.2011,40.0
2025-06-02,0.1433,49.0,0.1155,45.0,0.2105,68.0,0.2154,69.0,0.2202,70.0,0.2187,78.0,0.1902,78.0,0.1908,53.0,0.2056,53.0,0.2204,53.0
2025-05-30,0.1988,74.0,0.1339,60.0,0.2153,71.0,0.2232,73.0,0.2312,75.0,0.2186,78.0,0.1899,78.0,0.1672,32.0,0.1959,46.0,0.2246,56.0
2025-05-29,0.1988,74.0,0.1267,54.0,0.2209,74.0,0.2328,78.0,0.2447,80.0,0.2187,78.0,0.1897,78.0,0.1788,42.0,0.2013,50.0,0.2239,55.0
2025-05-28,0.1969,73.0,0.1264,54.0,0.2281,77.0,0.2338,78.0,0.2395,79.0,0.2187,78.0,0.1896,78.0,0.1915,53.0,0.2025,51.0,0.2135,49.0
2025-05-27,0.2141,78.0,0.1316,57.0,0.2234,75.0,0.2334,78.0,0.2435,80.0,0.2187,78.0,0.1896,78.0,0.1707,35.0,0.1934,43.0,0.2162,51.0
2025-05-23,0.1846,68.0,0.1323,59.0,0.2395,81.0,0.2436,81.0,0.2477,81.0,0.2169,77.0,0.1895,78.0,0.1754,39.0,0.198,47.0,0.2206,54.0
2025-05-22,0.1847,68.0,0.1282,55.0,0.2387,80.0,0.2418,81.0,0.2448,80.0,0.2172,77.0,0.1896,78.0,0.1908,53.0,0.1924,43.0,0.194,33.0
2025-05-21,0.1831,68.0,0.1264,54.0,0.2341,79.0,0.2362,79.0,0.2382,78.0,0.2169,77.0,0.1895,78.0,0.2164,68.0,0.2126,57.0,0.2088,46.0
2025-05-20,0.1617,59.0,0.0997,30.0,0.2164,72.0,0.2213,73.0,0.2262,73.0,0.2145,77.0,0.189,77.0,0.1704,34.0,0.2032,51.0,0.2361,62.0
2025-05-19,0.1527,54.0,0.1012,31.0,0.2111,69.0,0.2216,73.0,0.2321,76.0,0.2147,77.0,0.1894,78.0,0.1625,28.0,0.2024,51.0,0.2422,67.0
2025-05-16,0.1519,53.0,0.1049,35.0,0.2107,68.0,0.2215,73.0,0.2323,76.0,0.2147,77.0,0.1892,78.0,0.2049,63.0,0.2236,65.0,0.2423,67.0
2025-05-15,0.1518,53.0,0.1075,37.0,0.236,79.0,0.2406,80.0,0.2452,80.0,0.2146,77.0,0.1892,78.0,0.1713,36.0,0.1976,47.0,0.2239,55.0
2025-05-14,0.1539,55.0,0.1064,37.0,0.2624,86.0,0.269,87.0,0.2756,88.0,0.2143,77.0,0.1889,77.0,0.2016,61.0,0.2164,61.0,0.2311,59.0
