date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.4821,82.0,0.404,75.0,0.5552,49.0,0.5426,48.0,0.5299,49.0,0.3838,45.0,0.371,57.0,0.4538,34.0,0.4749,46.0,0.496,57.0
2025-07-18,0.4195,77.0,0.4045,75.0,0.5525,49.0,0.4996,35.0,0.4468,26.0,0.3816,44.0,0.3708,57.0,0.494,52.0,0.4959,56.0,0.4978,59.0
2025-07-17,0.3188,57.0,0.3214,55.0,0.5487,48.0,0.5224,42.0,0.496,41.0,0.3757,43.0,0.3657,55.0,0.4208,23.0,0.4534,34.0,0.4861,54.0
2025-07-16,0.2628,42.0,0.3328,59.0,0.7149,80.0,0.6212,67.0,0.5274,48.0,0.3745,43.0,0.3685,57.0,0.4667,39.0,0.478,47.0,0.4892,55.0
2025-07-15,0.2426,34.0,0.3492,64.0,0.5561,50.0,0.4852,30.0,0.4142,18.0,0.3826,45.0,0.3748,59.0,0.483,46.0,0.4486,32.0,0.4142,22.0
2025-07-14,0.1881,16.0,0.3209,55.0,0.4817,28.0,0.4678,25.0,0.454,28.0,0.381,44.0,0.3739,59.0,0.4545,34.0,0.4542,35.0,0.454,40.0
2025-07-11,0.1722,13.0,0.3145,53.0,0.4675,26.0,0.4445,18.0,0.4215,19.0,0.3859,45.0,0.3763,60.0,0.4423,30.0,0.4319,26.0,0.4215,25.0
2025-07-09,0.1999,21.0,0.3783,71.0,0.7016,78.0,0.5774,57.0,0.4531,28.0,0.3894,46.0,0.3792,61.0,0.477,44.0,0.465,41.0,0.4531,39.0
2025-07-08,0.2346,32.0,0.3641,68.0,0.4717,27.0,0.4242,13.0,0.3768,9.0,0.3913,47.0,0.3799,61.0,0.4799,45.0,0.4507,33.0,0.4215,25.0
2025-07-07,0.199,20.0,0.361,67.0,0.5239,41.0,0.4778,28.0,0.4317,22.0,0.3903,46.0,0.3797,61.0,0.4563,34.0,0.444,31.0,0.4317,28.0
2025-07-03,0.3019,54.0,0.3783,71.0,0.5634,51.0,0.5104,38.0,0.4574,28.0,0.3899,46.0,0.381,62.0,0.4574,35.0,0.4574,36.0,0.4574,41.0
2025-07-02,0.3233,59.0,0.3635,68.0,0.4505,23.0,0.7774,89.0,1.1042,98.0,0.3904,46.0,0.3802,61.0,0.4463,31.0,0.4558,35.0,0.4654,45.0
2025-07-01,0.3131,57.0,0.3584,66.0,0.8894,92.0,0.993,97.0,1.0967,98.0,0.3902,46.0,0.3803,61.0,0.4545,34.0,0.4596,38.0,0.4647,45.0
2025-06-30,0.2915,51.0,0.3367,60.0,0.4667,26.0,0.458,22.0,0.4492,26.0,0.3904,46.0,0.3762,60.0,0.4667,39.0,0.458,37.0,0.4492,37.0
2025-06-27,0.2863,50.0,0.3383,61.0,0.4561,24.0,0.45,19.0,0.4438,25.0,0.3905,46.0,0.3764,60.0,0.4561,34.0,0.45,33.0,0.4438,35.0
2025-06-26,0.277,47.0,0.3352,60.0,0.4108,14.0,0.5861,60.0,0.7614,87.0,0.3905,46.0,0.3763,60.0,0.4881,49.0,0.4658,41.0,0.4436,35.0
2025-06-25,0.3084,56.0,0.3215,55.0,0.5494,48.0,0.6324,69.0,0.7154,82.0,0.3912,47.0,0.3772,60.0,0.4534,34.0,0.4445,31.0,0.4356,32.0
2025-06-24,0.2223,28.0,0.2753,35.0,0.459,24.0,0.4714,26.0,0.4838,36.0,0.3863,45.0,0.3759,60.0,0.5607,79.0,0.5222,69.0,0.4838,53.0
2025-06-23,0.2691,44.0,0.2834,39.0,0.4608,25.0,0.6612,74.0,0.8617,93.0,0.3863,45.0,0.3774,60.0,0.4289,26.0,0.4598,38.0,0.4908,56.0
2025-06-20,0.2894,50.0,0.3111,51.0,0.4782,28.0,0.4718,27.0,0.4653,31.0,0.3861,45.0,0.3785,61.0,0.4357,28.0,0.4505,33.0,0.4653,45.0
2025-06-18,0.2897,50.0,0.2431,19.0,0.4564,24.0,0.4671,25.0,0.4778,35.0,0.3867,46.0,0.3784,61.0,0.409,20.0,0.4132,20.0,0.4174,24.0
2025-06-17,0.3414,64.0,0.253,24.0,0.4563,24.0,0.4531,20.0,0.4499,27.0,0.3866,46.0,0.3792,61.0,0.4808,46.0,0.5016,59.0,0.5225,68.0
2025-06-16,0.3483,66.0,0.2518,23.0,0.4359,20.0,0.4658,25.0,0.4958,41.0,0.3887,46.0,0.3805,61.0,0.4316,27.0,0.4848,51.0,0.5379,73.0
2025-06-13,0.3591,68.0,0.2642,30.0,0.4648,25.0,0.6269,68.0,0.789,89.0,0.3944,47.0,0.3867,64.0,0.4648,39.0,0.4925,54.0,0.5202,67.0
2025-06-12,0.3242,59.0,0.276,35.0,0.4508,23.0,0.4836,30.0,0.5164,46.0,0.3951,47.0,0.3873,64.0,0.4234,24.0,0.4699,43.0,0.5164,66.0
2025-06-11,0.3444,65.0,0.2958,45.0,0.5599,51.0,0.5244,42.0,0.489,39.0,0.3942,47.0,0.3869,64.0,0.4992,54.0,0.5014,59.0,0.5036,62.0
2025-06-10,0.2677,44.0,0.2839,39.0,0.5488,48.0,0.6288,68.0,0.7089,81.0,0.392,47.0,0.3857,63.0,0.4233,24.0,0.4854,51.0,0.5475,76.0
2025-06-09,0.2664,43.0,0.2894,42.0,0.5346,44.0,0.6445,72.0,0.7544,86.0,0.3915,47.0,0.3853,63.0,0.4099,20.0,0.464,40.0,0.5181,67.0
2025-06-06,0.2446,34.0,0.2837,39.0,0.6505,71.0,0.6497,72.0,0.6489,73.0,0.3896,46.0,0.3848,63.0,0.4247,25.0,0.4743,45.0,0.5238,69.0
2025-06-05,0.2355,32.0,0.2866,41.0,0.5586,50.0,0.5394,46.0,0.5203,47.0,0.3886,46.0,0.3849,63.0,0.431,27.0,0.4667,42.0,0.5024,61.0
2025-06-04,0.3245,59.0,0.298,46.0,0.5635,51.0,0.6332,69.0,0.703,80.0,0.3887,46.0,0.3846,63.0,0.4702,41.0,0.4855,51.0,0.5007,61.0
2025-06-03,0.3101,56.0,0.2979,46.0,0.432,19.0,0.4652,24.0,0.4983,42.0,0.3894,46.0,0.3846,63.0,0.421,24.0,0.467,42.0,0.5131,65.0
2025-06-02,0.2961,52.0,0.2685,32.0,0.3732,8.0,0.4272,13.0,0.4811,36.0,0.3882,46.0,0.3843,63.0,0.4599,36.0,0.4806,48.0,0.5013,61.0
2025-05-30,0.3858,72.0,0.2645,30.0,0.4599,24.0,0.4318,14.0,0.4038,15.0,0.388,46.0,0.3837,62.0,0.4441,31.0,0.4803,48.0,0.5166,66.0
2025-05-29,0.3884,73.0,0.2548,25.0,0.4375,20.0,0.4671,25.0,0.4967,41.0,0.3898,46.0,0.3838,63.0,0.4165,22.0,0.4678,42.0,0.519,67.0
2025-05-28,0.3835,72.0,0.2506,23.0,0.4867,31.0,0.4844,30.0,0.4821,36.0,0.3888,46.0,0.3835,62.0,0.5339,71.0,0.5146,66.0,0.4952,57.0
2025-05-27,0.3873,73.0,0.2587,27.0,0.4216,16.0,0.4472,19.0,0.4727,33.0,0.3892,46.0,0.3849,63.0,0.476,44.0,0.4844,50.0,0.4928,57.0
2025-05-23,0.389,73.0,0.3179,54.0,0.4676,26.0,0.4901,32.0,0.5126,46.0,0.385,45.0,0.3839,63.0,0.4488,32.0,0.4807,48.0,0.5126,65.0
2025-05-22,0.4299,78.0,0.3163,54.0,0.5169,39.0,0.514,39.0,0.511,45.0,0.3849,45.0,0.3835,62.0,0.5363,72.0,0.5192,68.0,0.502,61.0
2025-05-21,0.4481,79.0,0.3237,56.0,0.5877,57.0,0.5058,37.0,0.424,20.0,0.3855,45.0,0.3842,63.0,0.5425,74.0,0.4832,50.0,0.424,26.0
2025-05-20,0.3719,70.0,0.3398,61.0,0.3567,7.0,0.469,26.0,0.5814,62.0,0.3828,45.0,0.384,63.0,0.3984,17.0,0.4244,24.0,0.4504,38.0
2025-05-19,0.4032,75.0,0.4182,77.0,0.4638,25.0,0.4189,12.0,0.374,9.0,0.3822,44.0,0.3839,63.0,0.4502,33.0,0.461,38.0,0.4717,48.0
