date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.2779,45.0,0.3983,82.0,0.4784,54.0,0.542,65.0,0.6055,79.0,0.5261,91.0,0.4334,90.0,0.5837,86.0,0.5371,76.0,0.4905,60.0
2025-07-21,0.2724,44.0,0.3617,76.0,0.5285,67.0,0.6052,79.0,0.6818,87.0,0.5256,91.0,0.4317,90.0,0.4381,49.0,0.4346,40.0,0.431,40.0
2025-07-18,0.3141,55.0,0.3802,79.0,0.4737,53.0,0.5085,57.0,0.5432,67.0,0.5302,91.0,0.4363,90.0,0.4328,47.0,0.4962,62.0,0.5597,79.0
2025-07-17,0.4713,83.0,0.4442,87.0,0.4992,60.0,0.5312,63.0,0.5632,70.0,0.5304,91.0,0.4358,90.0,0.3993,36.0,0.4678,52.0,0.5362,74.0
2025-07-16,0.4641,83.0,0.4263,85.0,0.5056,61.0,0.4994,53.0,0.4932,52.0,0.5293,91.0,0.435,90.0,0.4638,57.0,0.5091,68.0,0.5544,78.0
2025-07-15,0.4881,85.0,0.4079,83.0,0.4715,53.0,0.513,57.0,0.5544,69.0,0.5287,91.0,0.4336,90.0,0.5037,71.0,0.529,75.0,0.5544,78.0
2025-07-14,0.4698,83.0,0.3932,81.0,0.4905,57.0,0.5025,54.0,0.5146,59.0,0.5285,91.0,0.4337,90.0,0.4653,57.0,0.49,60.0,0.5146,68.0
2025-07-11,0.4365,80.0,0.3976,82.0,0.4587,49.0,0.4658,43.0,0.4728,44.0,0.5285,91.0,0.4341,90.0,0.4234,44.0,0.4428,43.0,0.4622,47.0
2025-07-09,0.3939,72.0,0.3754,79.0,0.4326,42.0,0.4826,49.0,0.5325,64.0,0.5292,91.0,0.4338,90.0,0.451,54.0,0.4918,61.0,0.5325,73.0
2025-07-08,0.1047,5.0,0.2826,56.0,0.461,50.0,0.4992,53.0,0.5373,65.0,0.5395,91.0,0.4376,90.0,0.4728,60.0,0.505,66.0,0.5373,75.0
2025-07-07,0.1573,15.0,0.2884,57.0,0.4481,46.0,0.4506,39.0,0.453,38.0,0.54,91.0,0.4378,90.0,0.4393,50.0,0.4462,44.0,0.453,45.0
2025-07-03,0.4604,82.0,0.3612,76.0,0.5219,66.0,0.4898,51.0,0.4578,40.0,0.5399,91.0,0.4381,90.0,0.5219,75.0,0.4898,60.0,0.4578,46.0
2025-07-02,0.4602,82.0,0.3686,78.0,0.4201,38.0,0.4638,43.0,0.5074,57.0,0.5395,91.0,0.4384,90.0,0.4201,43.0,0.4638,50.0,0.5074,65.0
2025-07-01,0.4611,82.0,0.3857,80.0,0.4312,41.0,0.4765,47.0,0.5218,61.0,0.5399,91.0,0.439,90.0,0.4452,52.0,0.4835,57.0,0.5218,70.0
2025-06-30,0.4759,84.0,0.3884,80.0,0.5019,61.0,0.5542,69.0,0.6065,79.0,0.5402,91.0,0.4388,90.0,0.4212,43.0,0.5138,70.0,0.6065,87.0
2025-06-27,0.4974,85.0,0.3811,79.0,0.489,57.0,,,,,0.5405,91.0,0.4386,90.0,0.447,53.0,,,,
2025-06-26,0.5367,87.0,0.3633,77.0,0.4382,43.0,0.4616,42.0,0.485,49.0,0.5404,91.0,0.4381,90.0,0.4321,47.0,0.4586,48.0,0.485,57.0
2025-06-25,0.569,89.0,0.3945,81.0,0.5295,68.0,0.537,64.0,0.5444,67.0,0.5407,91.0,0.4385,90.0,0.4417,51.0,0.457,48.0,0.4724,51.0
2025-06-24,0.6158,91.0,0.3904,81.0,0.4736,53.0,0.4874,50.0,0.5011,54.0,0.54,91.0,0.4376,90.0,0.4203,43.0,0.4607,49.0,0.5011,63.0
2025-06-23,0.4853,85.0,0.3566,75.0,0.5735,77.0,0.55,67.0,0.5266,63.0,0.5305,91.0,0.4357,90.0,0.4278,45.0,0.456,48.0,0.4842,57.0
2025-06-20,0.4839,84.0,0.3444,73.0,0.4601,49.0,0.4878,50.0,0.5156,59.0,0.5301,91.0,0.4357,90.0,0.479,62.0,0.4954,62.0,0.5119,66.0
2025-06-18,0.5149,86.0,0.3545,75.0,0.4903,57.0,0.4892,51.0,0.488,50.0,0.5276,91.0,0.4365,90.0,0.5372,78.0,0.5112,69.0,0.4852,57.0
2025-06-17,0.5089,86.0,0.3455,74.0,0.5113,62.0,0.5541,69.0,0.5969,78.0,0.5284,91.0,0.4367,90.0,0.4447,52.0,0.4662,51.0,0.4878,57.0
2025-06-16,0.4826,84.0,0.3506,74.0,0.4781,54.0,0.5329,63.0,0.5876,75.0,0.5291,91.0,0.4383,90.0,0.414,41.0,0.4725,54.0,0.531,73.0
2025-06-13,0.4355,79.0,0.3434,73.0,0.4476,46.0,0.4652,43.0,0.4829,49.0,0.5247,91.0,0.4365,90.0,0.4476,53.0,0.4652,51.0,0.4829,56.0
2025-06-12,0.3854,70.0,0.3364,72.0,0.4424,45.0,0.4714,45.0,0.5003,54.0,0.5228,91.0,0.4354,90.0,0.4388,50.0,0.4571,48.0,0.4754,52.0
2025-06-11,0.5924,90.0,0.3364,72.0,0.4904,57.0,0.4728,46.0,0.4551,39.0,0.5228,91.0,0.4344,90.0,0.4418,51.0,0.4484,45.0,0.4551,45.0
2025-06-10,0.5742,90.0,0.3394,72.0,0.4321,41.0,0.4508,39.0,0.4696,43.0,0.5228,91.0,0.4341,90.0,0.4242,44.0,0.4392,42.0,0.4541,45.0
2025-06-09,0.5634,89.0,0.3188,67.0,0.4662,51.0,0.4597,42.0,0.4532,39.0,0.5185,91.0,0.4332,90.0,0.4628,57.0,0.471,54.0,0.4793,54.0
2025-06-06,0.5766,90.0,0.3363,72.0,0.4476,46.0,0.4558,40.0,0.4641,42.0,0.5184,91.0,0.4334,90.0,0.4476,53.0,0.4674,52.0,0.4871,57.0
2025-06-05,0.5777,90.0,0.3681,78.0,0.4356,42.0,0.4596,41.0,0.4837,49.0,0.5176,91.0,0.4347,90.0,0.4223,44.0,0.4558,48.0,0.4893,59.0
2025-06-04,0.6441,93.0,0.3601,76.0,0.4447,45.0,0.4661,43.0,0.4875,50.0,0.5168,91.0,0.4343,90.0,0.4447,52.0,0.453,46.0,0.4613,47.0
2025-06-03,0.6648,93.0,0.3512,75.0,0.4134,36.0,0.4411,36.0,0.4688,43.0,0.5214,91.0,0.4393,90.0,0.4134,41.0,0.4458,44.0,0.4783,53.0
2025-06-02,0.5105,86.0,0.3445,73.0,,,,,0.4608,41.0,0.5144,91.0,0.4424,90.0,,,,,0.4608,47.0
2025-05-30,0.5437,88.0,0.3509,75.0,0.4585,49.0,0.6788,87.0,0.8991,95.0,0.5144,91.0,0.4417,90.0,0.4585,56.0,0.473,55.0,0.4876,57.0
2025-05-29,0.5852,90.0,0.365,77.0,0.4439,45.0,0.462,42.0,0.4801,47.0,0.5139,91.0,0.4417,90.0,0.4439,51.0,0.4518,46.0,0.4597,47.0
2025-05-28,0.8448,97.0,0.4161,84.0,0.4376,43.0,0.4524,39.0,0.4671,43.0,0.5147,91.0,0.4414,90.0,0.4373,49.0,0.4516,46.0,0.4658,48.0
2025-05-27,0.853,97.0,0.4105,83.0,0.4491,47.0,0.436,34.0,0.4228,30.0,0.5207,91.0,0.4426,90.0,0.4491,54.0,0.4587,49.0,0.4683,49.0
2025-05-23,0.6929,94.0,0.3908,81.0,,,,,0.4758,45.0,0.5142,91.0,0.4413,90.0,,,,,0.4725,51.0
2025-05-22,0.7064,94.0,0.3896,81.0,0.4559,48.0,0.68,87.0,0.9042,95.0,0.5128,91.0,0.4409,90.0,0.4559,55.0,0.4577,48.0,0.4595,46.0
2025-05-21,0.7284,95.0,0.383,80.0,0.4207,38.0,0.4435,37.0,0.4663,42.0,0.5119,91.0,0.441,90.0,0.4441,52.0,0.4626,50.0,0.481,55.0
2025-05-20,0.7167,94.0,0.3705,78.0,0.4159,37.0,0.4412,36.0,0.4666,43.0,0.5091,91.0,0.4402,90.0,0.4159,42.0,0.4476,44.0,0.4794,54.0
2025-05-19,0.6862,94.0,0.3494,74.0,0.4623,50.0,0.4965,52.0,0.5307,64.0,0.5289,91.0,0.4436,90.0,0.4369,49.0,0.4466,44.0,0.4564,46.0
2025-05-16,0.1302,8.0,0.2791,55.0,0.4122,36.0,0.4435,37.0,0.4748,45.0,0.5062,90.0,0.4415,90.0,0.4238,44.0,0.4539,47.0,0.484,57.0
2025-05-15,0.2191,30.0,0.2618,48.0,0.4618,50.0,0.4692,45.0,0.4765,46.0,0.5073,90.0,0.4411,90.0,0.3876,32.0,0.4281,39.0,0.4686,49.0
2025-05-14,0.2404,35.0,0.2718,52.0,0.4116,36.0,0.4322,33.0,0.4527,38.0,0.5394,91.0,0.4506,90.0,0.4485,53.0,0.4584,48.0,0.4683,49.0
2025-05-13,0.2658,42.0,0.2776,54.0,0.4725,53.0,0.4716,45.0,0.4706,44.0,0.5394,91.0,0.4504,90.0,0.426,45.0,0.4455,44.0,0.465,48.0
2025-05-12,0.2742,44.0,0.2624,48.0,0.4893,57.0,0.61,80.0,0.7308,90.0,0.5395,91.0,0.45,90.0,0.4124,41.0,0.4386,41.0,0.4648,48.0
2025-05-09,0.2746,45.0,0.2481,42.0,0.4892,57.0,0.5424,65.0,0.5956,77.0,0.5393,91.0,0.4498,90.0,0.4495,54.0,0.4706,54.0,0.4918,60.0
2025-05-08,0.2772,45.0,0.2661,50.0,0.4826,56.0,0.5376,64.0,0.5926,76.0,0.5395,91.0,0.4498,90.0,0.4484,53.0,0.4659,51.0,0.4834,56.0
2025-05-07,0.2637,41.0,0.2658,50.0,0.4288,40.0,0.4543,40.0,0.4798,47.0,0.541,91.0,0.4495,90.0,0.4226,44.0,0.4512,46.0,0.4798,55.0
2025-05-06,0.1815,21.0,0.2485,42.0,0.6505,86.0,0.6388,84.0,0.6272,82.0,0.5393,91.0,0.4488,90.0,0.4155,42.0,0.4506,46.0,0.4858,57.0
2025-05-05,0.173,19.0,0.2379,38.0,0.4744,53.0,0.516,59.0,0.5575,69.0,0.5391,91.0,0.4486,90.0,0.4416,51.0,0.4556,48.0,0.4697,49.0
2025-05-02,0.1047,5.0,0.2195,30.0,0.4276,40.0,0.4856,50.0,0.5436,67.0,0.5384,91.0,0.4493,90.0,0.4371,49.0,0.4586,48.0,0.4802,55.0
2025-05-01,0.088,3.0,0.2565,46.0,0.4868,57.0,0.519,60.0,0.5513,68.0,0.5381,91.0,0.4497,90.0,0.4283,45.0,0.4567,48.0,0.4851,57.0
2025-04-30,0.2083,28.0,0.2688,51.0,0.5025,61.0,0.5539,69.0,0.6054,79.0,0.5395,91.0,0.45,90.0,0.4724,60.0,0.4848,57.0,0.4971,62.0
2025-04-29,0.269,43.0,0.257,46.0,0.4412,44.0,0.5096,57.0,0.578,74.0,0.5395,91.0,0.4494,90.0,0.4411,50.0,0.464,50.0,0.4869,57.0
2025-04-28,0.2678,43.0,0.2514,44.0,0.5056,61.0,0.5274,62.0,0.5493,68.0,0.5407,91.0,0.4492,90.0,0.4453,52.0,0.4682,52.0,0.4911,60.0
2025-04-25,0.3082,54.0,0.268,51.0,0.4853,56.0,0.521,61.0,0.5566,69.0,0.5407,91.0,0.4489,90.0,0.4606,56.0,0.4711,54.0,0.4816,55.0
2025-04-24,0.3332,59.0,0.2935,59.0,0.4836,56.0,0.51,57.0,0.5365,65.0,0.5408,91.0,0.449,90.0,0.4422,51.0,0.4706,54.0,0.4991,62.0
2025-04-23,0.3381,61.0,0.3705,78.0,0.5252,67.0,0.525,61.0,0.5248,62.0,0.5421,91.0,0.4494,90.0,0.4482,53.0,0.4681,52.0,0.488,57.0
2025-04-22,0.3418,62.0,0.3577,76.0,0.4488,47.0,0.4892,51.0,0.5295,64.0,0.5421,91.0,0.4483,90.0,0.454,55.0,0.475,55.0,0.4961,62.0
2025-04-21,0.3391,61.0,0.3724,78.0,0.4764,54.0,0.5298,63.0,0.5833,74.0,0.5407,91.0,0.4478,90.0,0.4556,55.0,0.4798,57.0,0.504,64.0
2025-04-17,0.667,93.0,0.5531,95.0,0.4618,50.0,0.4976,53.0,0.5335,65.0,0.5398,91.0,0.4477,90.0,0.4618,57.0,0.5569,79.0,0.6519,90.0
2025-04-16,0.7624,96.0,0.6335,97.0,0.5702,76.0,0.6056,79.0,0.6409,83.0,0.5397,91.0,0.4473,90.0,0.5753,85.0,0.5477,77.0,0.5201,69.0
2025-04-15,0.7475,95.0,0.7197,97.0,0.442,44.0,0.5066,56.0,0.5713,72.0,0.5395,91.0,0.4465,90.0,0.442,51.0,0.4706,54.0,0.4993,62.0
2025-04-14,0.8937,97.0,0.7362,98.0,0.5652,75.0,0.564,71.0,0.5628,70.0,0.5385,91.0,0.4458,90.0,0.4466,53.0,0.4934,61.0,0.5402,75.0
2025-04-11,0.9705,98.0,0.7118,97.0,0.4521,47.0,0.5878,77.0,0.7236,89.0,0.5382,91.0,0.4425,90.0,0.4521,54.0,0.4917,61.0,0.5313,73.0
2025-04-10,0.96,98.0,0.7087,97.0,0.5862,79.0,,,0.7063,89.0,0.538,91.0,0.4419,90.0,0.4288,46.0,,,0.555,78.0
2025-04-09,0.9511,98.0,0.7004,97.0,0.4633,50.0,,,0.5788,74.0,0.5365,91.0,0.4407,90.0,0.4633,57.0,,,0.5704,81.0
2025-04-08,0.5805,90.0,0.5784,96.0,0.5847,78.0,,,1.1543,98.0,0.5172,91.0,0.4294,90.0,0.3821,31.0,,,0.6333,89.0
2025-04-07,0.5626,89.0,0.5029,92.0,0.532,68.0,,,0.8713,94.0,0.5132,91.0,0.4228,89.0,0.4881,66.0,,,0.5965,86.0
2025-04-04,0.4359,79.0,0.3525,75.0,0.6477,86.0,,,1.8518,100.0,0.5109,91.0,0.4146,89.0,0.5031,70.0,,,0.7529,93.0
2025-04-03,0.3348,60.0,0.2985,61.0,0.5215,65.0,,,0.5375,65.0,0.5017,90.0,0.4118,88.0,0.5215,75.0,,,0.4748,52.0
2025-04-02,0.1363,10.0,0.2823,56.0,0.4548,48.0,,,0.523,61.0,0.4942,90.0,0.411,88.0,0.4009,36.0,,,0.4713,50.0
2025-04-01,0.2286,33.0,0.3072,64.0,0.4791,55.0,,,0.5203,61.0,0.4942,90.0,0.4108,88.0,0.4358,48.0,,,0.4702,50.0
2025-03-31,0.2327,34.0,0.2976,61.0,0.4329,42.0,,,0.5004,54.0,0.4956,90.0,0.4116,88.0,0.3937,34.0,,,0.4585,46.0
2025-03-28,0.2274,32.0,0.2871,57.0,0.4099,35.0,,,0.4709,44.0,0.496,90.0,0.4116,88.0,0.5051,71.0,,,0.4709,50.0
2025-03-27,0.2054,27.0,0.2697,51.0,0.427,40.0,,,0.4848,49.0,0.4957,90.0,0.411,88.0,0.4005,36.0,,,0.4848,57.0
2025-03-26,0.3005,52.0,0.3109,65.0,0.48,55.0,,,0.4725,44.0,0.5049,90.0,0.4127,89.0,0.4397,50.0,,,0.4735,51.0
2025-03-25,0.3482,63.0,0.3115,65.0,0.454,48.0,,,0.4728,44.0,0.5054,90.0,0.4125,89.0,0.4597,56.0,,,0.4453,43.0
2025-03-24,0.3727,68.0,0.3041,63.0,0.5462,71.0,,,0.4812,48.0,0.5061,90.0,0.412,88.0,0.4376,49.0,,,0.4693,49.0
2025-03-21,0.3354,60.0,0.2914,59.0,0.4834,56.0,,,0.5166,59.0,0.5061,90.0,0.4109,88.0,0.4639,57.0,,,0.494,61.0
2025-03-20,0.372,68.0,0.3119,66.0,0.5937,79.0,,,0.6523,85.0,0.5055,90.0,0.411,88.0,0.4435,51.0,,,0.4557,45.0
2025-03-19,0.4182,77.0,0.3607,76.0,0.6823,88.0,,,0.5182,60.0,0.5046,90.0,0.4106,88.0,0.4657,57.0,,,0.5182,69.0
2025-03-18,0.5111,86.0,0.3954,81.0,0.5134,63.0,,,0.5308,64.0,0.5045,90.0,0.4102,88.0,0.4319,47.0,,,0.4909,60.0
2025-03-17,0.4395,80.0,0.4286,86.0,0.5144,63.0,,,0.5293,63.0,0.5004,90.0,0.4085,87.0,0.4554,55.0,,,0.5293,72.0
2025-03-14,0.5579,89.0,0.4712,90.0,0.5218,66.0,,,0.4995,54.0,0.5044,90.0,0.411,88.0,0.4453,52.0,,,0.4921,60.0
2025-03-13,1.0062,98.0,0.7209,97.0,0.4896,57.0,,,0.5161,59.0,0.5042,90.0,0.4115,88.0,0.4358,48.0,,,0.5647,80.0
2025-03-12,1.002,98.0,0.735,98.0,0.4895,57.0,,,0.5247,62.0,0.504,90.0,0.411,88.0,0.4509,54.0,,,0.4933,61.0
2025-03-10,1.0185,98.0,0.7779,98.0,1.2163,99.0,,,0.5434,67.0,0.5022,90.0,0.4074,87.0,0.4366,49.0,,,0.4996,63.0
2025-03-07,0.9943,98.0,0.7674,98.0,0.4752,54.0,,,0.4847,49.0,0.4977,90.0,0.405,87.0,0.4555,55.0,,,0.4847,57.0
2025-03-06,0.9935,98.0,0.7393,98.0,0.4662,51.0,,,0.5112,57.0,0.4975,90.0,0.402,86.0,0.4527,54.0,,,0.4822,56.0
2025-03-05,0.9125,98.0,0.7258,98.0,0.4727,53.0,,,0.5776,74.0,0.4887,90.0,0.3989,85.0,0.4316,47.0,,,0.4584,46.0
2025-03-03,0.253,39.0,0.5322,94.0,0.461,50.0,,,0.4972,53.0,0.458,86.0,0.3752,80.0,0.3965,35.0,,,0.4729,51.0
2025-02-28,0.1327,9.0,0.462,90.0,0.4448,45.0,,,0.4773,46.0,0.4519,85.0,0.3669,78.0,0.4186,43.0,,,0.4609,47.0
2025-02-27,0.4429,80.0,0.4794,91.0,0.4429,45.0,,,0.4941,52.0,0.4518,85.0,0.3664,78.0,0.4609,56.0,,,0.4672,48.0
2025-02-26,0.6395,92.0,0.5773,96.0,0.4477,46.0,,,0.4713,44.0,0.4497,84.0,0.3655,78.0,0.4237,44.0,,,0.4324,41.0
2025-02-24,0.6964,94.0,0.6196,96.0,0.4763,54.0,,,0.4646,42.0,0.4498,85.0,0.3629,77.0,0.4372,49.0,,,0.4471,44.0
2025-02-21,0.7427,95.0,0.6311,97.0,0.4203,38.0,,,0.4547,39.0,0.4494,84.0,0.3599,77.0,0.4112,40.0,,,0.4435,43.0
2025-02-20,0.7318,95.0,0.6006,96.0,0.451,47.0,,,0.6488,84.0,0.4519,85.0,0.3575,77.0,0.451,54.0,,,0.4566,46.0
2025-02-19,0.7234,95.0,0.5766,95.0,0.427,40.0,,,0.5205,61.0,0.4514,85.0,0.3552,76.0,0.4393,50.0,,,0.5105,66.0
2025-02-18,0.6396,92.0,0.577,95.0,0.4476,46.0,,,0.4638,42.0,0.4454,84.0,0.353,75.0,0.4355,48.0,,,0.4604,47.0
2025-02-14,0.2489,38.0,0.4683,90.0,0.4817,55.0,,,0.5251,62.0,0.4316,79.0,0.343,71.0,0.4633,57.0,,,0.4808,55.0
2025-02-13,0.4614,82.0,0.4792,91.0,0.4916,57.0,,,0.4759,45.0,0.4313,79.0,0.3421,71.0,0.4395,50.0,,,0.4751,52.0
2025-02-12,0.4699,83.0,0.4099,83.0,0.4056,33.0,,,0.4865,50.0,0.4276,78.0,0.3363,67.0,0.5274,76.0,,,0.4865,57.0
2025-02-11,0.3887,71.0,0.3573,76.0,0.5187,65.0,,,0.477,46.0,0.423,77.0,0.3316,66.0,0.4342,48.0,,,0.4513,45.0
2025-02-10,0.3867,71.0,0.3728,78.0,0.442,44.0,,,0.4389,35.0,0.4243,77.0,0.3317,66.0,0.4251,44.0,,,0.5306,73.0
2025-02-07,0.3881,71.0,0.3629,77.0,0.6121,82.0,,,0.4872,50.0,0.4292,79.0,0.3316,66.0,0.4672,59.0,,,0.4723,51.0
2025-02-06,0.3464,63.0,0.3488,74.0,0.4566,49.0,,,0.5559,69.0,0.4282,79.0,0.3297,65.0,0.4351,48.0,,,0.4579,46.0
2025-02-05,0.2824,47.0,0.3378,72.0,0.4419,44.0,,,0.5988,78.0,0.4306,79.0,0.3296,65.0,0.4452,52.0,,,0.4674,49.0
2025-02-04,0.5543,88.0,0.3492,74.0,0.4836,56.0,,,0.4978,53.0,0.4393,82.0,0.3284,65.0,0.6146,89.0,,,0.4978,62.0
2025-02-03,0.5423,88.0,0.3824,80.0,0.6603,86.0,,,0.4909,51.0,0.4384,81.0,0.3282,65.0,0.464,57.0,,,0.4909,60.0
2025-01-31,0.5384,88.0,0.3685,78.0,0.5093,62.0,,,0.4655,42.0,0.4443,83.0,0.3276,64.0,0.4528,54.0,,,0.4795,54.0
2025-01-30,0.5385,88.0,0.3712,78.0,0.5541,73.0,,,0.513,59.0,0.4452,84.0,0.3273,64.0,0.4202,43.0,,,0.4809,55.0
2025-01-29,0.6106,91.0,0.4579,89.0,0.6249,83.0,,,0.5007,54.0,0.4502,85.0,0.3299,65.0,0.4632,57.0,,,0.4905,60.0
2025-01-28,0.6126,91.0,0.4523,88.0,0.6315,84.0,,,0.4904,51.0,0.4502,85.0,0.3292,65.0,0.4069,39.0,,,0.4904,59.0
2025-01-27,0.6105,91.0,0.4606,89.0,0.599,80.0,,,0.4888,51.0,0.4503,85.0,0.3295,65.0,0.4067,39.0,,,0.4909,60.0
2025-01-24,0.2899,49.0,0.4275,85.0,0.584,78.0,,,0.4997,54.0,0.4388,82.0,0.3272,64.0,0.4741,61.0,,,0.4656,48.0
2025-01-23,0.2882,48.0,0.4048,83.0,0.4905,57.0,,,0.5055,56.0,0.4377,81.0,0.3244,63.0,0.3927,34.0,,,0.5148,68.0
2025-01-22,0.2722,44.0,0.412,84.0,0.4438,45.0,,,0.4924,52.0,0.4378,81.0,0.3245,63.0,0.4401,50.0,,,0.4476,44.0
2025-01-21,0.3088,54.0,0.3943,81.0,0.5472,72.0,,,0.5367,65.0,0.4381,81.0,0.3234,63.0,0.469,59.0,,,0.4711,50.0
2025-01-17,0.2779,45.0,0.3271,70.0,0.5683,76.0,,,0.5113,57.0,0.4354,80.0,0.3179,60.0,0.4755,61.0,,,0.4947,61.0
2025-01-16,0.3454,62.0,0.4075,83.0,0.5944,79.0,,,0.496,53.0,0.4352,80.0,0.3167,60.0,0.5298,77.0,,,0.496,62.0
2025-01-15,0.6733,94.0,0.4748,90.0,0.7022,89.0,,,0.5092,57.0,0.4363,81.0,0.3161,60.0,0.4882,66.0,,,0.5092,66.0
2025-01-14,0.6823,94.0,0.478,91.0,0.6664,87.0,,,0.5216,61.0,0.437,81.0,0.3176,60.0,0.487,65.0,,,0.5216,70.0
2025-01-13,0.6765,94.0,0.4775,91.0,0.5125,63.0,,,0.5849,75.0,0.4362,81.0,0.3163,60.0,0.4768,61.0,,,0.5433,76.0
2025-01-10,0.6722,93.0,0.4838,91.0,0.812,94.0,,,0.5318,64.0,0.4359,80.0,0.3157,60.0,0.4822,64.0,,,0.6312,89.0
2025-01-08,0.6679,93.0,0.4813,91.0,0.5142,63.0,,,0.5312,64.0,0.4357,80.0,0.315,59.0,0.4806,63.0,,,0.4821,56.0
2025-01-07,0.6259,92.0,0.4627,90.0,0.9581,97.0,,,0.5461,67.0,0.435,80.0,0.3135,59.0,0.4769,62.0,,,0.4781,53.0
2025-01-06,0.5542,88.0,0.3878,80.0,0.4559,48.0,,,0.4568,39.0,0.432,79.0,0.3073,57.0,0.4422,51.0,,,0.4568,46.0
2025-01-03,0.1782,20.0,0.3054,63.0,0.4554,48.0,,,0.5321,64.0,0.4119,74.0,0.301,54.0,0.4175,42.0,,,0.5321,73.0
2024-12-30,0.1867,22.0,0.3121,66.0,0.4841,56.0,,,0.4673,43.0,0.4112,73.0,0.2998,54.0,0.4392,50.0,,,0.4673,48.0
2024-12-27,0.1956,25.0,0.3384,72.0,0.4705,52.0,,,0.3473,10.0,0.4109,73.0,0.2992,54.0,0.4083,39.0,,,0.3473,13.0
2024-12-26,0.1877,23.0,0.3406,73.0,0.4621,50.0,,,0.4785,46.0,0.4107,73.0,0.299,53.0,0.4314,47.0,,,0.4689,49.0
2024-12-24,0.2712,44.0,0.3665,77.0,0.4449,45.0,,,0.463,41.0,0.4113,73.0,0.2988,53.0,0.4268,45.0,,,0.463,47.0
2024-12-23,0.2483,38.0,0.3528,75.0,0.4563,48.0,,,0.5129,59.0,0.411,73.0,0.2984,53.0,0.4355,48.0,,,0.4658,48.0
2024-12-20,0.2591,40.0,0.3459,74.0,0.436,43.0,,,0.5147,59.0,0.4114,73.0,0.2978,53.0,0.436,48.0,,,0.4739,51.0
2024-12-19,0.2554,39.0,0.3295,70.0,0.3856,28.0,,,0.517,60.0,0.415,74.0,0.2975,53.0,0.4331,47.0,,,0.47,50.0
2024-12-17,0.2735,44.0,0.2754,53.0,0.4505,47.0,,,0.5055,56.0,0.4185,75.0,0.2946,51.0,0.4733,60.0,,,0.4927,60.0
2024-12-16,0.2416,36.0,0.2626,48.0,0.4468,46.0,,,0.4974,53.0,0.4172,75.0,0.2977,53.0,0.4538,55.0,,,0.4717,50.0
2024-12-13,0.1542,14.0,0.2594,47.0,0.4527,48.0,,,0.4644,42.0,0.4158,75.0,0.296,52.0,0.4404,50.0,,,0.4806,55.0
