date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.3017,7.0,0.3834,3.0,2.06,90.0,,,,,0.6763,35.0,0.6927,23.0,2.6292,99.0,,,,
2025-08-14,0.3252,9.0,0.3931,3.0,2.4744,95.0,,,,,0.6765,35.0,0.6931,23.0,2.4744,98.0,,,,
2025-08-13,0.3732,13.0,0.4344,6.0,1.3787,71.0,,,,,0.6769,35.0,0.6945,24.0,1.3787,72.0,,,,
2025-08-12,0.3627,12.0,0.4115,5.0,2.6691,97.0,,,,,0.6817,36.0,0.6955,25.0,2.6691,99.0,,,,
2025-08-08,0.3706,13.0,0.4526,8.0,1.5046,77.0,,,,,0.6846,36.0,0.6967,25.0,1.5046,81.0,,,,
2025-08-07,0.3673,12.0,0.5137,16.0,1.5341,78.0,,,,,0.6912,37.0,0.699,27.0,1.5341,83.0,,,,
2025-08-05,0.9769,80.0,0.7144,52.0,0.9149,16.0,,,,,0.6979,38.0,0.7037,28.0,0.9149,7.0,,,,
2025-08-04,0.967,79.0,0.7221,53.0,1.7842,83.0,,,,,0.6962,38.0,0.7041,28.0,1.7879,91.0,,,,
2025-08-01,0.9668,79.0,0.7279,54.0,,,,,,,0.6959,38.0,0.7074,28.0,,,,,,
2025-07-31,0.9977,81.0,0.7281,54.0,,,,,,,0.6957,38.0,0.7109,31.0,,,,,,
2025-07-30,0.9589,79.0,0.6992,49.0,,,,,,,0.6939,38.0,0.714,32.0,,,,,,
2025-07-29,0.8547,72.0,0.6547,41.0,,,,,,,0.6891,37.0,0.7361,38.0,,,,,,
2025-07-28,0.4038,17.0,0.4546,8.0,,,,,,,0.6671,31.0,0.7264,36.0,,,,,,
