date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-11,0.1806,24.0,0.1761,14.0,0.312,61.0,0.3158,62.0,0.3196,62.0,0.5654,95.0,0.4372,91.0,0.3777,87.0,0.3931,87.0,0.4085,87.0
2025-06-10,0.1632,19.0,0.1877,19.0,0.3337,69.0,0.3286,67.0,0.3235,64.0,0.5648,95.0,0.4372,91.0,0.3886,89.0,0.399,89.0,0.4094,87.0
2025-06-09,0.1715,21.0,0.1939,22.0,0.325,66.0,0.3238,66.0,0.3227,64.0,0.5669,95.0,0.4388,91.0,0.3886,89.0,0.3987,89.0,0.4088,87.0
2025-06-06,0.1794,24.0,0.1886,20.0,0.3003,57.0,0.3068,59.0,0.3133,61.0,0.567,95.0,0.4386,91.0,0.3817,88.0,0.3949,88.0,0.4081,87.0
2025-06-05,0.1137,7.0,0.1783,15.0,0.3576,76.0,0.3593,77.0,0.3611,76.0,0.5659,95.0,0.4384,91.0,0.3877,89.0,0.3998,89.0,0.412,87.0
2025-06-04,0.2228,38.0,0.1974,24.0,0.3598,77.0,0.3542,76.0,0.3486,72.0,0.5659,95.0,0.4384,91.0,0.3852,88.0,0.4004,90.0,0.4155,88.0
2025-06-03,0.2352,42.0,0.2143,33.0,0.3548,76.0,0.3518,75.0,0.3488,72.0,0.566,95.0,0.4387,91.0,0.3891,89.0,0.4004,90.0,0.4118,87.0
2025-06-02,0.2133,35.0,0.2208,36.0,0.3634,78.0,0.3623,78.0,0.3612,76.0,0.5665,95.0,0.4391,91.0,0.3929,90.0,0.4044,91.0,0.4159,88.0
2025-05-30,0.4076,81.0,0.254,51.0,0.35,74.0,0.3476,73.0,0.3452,71.0,0.5671,95.0,0.4386,91.0,0.3868,89.0,0.4022,90.0,0.4175,89.0
2025-05-29,0.4097,82.0,0.247,49.0,0.3647,79.0,0.3638,78.0,0.3628,76.0,0.5671,95.0,0.4384,91.0,0.398,91.0,0.4072,91.0,0.4164,89.0
2025-05-28,0.3978,80.0,0.2652,56.0,0.4023,85.0,0.3985,84.0,0.3947,83.0,0.5673,95.0,0.4386,91.0,0.3958,91.0,0.4106,92.0,0.4253,90.0
2025-05-27,0.3986,80.0,0.2664,56.0,0.3883,83.0,0.3853,82.0,0.3823,81.0,0.5673,95.0,0.4387,91.0,0.3943,91.0,0.4075,91.0,0.4208,89.0
2025-05-23,0.3167,65.0,0.263,55.0,0.3964,85.0,0.4008,85.0,0.4052,85.0,0.5654,95.0,0.4382,91.0,0.4005,91.0,0.4152,93.0,0.4298,91.0
2025-05-22,0.3663,75.0,0.2522,51.0,0.4055,85.0,0.4039,85.0,0.4022,85.0,0.5679,95.0,0.4389,91.0,0.4018,91.0,0.4154,93.0,0.429,91.0
2025-05-21,0.3856,78.0,0.2692,57.0,0.3997,85.0,0.3947,84.0,0.3897,83.0,0.5678,95.0,0.439,91.0,0.3912,90.0,0.4035,90.0,0.4158,88.0
2025-05-20,0.4366,85.0,0.2553,52.0,0.3676,79.0,0.349,74.0,0.3303,66.0,0.5632,95.0,0.4376,91.0,0.3792,87.0,0.3924,87.0,0.4056,86.0
2025-05-19,0.4284,84.0,0.2656,56.0,0.3527,75.0,0.355,76.0,0.3573,75.0,0.5636,95.0,0.4378,91.0,0.3787,87.0,0.3906,87.0,0.4026,86.0
2025-05-16,0.4264,84.0,0.2741,59.0,0.3285,67.0,0.3304,68.0,0.3324,67.0,0.5636,95.0,0.4374,91.0,0.3759,86.0,0.3887,87.0,0.4015,85.0
2025-05-15,0.4246,84.0,0.288,63.0,0.3519,75.0,0.3501,74.0,0.3484,72.0,0.5637,95.0,0.4375,91.0,0.3787,87.0,0.3915,87.0,0.4044,86.0
2025-05-14,0.357,73.0,0.2875,62.0,0.3272,67.0,0.3803,82.0,0.4334,89.0,0.5623,95.0,0.4372,91.0,0.3784,87.0,0.3876,86.0,0.3968,84.0
2025-05-13,0.4147,82.0,0.2943,65.0,0.3317,68.0,0.3468,73.0,0.362,76.0,0.5622,95.0,0.4373,91.0,0.3757,86.0,0.3859,86.0,0.396,84.0
2025-05-12,0.4186,83.0,0.2791,60.0,0.3696,80.0,0.3696,80.0,0.3697,78.0,0.563,95.0,0.4367,91.0,0.3946,91.0,0.3878,87.0,0.381,79.0
2025-05-09,0.2689,52.0,0.2853,62.0,0.4131,86.0,0.4206,87.0,0.428,89.0,0.5565,95.0,0.4358,91.0,0.4137,93.0,0.4048,91.0,0.3959,84.0
2025-05-08,0.2628,50.0,0.3262,74.0,0.4312,88.0,0.4242,88.0,0.4171,87.0,0.5566,95.0,0.4355,91.0,0.4206,94.0,0.408,91.0,0.3953,83.0
2025-05-07,0.2375,43.0,0.3097,69.0,0.441,90.0,0.4396,90.0,0.4381,90.0,0.5713,95.0,0.436,91.0,0.4104,93.0,0.4015,90.0,0.3927,83.0
2025-05-06,0.1955,28.0,0.3222,72.0,0.4372,89.0,0.4534,92.0,0.4696,93.0,0.5709,95.0,0.4356,91.0,0.4235,94.0,0.4151,93.0,0.4067,87.0
2025-05-05,0.1828,25.0,0.3163,71.0,0.4453,90.0,0.4357,90.0,0.4261,88.0,0.5707,95.0,0.4353,91.0,0.4162,93.0,0.4094,92.0,0.4027,86.0
2025-05-02,0.341,70.0,0.3984,89.0,0.3879,83.0,0.394,84.0,0.4,84.0,0.5704,95.0,0.4353,91.0,0.3943,91.0,0.4089,92.0,0.4235,90.0
2025-05-01,0.3848,78.0,0.4314,93.0,0.464,93.0,0.4406,90.0,0.4171,87.0,0.5696,95.0,0.4353,91.0,0.396,91.0,0.413,92.0,0.4299,91.0
2025-04-30,0.4004,80.0,0.4303,93.0,0.522,97.0,0.5706,98.0,0.6192,99.0,0.5697,95.0,0.4341,91.0,0.395,91.0,0.4156,93.0,0.4363,93.0
2025-04-29,0.6029,95.0,0.4342,93.0,0.522,97.0,0.5456,97.0,0.5693,98.0,0.5698,95.0,0.432,91.0,0.3974,91.0,0.4181,93.0,0.4388,93.0
2025-04-28,0.5985,95.0,0.4361,93.0,0.5551,98.0,0.5724,98.0,0.5898,98.0,0.5698,95.0,0.4318,91.0,0.3885,89.0,0.4091,92.0,0.4297,91.0
2025-04-25,0.6362,96.0,0.4347,93.0,0.5725,98.0,0.5765,98.0,0.5805,98.0,0.5707,95.0,0.432,91.0,0.4082,92.0,0.4226,94.0,0.437,93.0
2025-04-24,0.6333,96.0,0.4354,93.0,0.6172,99.0,0.6372,99.0,0.6572,99.0,0.5729,95.0,0.433,91.0,0.4041,92.0,0.423,94.0,0.4418,94.0
2025-04-23,0.5525,93.0,0.3715,85.0,0.5364,97.0,0.5677,98.0,0.599,98.0,0.5665,95.0,0.4291,90.0,0.4105,93.0,0.4305,95.0,0.4505,95.0
2025-04-22,0.4929,89.0,0.3762,86.0,0.5808,98.0,0.5645,98.0,0.5482,97.0,0.5627,95.0,0.4271,90.0,0.43,94.0,0.4464,96.0,0.4627,96.0
2025-04-21,0.5942,95.0,0.4684,95.0,0.6725,99.0,0.6787,100.0,0.6849,99.0,0.559,95.0,0.4259,90.0,0.4309,94.0,0.4478,96.0,0.4647,96.0
2025-04-17,1.1363,100.0,0.8657,100.0,0.4558,92.0,0.457,92.0,0.4583,92.0,0.5546,95.0,0.4238,90.0,0.4094,92.0,0.427,95.0,0.4445,94.0
2025-04-16,1.167,100.0,0.9751,100.0,0.5758,98.0,0.5703,98.0,0.5648,98.0,0.5548,95.0,0.4238,90.0,0.4105,93.0,0.424,94.0,0.4376,93.0
2025-04-15,1.1743,100.0,1.1333,100.0,0.5294,97.0,0.4998,95.0,0.4703,93.0,0.5542,95.0,0.4229,90.0,0.4019,91.0,0.4165,93.0,0.4311,92.0
2025-04-14,1.3694,100.0,1.1759,100.0,0.5649,98.0,0.5458,97.0,0.5266,96.0,0.5539,95.0,0.4229,90.0,0.4152,93.0,0.4369,95.0,0.4586,96.0
2025-04-11,1.6785,100.0,1.2164,100.0,0.7616,100.0,0.7658,100.0,0.7699,100.0,0.5534,95.0,0.4221,90.0,0.4275,94.0,0.4466,96.0,0.4657,97.0
2025-04-10,1.7035,100.0,1.2183,100.0,0.8508,100.0,,,0.857,100.0,0.5542,95.0,0.4198,89.0,0.4266,94.0,,,0.4688,97.0
2025-04-09,1.6603,100.0,1.1827,100.0,0.5636,98.0,,,0.7257,100.0,0.5427,95.0,0.4134,87.0,0.4055,92.0,,,0.4489,95.0
2025-04-08,1.2334,100.0,0.9265,100.0,1.1045,100.0,,,1.0154,100.0,0.4951,92.0,0.3733,82.0,0.4563,96.0,,,0.4939,98.0
2025-04-07,1.2334,100.0,0.8178,100.0,0.9533,100.0,,,0.968,100.0,0.4934,91.0,0.3574,81.0,0.4437,95.0,,,0.4659,97.0
2025-04-04,1.1196,100.0,0.5722,98.0,0.9697,100.0,,,0.9126,100.0,0.4879,90.0,0.3292,76.0,0.443,95.0,,,0.4833,98.0
2025-04-03,1.0264,100.0,0.4946,96.0,0.6342,99.0,,,0.5914,98.0,0.4684,89.0,0.3203,74.0,0.4047,92.0,,,0.4378,93.0
2025-04-02,0.3148,65.0,0.3766,86.0,0.4421,90.0,,,0.3918,83.0,0.4061,80.0,0.3107,71.0,0.3756,86.0,,,0.3958,84.0
2025-04-01,0.3995,80.0,0.3345,76.0,0.4447,90.0,,,0.4433,90.0,0.4052,80.0,0.3075,70.0,0.382,88.0,,,0.4045,86.0
2025-03-31,0.3804,78.0,0.3322,75.0,0.452,91.0,,,0.4319,89.0,0.4043,80.0,0.3069,70.0,0.3722,85.0,,,0.404,86.0
2025-03-28,0.3772,77.0,0.3013,67.0,0.4417,90.0,,,0.4195,87.0,0.4044,80.0,0.3052,69.0,0.3793,87.0,,,0.4032,86.0
2025-03-27,0.3684,76.0,0.308,69.0,0.4013,85.0,,,0.4212,87.0,0.4033,80.0,0.3038,68.0,0.3761,86.0,,,0.397,84.0
2025-03-26,0.3648,75.0,0.3099,69.0,0.3965,85.0,,,0.3883,82.0,0.4027,80.0,0.3034,68.0,0.3777,87.0,,,0.3967,84.0
2025-03-25,0.3186,65.0,0.3286,74.0,0.3689,80.0,,,0.3857,82.0,0.4016,80.0,0.3015,66.0,0.3717,85.0,,,0.3954,84.0
2025-03-24,0.3585,74.0,0.3361,77.0,0.3947,84.0,,,0.4674,92.0,0.4016,80.0,0.3009,66.0,0.3752,86.0,,,0.397,84.0
2025-03-21,0.4762,88.0,0.4005,89.0,0.4127,86.0,,,0.4235,88.0,0.396,79.0,0.3007,66.0,0.3728,85.0,,,0.4145,88.0
2025-03-20,0.4855,89.0,0.4127,91.0,0.445,90.0,,,0.4269,88.0,0.396,79.0,0.2999,66.0,0.3828,88.0,,,0.4088,87.0
2025-03-19,0.5155,91.0,0.4377,93.0,0.4512,91.0,,,0.5152,96.0,0.398,79.0,0.2998,65.0,0.3853,88.0,,,0.4258,91.0
2025-03-18,0.6694,97.0,0.4634,95.0,0.4757,94.0,,,0.4727,93.0,0.397,79.0,0.2995,65.0,0.3865,89.0,,,0.4142,88.0
2025-03-17,0.665,97.0,0.5146,97.0,0.5362,97.0,,,0.4706,93.0,0.3969,79.0,0.2988,65.0,0.3772,87.0,,,0.4136,88.0
2025-03-14,0.7236,98.0,0.5194,97.0,0.4825,94.0,,,0.5143,96.0,0.3982,79.0,0.2965,64.0,0.3862,89.0,,,0.4149,88.0
2025-03-13,0.6626,97.0,0.5306,97.0,0.5517,98.0,,,0.5324,97.0,0.3946,79.0,0.2957,64.0,0.4161,93.0,,,0.4404,94.0
2025-03-12,0.8067,99.0,0.533,97.0,0.5155,96.0,,,0.5139,95.0,0.3888,78.0,0.2916,62.0,0.397,91.0,,,0.4222,90.0
2025-03-11,0.7545,98.0,0.5468,98.0,0.5878,98.0,,,0.594,98.0,0.3878,78.0,0.2916,62.0,0.4008,91.0,,,0.4356,93.0
2025-03-10,0.7197,98.0,0.5324,97.0,0.6147,99.0,,,0.6051,98.0,0.3843,77.0,0.2904,61.0,0.4028,91.0,,,0.4354,93.0
2025-03-07,0.6867,97.0,0.5014,96.0,0.51,96.0,,,0.5811,98.0,0.3745,76.0,0.2863,59.0,0.3877,89.0,,,0.4122,88.0
2025-03-06,0.7342,98.0,0.4537,94.0,0.5331,97.0,,,0.5177,96.0,0.3753,76.0,0.2818,57.0,0.3666,83.0,,,0.3991,85.0
2025-03-05,0.673,97.0,0.4277,92.0,0.4651,93.0,,,0.4672,92.0,0.3662,74.0,0.2785,55.0,0.3429,75.0,,,0.3768,78.0
2025-03-04,0.6456,96.0,0.4301,93.0,0.5036,96.0,,,0.4922,94.0,0.3653,74.0,0.2766,55.0,0.3476,77.0,,,0.374,77.0
2025-03-03,0.2953,59.0,0.387,87.0,0.4884,95.0,,,0.4422,90.0,0.3443,71.0,0.2735,54.0,0.3371,72.0,,,0.3639,72.0
2025-02-28,0.3233,67.0,0.374,85.0,0.3735,81.0,,,0.3643,77.0,0.3436,71.0,0.2704,53.0,0.3308,69.0,,,0.3491,63.0
2025-02-27,0.2593,50.0,0.362,83.0,0.3958,84.0,,,0.4198,87.0,0.3418,70.0,0.2694,52.0,0.3382,73.0,,,0.3599,69.0
2025-02-26,0.2636,50.0,0.348,80.0,0.4522,91.0,,,0.381,80.0,0.3419,70.0,0.2683,51.0,0.3426,75.0,,,0.3643,72.0
2025-02-25,0.1955,28.0,0.3348,76.0,0.4848,94.0,,,0.4065,85.0,0.3403,70.0,0.2669,50.0,0.3353,71.0,,,0.3621,70.0
2025-02-24,0.2012,31.0,0.3237,73.0,0.3584,77.0,,,0.3664,77.0,0.3399,70.0,0.2657,49.0,0.3354,71.0,,,0.3546,66.0
2025-02-21,0.2131,35.0,0.2852,62.0,0.3131,61.0,,,0.3526,74.0,0.342,70.0,0.2638,49.0,0.3293,68.0,,,0.3541,66.0
2025-02-20,0.2677,52.0,0.2658,56.0,0.3234,65.0,,,0.3197,63.0,0.341,70.0,0.2611,46.0,0.3269,67.0,,,0.3513,65.0
2025-02-19,0.2487,46.0,0.2422,46.0,0.2988,56.0,,,0.2874,50.0,0.3384,69.0,0.2585,44.0,0.3248,66.0,,,0.3503,64.0
2025-02-18,0.2542,48.0,0.2531,51.0,0.3044,57.0,,,0.3143,61.0,0.3381,69.0,0.2585,44.0,0.3247,66.0,,,0.3495,63.0
2025-02-14,0.2425,44.0,0.2871,62.0,0.239,27.0,,,0.2747,43.0,0.3383,69.0,0.2583,44.0,0.3403,74.0,,,0.3295,49.0
2025-02-13,0.3353,69.0,0.3279,74.0,0.2966,55.0,,,0.3287,66.0,0.3385,69.0,0.2579,44.0,0.3377,72.0,,,0.3293,49.0
2025-02-12,0.5723,94.0,0.4415,94.0,0.3228,65.0,,,0.2862,49.0,0.3391,69.0,0.2575,43.0,0.3368,72.0,,,0.3321,51.0
2025-02-11,0.5721,94.0,0.4506,94.0,0.2747,45.0,,,0.3047,57.0,0.3388,69.0,0.2579,44.0,0.3466,77.0,,,0.3291,49.0
2025-02-10,0.5771,94.0,0.4403,93.0,0.2919,53.0,,,0.2862,49.0,0.336,68.0,0.2567,43.0,0.3362,72.0,,,0.3236,44.0
2025-02-07,0.5864,95.0,0.4314,93.0,0.2397,27.0,,,0.2797,45.0,0.3364,69.0,0.2558,42.0,0.3314,69.0,,,0.3252,45.0
2025-02-06,0.5895,95.0,0.429,93.0,0.3108,60.0,,,0.2907,51.0,0.335,68.0,0.255,42.0,0.3466,77.0,,,0.3215,42.0
2025-02-05,0.6598,96.0,0.4322,93.0,0.2899,52.0,,,0.2891,51.0,0.3376,69.0,0.2543,41.0,0.3083,54.0,,,0.3517,65.0
2025-02-04,0.614,95.0,0.4019,90.0,0.3652,79.0,,,0.3664,77.0,0.3356,68.0,0.2533,41.0,0.3177,61.0,,,0.3512,64.0
2025-02-03,0.3258,67.0,0.2572,53.0,0.4004,85.0,,,0.4299,89.0,0.3113,60.0,0.2449,34.0,0.3157,60.0,,,0.3487,63.0
2025-01-31,0.3171,65.0,0.2525,51.0,0.3986,85.0,,,0.4276,88.0,0.3111,60.0,0.258,44.0,0.3188,62.0,,,0.3395,56.0
2025-01-30,0.3161,65.0,0.2508,50.0,0.3608,77.0,,,0.4534,91.0,0.3428,70.0,0.2651,49.0,0.3206,63.0,,,0.3386,56.0
2025-01-29,0.3268,68.0,0.2509,50.0,0.4752,93.0,,,0.4915,94.0,0.346,71.0,0.2673,50.0,0.3241,65.0,,,0.34,57.0
2025-01-28,0.3337,69.0,0.2551,52.0,0.4455,91.0,,,0.4414,90.0,0.3479,72.0,0.2693,52.0,0.3245,65.0,,,0.3397,57.0
2025-01-27,0.2966,60.0,0.2124,32.0,0.4216,87.0,,,0.4308,89.0,0.3449,71.0,0.2674,50.0,0.3214,64.0,,,0.3389,56.0
2025-01-24,0.2395,43.0,0.2084,30.0,0.3097,60.0,,,0.3289,66.0,0.3424,70.0,0.2673,50.0,0.3206,63.0,,,0.3343,53.0
2025-01-23,0.2025,32.0,0.218,34.0,0.3859,83.0,,,0.3238,64.0,0.3428,70.0,0.2676,51.0,0.3204,63.0,,,0.3364,54.0
2025-01-22,0.2355,42.0,0.2074,28.0,0.3151,62.0,,,0.3209,63.0,0.3416,70.0,0.2695,52.0,0.3164,60.0,,,0.334,53.0
2025-01-21,0.4839,89.0,0.2578,53.0,0.3145,62.0,,,0.3566,75.0,0.343,70.0,0.2702,52.0,0.3115,57.0,,,0.3354,54.0
2025-01-17,0.4805,89.0,0.2547,52.0,0.3119,61.0,,,0.2715,41.0,0.3421,70.0,0.2702,52.0,0.321,63.0,,,0.3287,48.0
2025-01-16,0.51,91.0,0.2998,66.0,0.2971,56.0,,,0.302,56.0,0.3415,70.0,0.2697,52.0,0.3216,64.0,,,0.3408,57.0
2025-01-15,0.5004,90.0,0.3056,68.0,0.3188,63.0,,,0.3373,69.0,0.3408,70.0,0.2699,52.0,0.3182,61.0,,,0.344,60.0
2025-01-14,0.4078,81.0,0.302,67.0,0.3724,80.0,,,0.3787,80.0,0.3349,68.0,0.2712,53.0,0.3364,72.0,,,0.3454,61.0
2025-01-13,0.3916,80.0,0.3049,68.0,0.3458,73.0,,,0.3389,69.0,0.3364,69.0,0.2718,53.0,0.3308,69.0,,,0.3488,63.0
2025-01-10,0.3877,79.0,0.3012,67.0,0.3561,76.0,,,0.3056,57.0,0.3369,69.0,0.2717,53.0,0.3282,68.0,,,0.3581,68.0
2025-01-08,0.2495,47.0,0.2644,55.0,0.3073,59.0,,,0.2888,51.0,0.3323,68.0,0.2695,52.0,0.3189,62.0,,,0.3401,57.0
2025-01-07,0.2481,46.0,0.2656,56.0,0.3337,69.0,,,0.3333,67.0,0.3328,68.0,0.2706,53.0,0.3204,63.0,,,0.3335,52.0
2025-01-06,0.1943,28.0,0.1957,23.0,0.3031,57.0,,,0.295,53.0,0.3302,67.0,0.2674,50.0,0.3205,63.0,,,0.3409,57.0
2025-01-03,0.2399,43.0,0.1947,23.0,0.26,37.0,,,0.2298,19.0,0.3332,68.0,0.268,51.0,0.3215,64.0,,,0.3362,54.0
2025-01-02,0.219,37.0,0.2135,32.0,0.2912,53.0,,,0.3176,62.0,0.3324,68.0,0.2684,51.0,0.3175,61.0,,,0.338,55.0
2024-12-31,0.2695,52.0,0.2827,61.0,0.3324,68.0,,,0.2775,44.0,0.3328,68.0,0.2683,51.0,0.3206,63.0,,,0.3417,57.0
2024-12-30,0.2645,51.0,0.2998,66.0,0.3003,57.0,,,0.2882,50.0,0.3327,68.0,0.2684,51.0,0.3205,63.0,,,0.342,57.0
2024-12-27,0.4545,87.0,0.3671,84.0,0.262,38.0,,,0.2884,50.0,0.3322,67.0,0.2679,51.0,0.3307,69.0,,,0.3289,48.0
2024-12-26,0.483,89.0,0.3801,86.0,0.2251,20.0,,,0.2254,17.0,0.3312,67.0,0.2681,51.0,0.3118,57.0,,,0.3404,57.0
2024-12-24,0.4912,89.0,0.3803,86.0,0.2071,12.0,,,0.2452,26.0,0.3315,67.0,0.2692,52.0,0.3151,59.0,,,0.336,54.0
2024-12-23,0.4573,87.0,0.3784,86.0,0.267,41.0,,,0.2618,36.0,0.3303,67.0,0.2693,52.0,0.3159,60.0,,,0.3399,57.0
2024-12-20,0.4442,85.0,0.3679,84.0,0.3061,59.0,,,0.3041,57.0,0.3302,67.0,0.2686,51.0,0.3089,55.0,,,0.3374,55.0
2024-12-19,0.4749,88.0,0.326,74.0,0.326,66.0,,,0.3018,56.0,0.3292,67.0,0.2646,49.0,0.3207,63.0,,,0.3446,60.0
2024-12-18,0.469,88.0,0.3104,69.0,0.2579,36.0,,,0.3149,61.0,0.3292,67.0,0.2635,48.0,0.3147,59.0,,,0.3452,61.0
2024-12-17,0.3946,80.0,0.271,57.0,0.2417,28.0,,,0.234,21.0,0.3191,63.0,0.2587,44.0,0.316,60.0,,,0.3354,54.0
2024-12-16,0.3552,73.0,0.2466,48.0,0.2579,36.0,,,0.2168,14.0,0.3158,63.0,0.2591,45.0,0.3142,59.0,,,0.3338,52.0
2024-12-13,0.3446,71.0,0.247,49.0,0.2338,24.0,,,0.2644,38.0,0.3157,63.0,0.2594,45.0,0.3179,61.0,,,0.3389,56.0
2024-12-12,0.3419,70.0,0.2416,46.0,0.2552,35.0,,,0.274,43.0,0.3153,63.0,0.2589,45.0,0.3093,55.0,,,0.3258,45.0
2024-12-11,0.3425,70.0,0.2506,50.0,0.2711,43.0,,,0.2968,54.0,0.3148,62.0,0.2595,45.0,0.3071,53.0,,,0.3258,45.0
2024-12-10,0.2255,39.0,0.244,47.0,0.2982,56.0,,,0.2415,24.0,0.3113,60.0,0.2586,44.0,0.3059,52.0,,,0.3286,48.0
2024-12-09,0.2802,55.0,0.2409,46.0,0.283,49.0,,,0.2568,33.0,0.3127,61.0,0.2589,45.0,0.3027,50.0,,,0.3316,51.0
2024-12-06,0.1927,28.0,0.1787,15.0,0.3052,59.0,,,0.2577,34.0,0.3079,57.0,0.2568,43.0,0.3044,51.0,,,0.3243,44.0
2024-12-05,0.2146,35.0,0.1877,19.0,0.2417,28.0,,,0.3011,56.0,0.3081,57.0,0.2577,44.0,0.3077,54.0,,,0.3216,42.0
2024-12-04,0.2152,36.0,0.1917,21.0,0.2596,37.0,,,0.2656,38.0,0.3412,70.0,0.2629,48.0,0.301,49.0,,,0.3297,49.0
2024-12-03,0.2189,37.0,0.1883,20.0,0.2705,43.0,,,0.3282,65.0,0.3422,70.0,0.2642,49.0,0.3074,53.0,,,0.3281,48.0
2024-12-02,0.286,57.0,0.22,35.0,0.2856,50.0,,,0.2709,41.0,0.3468,72.0,0.267,50.0,0.3068,53.0,,,0.3287,48.0
2024-11-29,0.2344,42.0,0.2199,35.0,0.2552,35.0,,,0.2914,52.0,0.346,71.0,0.2675,51.0,0.3056,52.0,,,0.3303,50.0
2024-11-27,0.2293,40.0,0.221,36.0,0.2374,26.0,,,0.2398,23.0,0.3468,72.0,0.268,51.0,0.3055,52.0,,,0.3279,47.0
2024-11-26,0.209,34.0,0.2261,39.0,0.2479,31.0,,,0.2529,31.0,0.3465,71.0,0.2692,52.0,0.3047,51.0,,,0.3316,51.0
2024-11-25,0.221,38.0,0.2288,40.0,0.2708,43.0,,,0.2946,53.0,0.3466,72.0,0.272,53.0,0.3081,54.0,,,0.3335,52.0
2024-11-22,0.2464,45.0,0.2295,40.0,0.2517,33.0,,,0.2633,37.0,0.3466,72.0,0.2717,53.0,0.3078,54.0,,,0.3303,50.0
2024-11-21,0.2579,49.0,0.2316,41.0,0.2671,41.0,,,0.2525,31.0,0.3484,72.0,0.2716,53.0,0.3068,53.0,,,0.335,53.0
2024-11-20,0.1689,20.0,0.2002,26.0,0.264,40.0,,,0.261,36.0,0.3458,71.0,0.2703,52.0,0.3111,56.0,,,0.3312,50.0
2024-11-19,0.2356,42.0,0.1886,20.0,0.2606,38.0,,,0.2516,30.0,0.3469,72.0,0.2708,53.0,0.3054,52.0,,,0.3309,50.0
2024-11-18,0.2423,44.0,0.1907,21.0,0.2605,38.0,,,0.2557,32.0,0.348,72.0,0.2721,53.0,0.3023,50.0,,,0.3292,49.0
2024-11-15,0.2275,40.0,0.19,21.0,0.2469,30.0,,,0.2356,21.0,0.3478,72.0,0.2724,53.0,0.3048,52.0,,,0.3285,48.0
2024-11-14,0.6035,95.0,0.2311,41.0,0.2523,34.0,,,0.2537,31.0,0.3481,72.0,0.2724,53.0,0.3119,57.0,,,0.3269,46.0
2024-11-13,0.5835,94.0,0.2297,41.0,0.2669,41.0,,,0.2578,34.0,0.3476,72.0,0.2722,53.0,0.3006,48.0,,,0.3209,41.0
2024-11-12,0.5818,94.0,0.2306,41.0,0.27,43.0,,,0.2667,39.0,0.3473,72.0,0.2719,53.0,0.2981,47.0,,,0.3252,45.0
2024-11-11,0.5555,93.0,0.2339,43.0,0.2887,52.0,,,0.284,48.0,0.3499,72.0,0.2724,53.0,0.303,50.0,,,0.3246,44.0
2024-11-08,0.5819,94.0,0.2378,44.0,0.2418,28.0,,,0.2433,25.0,0.355,73.0,0.2755,54.0,0.2966,46.0,,,0.3222,42.0
2024-11-07,0.5828,94.0,0.2358,43.0,0.2817,48.0,,,0.2822,47.0,0.3559,73.0,0.2759,55.0,0.3004,48.0,,,0.3244,44.0
2024-11-06,0.5826,94.0,0.2273,39.0,0.3083,60.0,,,0.3187,62.0,0.3582,74.0,0.2777,55.0,0.3041,51.0,,,0.3292,49.0
