date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.097,13.0,0.1073,35.0,0.2054,72.0,,,,,0.1433,11.0,0.106,4.0,0.1862,73.0,,,,
2025-10-09,0.0793,6.0,0.0934,19.0,0.1419,6.0,0.1686,13.0,0.1952,35.0,0.1431,11.0,0.1057,4.0,0.1748,61.0,0.1873,48.0,0.1998,31.0
2025-10-08,0.0783,6.0,0.0873,13.0,0.142,6.0,,,,,0.1436,11.0,0.1075,5.0,0.1703,55.0,,,,
2025-10-07,0.0831,7.0,0.0886,14.0,0.1427,6.0,0.182,31.0,0.2213,69.0,0.1481,13.0,0.1099,13.0,0.1885,76.0,0.1951,59.0,0.2017,34.0
2025-10-06,0.0882,10.0,0.0904,17.0,0.1933,60.0,0.2049,63.0,0.2165,65.0,0.1658,40.0,0.1266,39.0,0.1813,67.0,0.1989,64.0,0.2165,54.0
2025-10-02,0.0789,6.0,0.0761,4.0,0.1588,19.0,0.1948,50.0,0.2308,77.0,0.1736,47.0,0.1438,53.0,0.1588,37.0,0.1836,42.0,0.2085,43.0
2025-10-01,0.0762,5.0,0.0766,4.0,0.1577,18.0,0.1894,42.0,0.2212,69.0,0.1801,57.0,0.1455,54.0,0.1577,36.0,0.1812,37.0,0.2046,38.0
2025-09-30,0.0757,5.0,0.073,3.0,0.1701,35.0,0.1969,53.0,0.2237,71.0,0.1871,67.0,0.1457,54.0,0.1701,55.0,0.1856,44.0,0.2011,33.0
2025-09-29,0.0871,9.0,0.0879,14.0,0.1339,4.0,0.1788,27.0,0.2236,71.0,0.1876,67.0,0.1462,55.0,0.1339,5.0,0.1649,8.0,0.1959,25.0
2025-09-24,0.1391,42.0,0.1139,44.0,0.155,16.0,0.1892,42.0,0.2235,71.0,0.188,68.0,0.1475,57.0,0.1779,64.0,0.1892,51.0,0.2006,32.0
2025-09-23,0.1388,42.0,0.1155,45.0,0.1964,64.0,0.1998,56.0,0.2033,48.0,0.1878,67.0,0.1476,57.0,0.1775,63.0,0.1906,53.0,0.2037,36.0
2025-09-22,0.1433,45.0,0.1145,44.0,0.2341,87.0,0.2197,76.0,0.2053,50.0,0.1879,67.0,0.1474,57.0,0.1653,50.0,0.1842,43.0,0.203,35.0
2025-09-19,0.1677,63.0,0.1231,54.0,0.1669,31.0,0.204,62.0,0.241,84.0,0.1877,67.0,0.1475,57.0,0.1681,53.0,0.1803,36.0,0.1925,18.0
2025-09-18,0.1523,52.0,0.1175,48.0,0.1582,18.0,0.1965,53.0,0.2348,80.0,0.1885,68.0,0.1472,56.0,0.1441,14.0,0.1767,28.0,0.2093,45.0
2025-09-16,0.1253,31.0,0.0942,20.0,0.1601,21.0,0.1976,54.0,0.235,80.0,0.1883,68.0,0.1461,54.0,0.1649,49.0,0.1812,37.0,0.1976,28.0
2025-09-15,0.1248,31.0,0.0965,22.0,0.1965,64.0,0.2202,76.0,0.2439,86.0,0.1881,68.0,0.1461,54.0,0.1584,37.0,0.179,33.0,0.1996,31.0
2025-09-12,0.1415,44.0,0.0969,22.0,0.1584,19.0,0.1911,45.0,0.2239,71.0,0.188,68.0,0.1461,54.0,0.1584,37.0,0.176,28.0,0.1935,20.0
2025-09-10,0.1123,21.0,0.0891,15.0,0.1678,32.0,0.2039,62.0,0.24,84.0,0.1883,68.0,0.1462,55.0,0.1506,22.0,0.1775,30.0,0.2045,38.0
2025-09-09,0.1045,16.0,0.0812,7.0,0.1543,15.0,0.1852,37.0,0.2161,65.0,0.1886,68.0,0.1462,55.0,0.1509,22.0,0.1741,23.0,0.1973,27.0
2025-09-08,0.0949,13.0,0.0834,9.0,0.1336,4.0,0.1827,32.0,0.2318,78.0,0.1887,68.0,0.147,56.0,0.1494,20.0,0.1799,35.0,0.2104,46.0
2025-09-05,0.1031,16.0,0.0828,9.0,0.1307,4.0,0.1788,27.0,0.227,74.0,0.1894,68.0,0.1479,59.0,0.1512,23.0,0.1684,12.0,0.1855,8.0
2025-09-04,0.1034,16.0,0.0739,4.0,0.1361,5.0,0.1803,28.0,0.2245,71.0,0.1901,69.0,0.1485,61.0,0.1483,19.0,0.1789,33.0,0.2095,45.0
2025-08-26,0.2243,86.0,0.1336,63.0,0.1565,18.0,0.1796,28.0,0.2028,47.0,0.1909,69.0,0.1496,63.0,0.1552,31.0,0.1793,34.0,0.2033,36.0
2025-08-25,0.2304,87.0,0.1352,65.0,0.1853,52.0,0.1987,55.0,0.2121,60.0,0.1909,69.0,0.1495,63.0,0.1638,48.0,0.1804,36.0,0.197,27.0
