date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.2204,,0.2074,,,,,,0.8078,,0.4142,,0.3184,,,,,,0.7993,
2025-07-07,0.2267,,0.2062,,,,,,0.584,,0.4143,,0.3184,,,,,,0.7921,
2025-07-03,0.3107,,0.2077,,,,,,0.7367,,0.4153,,0.3187,,,,,,0.7825,
2025-07-02,0.2916,,0.2099,,0.087,,0.3287,,0.5704,,0.4146,,0.3188,,0.087,,0.4448,,0.8026,
2025-07-01,0.2928,,0.2279,,0.203,,0.3708,,0.5385,,0.4146,,0.3188,,0.1054,,0.4487,,0.792,
2025-06-30,0.1983,,0.2,,,,,,0.5445,,0.4132,,0.3178,,,,,,0.7758,
2025-06-27,0.2001,,0.2022,,,,,,0.5684,,0.415,,0.3187,,,,,,0.777,
2025-06-26,0.1989,,0.1998,,,,,,0.6845,,0.4151,,0.3187,,,,,,0.9531,
2025-06-25,0.197,,0.1697,,,,,,0.7452,,0.4157,,0.3176,,,,,,0.9304,
2025-06-24,0.2095,,0.1672,,,,,,0.7243,,0.419,,0.3187,,,,,,0.7375,
2025-06-23,0.0999,,0.1769,,0.1298,,0.4879,,0.846,,0.4168,,0.32,,0.1298,,0.5434,,0.9569,
2025-06-20,0.0953,,0.1606,,0.1448,,0.3558,,0.5669,,0.4169,,0.3237,,0.1448,,0.5503,,0.9558,
2025-06-18,0.127,,0.1733,,0.1423,,0.3249,,0.5075,,0.4227,,0.3282,,0.1423,,0.5584,,0.9746,
2025-06-17,0.1024,,0.1798,,0.1663,,0.3126,,0.4589,,0.4228,,0.3282,,0.1663,,0.4804,,0.7946,
2025-06-16,0.4156,,0.1817,,0.1771,,0.3982,,0.6194,,0.4368,,0.3289,,0.1771,,0.5679,,0.9587,
