date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2825,15.0,0.3134,7.0,0.7245,45.0,0.7318,46.0,0.7392,53.0,0.4051,2.0,0.4293,1.0,0.6542,62.0,0.5919,55.0,0.5296,23.0
2025-10-09,0.3378,24.0,0.3191,7.0,0.721,44.0,0.6708,36.0,0.6206,37.0,0.4049,2.0,0.4305,1.0,0.6597,63.0,0.6367,65.0,0.6137,61.0
2025-10-08,0.3234,22.0,0.3083,6.0,0.7997,51.0,0.7181,44.0,0.6365,39.0,0.4216,4.0,0.437,2.0,0.649,61.0,0.597,57.0,0.5449,31.0
2025-10-07,0.323,21.0,0.3398,11.0,0.7682,49.0,0.682,38.0,0.5958,31.0,0.4346,5.0,0.4408,4.0,0.6545,62.0,0.612,60.0,0.5696,42.0
2025-10-06,0.328,23.0,0.3476,12.0,0.8977,60.0,0.8402,57.0,0.7828,57.0,0.4408,6.0,0.4497,7.0,0.6434,60.0,0.6258,64.0,0.6083,59.0
2025-10-02,0.2697,13.0,0.3431,11.0,0.8059,52.0,0.6704,36.0,0.5348,18.0,0.4395,6.0,0.4621,8.0,0.4891,10.0,0.5312,21.0,0.5734,44.0
2025-10-01,0.2392,9.0,0.3341,10.0,0.6344,26.0,0.5636,14.0,0.4929,11.0,0.4486,7.0,0.4639,8.0,0.5883,47.0,0.5848,53.0,0.5812,48.0
2025-09-30,0.3637,27.0,0.4094,25.0,0.5903,18.0,0.6474,31.0,0.7045,48.0,0.4467,7.0,0.4651,8.0,0.6287,56.0,0.5873,53.0,0.5458,31.0
2025-09-29,0.3919,32.0,0.4173,27.0,0.6441,28.0,0.6338,28.0,0.6236,37.0,0.4468,7.0,0.4694,10.0,0.6641,65.0,0.6034,57.0,0.5426,30.0
2025-09-24,0.521,53.0,0.4353,31.0,0.5489,13.0,0.5202,8.0,0.4914,11.0,0.4605,8.0,0.4791,14.0,0.648,61.0,0.6212,63.0,0.5943,54.0
2025-09-23,0.522,54.0,0.431,28.0,0.6527,31.0,0.625,27.0,0.5974,31.0,0.4606,8.0,0.4789,14.0,0.5527,32.0,0.5594,38.0,0.566,40.0
2025-09-22,0.6585,76.0,0.519,52.0,0.8163,53.0,0.6315,28.0,0.4466,5.0,0.4607,8.0,0.48,14.0,0.6151,54.0,0.6012,57.0,0.5872,51.0
2025-09-19,0.5733,64.0,0.5293,55.0,0.5753,16.0,0.5914,21.0,0.6075,33.0,0.4542,7.0,0.4769,13.0,0.5983,49.0,0.569,42.0,0.5396,28.0
2025-09-18,0.9955,95.0,0.8071,88.0,0.5458,13.0,0.8102,53.0,1.0746,76.0,0.4539,7.0,0.4765,13.0,0.6052,51.0,0.6044,59.0,0.6037,57.0
2025-09-16,0.9978,95.0,0.8132,88.0,1.1119,73.0,0.8192,54.0,0.5266,17.0,0.4662,9.0,0.4801,15.0,0.632,57.0,0.5914,55.0,0.5507,34.0
