date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.0901,60.0,0.0462,37.0,0.0873,55.0,0.0864,49.0,0.0855,43.0,0.0937,60.0,0.0633,57.0,0.0725,50.0,0.1032,60.0,0.1338,64.0
2025-10-10,0.0896,60.0,0.0444,34.0,0.0899,57.0,0.093,55.0,0.0961,54.0,0.0937,60.0,0.0637,59.0,0.0766,57.0,0.1076,61.0,0.1385,67.0
2025-10-09,0.0534,19.0,0.0413,28.0,0.083,50.0,0.111,67.0,0.139,78.0,0.0932,60.0,0.0639,60.0,0.0744,53.0,0.1062,60.0,0.1379,67.0
2025-10-08,0.0536,20.0,0.0456,36.0,0.0809,48.0,0.0861,49.0,0.0913,50.0,0.0932,60.0,0.0662,64.0,0.0722,49.0,0.1021,59.0,0.132,63.0
2025-10-07,0.0649,35.0,0.0453,35.0,0.0802,47.0,0.0912,54.0,0.1023,57.0,0.0972,63.0,0.0676,66.0,0.0681,43.0,0.0984,57.0,0.1287,62.0
2025-10-06,0.0583,26.0,0.047,38.0,0.1266,81.0,0.1026,61.0,0.0785,34.0,0.097,62.0,0.071,70.0,0.071,47.0,0.1031,59.0,0.1352,65.0
2025-10-02,0.0471,12.0,0.0476,39.0,0.0851,53.0,0.0855,48.0,0.0859,43.0,0.1065,67.0,0.0753,73.0,0.0694,45.0,0.1001,59.0,0.1308,62.0
2025-10-01,0.0573,25.0,0.0485,40.0,0.0898,57.0,0.1124,69.0,0.135,77.0,0.1069,67.0,0.0759,73.0,0.0706,47.0,0.1014,59.0,0.1323,63.0
2025-09-30,0.0612,30.0,0.0466,37.0,0.0815,48.0,0.0982,59.0,0.115,66.0,0.1077,68.0,0.076,73.0,0.0664,39.0,0.1042,60.0,0.1419,69.0
2025-09-29,0.0612,30.0,0.0436,33.0,0.1181,78.0,0.1357,80.0,0.1533,83.0,0.1077,68.0,0.0769,74.0,0.0677,42.0,0.1044,60.0,0.1412,69.0
2025-09-24,0.0583,26.0,0.0521,47.0,0.083,50.0,0.1001,60.0,0.1172,67.0,0.1091,69.0,0.0772,74.0,0.0652,36.0,0.1021,59.0,0.139,67.0
2025-09-23,0.0689,39.0,0.0538,50.0,0.0842,51.0,0.1007,60.0,0.1172,67.0,0.1094,69.0,0.0772,74.0,0.0682,43.0,0.1044,60.0,0.1407,68.0
2025-09-22,0.0547,21.0,0.0524,47.0,0.1113,75.0,0.114,70.0,0.1166,67.0,0.1093,69.0,0.0772,74.0,0.0666,39.0,0.1042,60.0,0.1417,69.0
2025-09-19,0.0655,36.0,0.0535,49.0,0.0801,47.0,0.0964,57.0,0.1126,64.0,0.1092,69.0,0.0772,74.0,0.0681,43.0,0.1004,59.0,0.1326,63.0
2025-09-18,0.0722,42.0,0.0577,56.0,0.1989,97.0,0.1537,86.0,0.1085,62.0,0.1101,69.0,0.0773,74.0,0.0689,44.0,0.1042,60.0,0.1395,68.0
2025-09-16,0.0716,42.0,0.0443,34.0,0.1054,70.0,0.1075,65.0,0.1096,63.0,0.1096,69.0,0.0772,74.0,0.0712,48.0,0.1044,60.0,0.1376,67.0
2025-09-15,0.0931,62.0,0.0445,34.0,0.1017,68.0,0.1064,64.0,0.1112,64.0,0.1103,70.0,0.0775,74.0,0.0677,42.0,0.1048,60.0,0.142,69.0
2025-09-12,0.0943,63.0,0.0483,40.0,0.0856,53.0,0.1253,76.0,0.165,85.0,0.1102,69.0,0.0778,74.0,0.0729,50.0,0.105,60.0,0.1371,66.0
2025-09-10,0.1211,80.0,0.054,50.0,0.103,69.0,0.1042,62.0,0.1055,60.0,0.1102,69.0,0.0779,74.0,0.0746,54.0,0.107,60.0,0.1394,68.0
2025-09-09,0.1272,83.0,0.0495,42.0,0.1118,75.0,0.111,67.0,0.1103,63.0,0.1105,70.0,0.0784,74.0,0.0737,52.0,0.1066,60.0,0.1394,68.0
2025-09-08,0.1224,81.0,0.0499,43.0,0.1162,77.0,0.1164,71.0,0.1167,67.0,0.1107,70.0,0.0784,74.0,0.075,54.0,0.1069,60.0,0.1388,67.0
2025-09-05,0.1192,79.0,0.0528,48.0,0.1065,71.0,0.1066,64.0,0.1067,61.0,0.1104,70.0,0.0791,74.0,0.0722,49.0,0.1057,60.0,0.1392,68.0
2025-09-04,0.0989,67.0,0.0538,50.0,0.1528,88.0,0.132,79.0,0.1111,64.0,0.1099,69.0,0.0792,74.0,0.0744,53.0,0.1087,61.0,0.143,70.0
2025-08-26,0.0665,37.0,0.0439,33.0,0.0754,41.0,0.0971,57.0,0.1188,68.0,0.1091,69.0,0.0814,74.0,0.0557,20.0,0.1014,59.0,0.147,71.0
2025-08-25,0.076,46.0,0.0436,33.0,0.0743,40.0,0.0928,55.0,0.1112,64.0,0.1091,69.0,0.0814,74.0,0.0518,15.0,0.1006,59.0,0.1494,72.0
2025-08-22,0.0847,55.0,0.046,36.0,0.0902,57.0,0.1031,61.0,0.116,66.0,0.1093,69.0,0.0816,74.0,0.0546,18.0,0.1019,59.0,0.1491,72.0
2025-08-21,0.0834,54.0,0.0418,28.0,0.0813,48.0,0.1011,60.0,0.1209,69.0,0.1104,70.0,0.0815,74.0,0.0565,21.0,0.1041,60.0,0.1517,73.0
2025-08-20,0.0828,53.0,0.0397,26.0,0.0815,48.0,0.1093,66.0,0.137,78.0,0.1102,69.0,0.0816,74.0,0.0552,19.0,0.1031,59.0,0.151,72.0
2025-08-19,0.0818,52.0,0.0394,25.0,0.0815,48.0,0.0988,59.0,0.1161,66.0,0.1111,70.0,0.0821,74.0,0.0583,25.0,0.1052,60.0,0.152,73.0
2025-08-18,0.0744,45.0,0.0386,24.0,0.0877,55.0,0.0972,57.0,0.1068,61.0,0.111,70.0,0.082,74.0,0.059,26.0,0.105,60.0,0.1509,72.0
2025-08-15,0.0747,45.0,0.0387,24.0,0.0753,41.0,0.0975,57.0,0.1196,68.0,0.1109,70.0,0.0821,74.0,0.0569,22.0,0.1035,60.0,0.1501,72.0
2025-08-13,0.0662,37.0,0.0549,53.0,0.0817,50.0,0.0893,54.0,0.0969,56.0,0.1113,72.0,0.0821,76.0,0.0593,28.0,0.1042,61.0,0.149,74.0
2025-08-12,0.045,10.0,0.056,54.0,0.0785,46.0,0.083,47.0,0.0874,46.0,0.1123,73.0,0.0823,77.0,0.0577,24.0,0.1038,61.0,0.15,74.0
2025-08-08,0.0761,47.0,0.0583,57.0,0.0803,48.0,0.0864,51.0,0.0924,52.0,0.1137,74.0,0.0824,77.0,0.0613,31.0,0.1053,62.0,0.1493,74.0
2025-08-07,0.0794,50.0,0.0598,60.0,0.0855,54.0,0.0872,52.0,0.0888,48.0,0.1136,74.0,0.0825,77.0,0.0607,30.0,0.1048,61.0,0.149,74.0
2025-08-05,0.1049,71.0,0.0534,50.0,0.0994,67.0,0.1,61.0,0.1007,57.0,0.1136,74.0,0.082,76.0,0.0644,35.0,0.1085,62.0,0.1526,75.0
2025-08-04,0.1051,71.0,0.0541,52.0,0.1536,88.0,0.1317,79.0,0.1099,64.0,0.115,75.0,0.0821,76.0,0.0654,37.0,0.1098,63.0,0.1543,75.0
2025-08-01,0.1085,74.0,0.0572,56.0,0.1029,69.0,0.105,64.0,0.107,63.0,0.1151,75.0,0.0823,77.0,0.0665,39.0,0.1112,64.0,0.156,76.0
2025-07-31,0.0997,68.0,0.0562,55.0,0.0784,46.0,0.1008,61.0,0.1232,72.0,0.1143,74.0,0.0828,77.0,0.0591,27.0,0.1089,62.0,0.1587,77.0
2025-07-30,0.1027,70.0,0.0577,57.0,0.0932,61.0,0.1101,68.0,0.127,74.0,0.1145,75.0,0.0832,77.0,0.058,25.0,0.1102,63.0,0.1625,79.0
2025-07-29,0.0992,68.0,0.0584,57.0,0.1368,84.0,0.1331,80.0,0.1294,75.0,0.1144,75.0,0.0832,77.0,0.0592,27.0,0.111,63.0,0.1627,79.0
2025-07-28,0.0715,42.0,0.048,41.0,0.0844,53.0,0.1296,78.0,0.1747,89.0,0.113,74.0,0.0832,77.0,0.0585,26.0,0.1108,63.0,0.1631,79.0
2025-07-25,0.0626,32.0,0.0497,43.0,0.0886,57.0,0.1094,67.0,0.1301,76.0,0.1128,74.0,0.0832,77.0,0.0596,28.0,0.111,63.0,0.1625,79.0
2025-07-24,0.0602,28.0,0.0627,64.0,0.0954,64.0,0.1136,70.0,0.1317,76.0,0.1138,74.0,0.0832,77.0,0.0596,28.0,0.1114,64.0,0.1632,79.0
2025-07-22,0.0699,41.0,0.0699,73.0,0.0918,60.0,0.1523,85.0,0.2128,96.0,0.1139,74.0,0.0832,77.0,0.0717,49.0,0.1169,68.0,0.1621,79.0
2025-07-21,0.095,65.0,0.0695,72.0,0.0908,60.0,0.1096,68.0,0.1284,75.0,0.114,74.0,0.0832,77.0,0.0598,28.0,0.1114,64.0,0.163,79.0
2025-07-18,0.0781,49.0,0.0696,72.0,0.0924,61.0,0.112,69.0,0.1316,76.0,0.1139,74.0,0.0832,77.0,0.0609,31.0,0.1128,64.0,0.1648,80.0
2025-07-17,0.0989,68.0,0.0726,75.0,0.0855,54.0,0.108,66.0,0.1306,76.0,0.1138,74.0,0.0832,77.0,0.063,34.0,0.1134,65.0,0.1637,80.0
2025-07-16,0.0988,68.0,0.0727,75.0,0.0946,63.0,0.1152,71.0,0.1358,78.0,0.114,74.0,0.0836,77.0,0.0818,66.0,0.1246,79.0,0.1674,82.0
2025-07-15,0.1025,70.0,0.062,63.0,0.1016,68.0,0.1023,62.0,0.103,60.0,0.1159,75.0,0.0831,77.0,0.08,63.0,0.1222,76.0,0.1645,80.0
2025-07-14,0.1001,69.0,0.0521,48.0,0.1023,69.0,0.1078,66.0,0.1132,66.0,0.1156,75.0,0.0827,77.0,0.0737,52.0,0.1162,67.0,0.1586,77.0
2025-07-11,0.1015,69.0,0.0498,43.0,0.0881,57.0,0.089,54.0,0.09,49.0,0.1156,75.0,0.0827,77.0,0.0724,50.0,0.1145,65.0,0.1566,76.0
2025-07-09,0.1028,70.0,0.0549,53.0,0.0904,60.0,0.0918,56.0,0.0931,53.0,0.1151,75.0,0.0828,77.0,0.0694,45.0,0.1102,63.0,0.1509,74.0
2025-07-08,0.0921,62.0,0.0571,56.0,0.0964,64.0,0.0948,57.0,0.0932,53.0,0.1154,75.0,0.083,77.0,0.0732,51.0,0.1148,66.0,0.1563,76.0
2025-07-07,0.0884,59.0,0.0589,59.0,0.1048,71.0,0.105,64.0,0.1053,61.0,0.1152,75.0,0.083,77.0,0.0749,55.0,0.1166,68.0,0.1582,77.0
2025-07-03,0.099,68.0,0.0668,68.0,0.0888,57.0,0.0932,57.0,0.0976,56.0,0.1152,75.0,0.0833,77.0,0.0725,50.0,0.1146,65.0,0.1567,76.0
2025-07-02,0.0831,54.0,0.0663,68.0,0.1049,71.0,0.1049,64.0,0.1049,61.0,0.1146,75.0,0.0833,77.0,0.0753,55.0,0.1216,75.0,0.168,82.0
2025-07-01,0.0733,45.0,0.0689,71.0,0.1039,70.0,0.104,63.0,0.1042,61.0,0.1144,75.0,0.0835,77.0,0.1128,90.0,0.1192,72.0,0.1256,62.0
2025-06-30,0.0673,38.0,0.0715,74.0,0.0874,56.0,0.1091,67.0,0.1308,76.0,0.1149,75.0,0.0834,77.0,0.0701,47.0,0.1173,69.0,0.1645,80.0
2025-06-27,0.0551,22.0,0.0706,74.0,0.1027,69.0,0.1156,72.0,0.1286,75.0,0.1147,75.0,0.0833,77.0,0.0686,44.0,0.1172,69.0,0.1659,81.0
2025-06-26,0.0555,23.0,0.0706,74.0,0.0889,57.0,0.1084,67.0,0.1278,74.0,0.1145,75.0,0.0833,77.0,0.0707,47.0,0.1187,71.0,0.1667,81.0
2025-06-25,0.0842,55.0,0.0747,77.0,0.0913,60.0,0.1101,68.0,0.1289,75.0,0.1144,75.0,0.0833,77.0,0.0711,48.0,0.1184,70.0,0.1656,81.0
2025-06-24,0.1045,71.0,0.0798,81.0,0.0961,64.0,0.1134,70.0,0.1307,76.0,0.1148,75.0,0.0834,77.0,0.1032,86.0,0.1345,86.0,0.1658,81.0
2025-06-23,0.1151,78.0,0.0745,77.0,0.0951,63.0,0.1161,72.0,0.137,78.0,0.1147,75.0,0.0832,77.0,0.0732,51.0,0.1192,72.0,0.1652,80.0
2025-06-20,0.1155,78.0,0.0751,77.0,0.0943,63.0,0.1129,70.0,0.1315,76.0,0.1154,75.0,0.0832,77.0,0.0747,54.0,0.1208,74.0,0.1669,81.0
2025-06-18,0.1156,78.0,0.0724,75.0,0.0964,64.0,0.1158,72.0,0.1352,77.0,0.1165,76.0,0.0836,77.0,0.0764,57.0,0.1219,76.0,0.1674,82.0
2025-06-17,0.1155,78.0,0.0712,74.0,0.1111,75.0,0.1163,72.0,0.1215,71.0,0.1165,76.0,0.0835,77.0,0.0794,62.0,0.1246,79.0,0.1698,84.0
2025-06-16,0.1246,82.0,0.0686,71.0,0.1067,72.0,0.1112,69.0,0.1157,67.0,0.1157,75.0,0.0833,77.0,0.0796,63.0,0.1244,78.0,0.1693,83.0
2025-06-13,0.1165,78.0,0.0645,66.0,0.1022,69.0,0.1074,66.0,0.1127,66.0,0.1158,75.0,0.0832,77.0,0.0785,61.0,0.125,79.0,0.1716,85.0
2025-06-12,0.1272,83.0,0.0643,66.0,0.1688,92.0,0.1598,87.0,0.1508,82.0,0.1158,75.0,0.0829,77.0,0.0806,64.0,0.1238,78.0,0.1669,81.0
2025-06-11,0.1199,80.0,0.0678,70.0,0.0994,67.0,0.1026,62.0,0.1057,61.0,0.1154,75.0,0.0833,77.0,0.0787,62.0,0.1234,77.0,0.1681,82.0
2025-06-10,0.1287,84.0,0.0714,74.0,0.122,80.0,0.116,72.0,0.1099,64.0,0.1154,75.0,0.0831,77.0,0.085,69.0,0.126,80.0,0.167,82.0
