date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.5284,,0.4162,,,,,,0.2616,,0.3061,,0.3205,,,,,,0.2616,
2025-07-31,0.5337,,0.4149,,,,,,0.2955,,0.3078,,0.323,,,,,,0.2955,
2025-07-30,0.5211,,0.4088,,,,,,0.2478,,0.3092,,0.3248,,,,,,0.2478,
2025-07-29,0.5236,,0.3947,,,,,,0.2723,,0.3095,,0.3239,,,,,,0.2723,
2025-07-28,0.5139,,0.4168,,0.4213,,0.3385,,0.2557,,0.3094,,0.3243,,0.4213,,0.3385,,0.2557,
2025-07-25,0.5093,,0.3995,,,,,,0.2704,,0.3094,,0.3227,,,,,,0.2704,
2025-07-24,0.513,,0.3984,,0.3808,,0.326,,0.2713,,0.3101,,0.322,,0.3808,,0.326,,0.2713,
2025-07-22,0.2163,,0.2724,,,,,,0.3441,,0.2876,,0.3133,,,,,,0.3441,
2025-07-21,0.2314,,0.2727,,,,,,0.3251,,0.2876,,0.3134,,,,,,0.3251,
2025-07-18,0.2312,,0.29,,,,,,0.3201,,0.29,,0.3139,,,,,,0.3201,
2025-07-17,0.2309,,0.2541,,,,,,0.3463,,0.29,,0.3127,,,,,,0.3463,
2025-07-16,0.2312,,0.2454,,,,,,0.3195,,0.29,,0.3125,,,,,,0.3195,
2025-07-15,0.2048,,0.2344,,0.6266,,0.4913,,0.356,,0.2902,,0.3115,,0.3283,,0.3421,,0.356,
2025-07-14,0.2243,,0.1983,,0.2876,,0.32,,0.3524,,0.2904,,0.3109,,0.2876,,0.32,,0.3524,
2025-07-11,0.2289,,0.1991,,,,,,0.3416,,0.2912,,0.3115,,,,,,0.3416,
2025-07-09,0.2677,,0.23,,0.2924,,0.29,,0.2876,,0.2952,,0.3122,,0.2924,,0.29,,0.2876,
2025-07-08,0.2553,,0.2312,,0.3187,,0.3321,,0.3455,,0.2958,,0.3118,,0.3187,,0.3321,,0.3455,
