date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.1204,,0.0439,,,,,,,,0.2078,,0.1203,,,,,,,
2025-09-12,0.1284,,0.048,,,,,,,,0.2079,,0.1211,,,,,,,
2025-09-10,0.1361,,0.047,,,,,,,,0.2095,,0.1212,,,,,,,
2025-09-09,0.1413,,0.0542,,,,,,,,0.2098,,0.1214,,,,,,,
2025-09-08,0.131,,0.0454,,,,,,,,0.21,,0.1214,,,,,,,
2025-09-05,0.1159,,0.0436,,,,,,,,0.2097,,0.1216,,,,,,,
2025-09-04,0.0891,,0.0395,,,,,,,,0.2143,,0.1242,,,,,,,
2025-08-26,0.1254,,0.0535,,,,,,,,0.2187,,0.1283,,,,,,,
2025-08-25,0.1071,,0.0287,,,,,,,,0.2188,,0.1281,,,,,,,
2025-08-22,0.0511,,0.0327,,,,,,,,0.218,,0.1282,,,,,,,
2025-08-21,0.046,,0.0321,,,,,,,,0.218,,0.1283,,,,,,,
2025-08-20,0.0986,,0.4542,,,,,,,,0.2185,,0.1673,,,,,,,
