date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.5416,,0.6261,,0.6891,,0.7614,,0.8336,,0.9099,,0.7822,,0.7548,,0.7857,,0.8166,
2025-07-08,0.6453,,0.6651,,0.9663,,0.8,,0.6336,,0.9108,,0.7855,,0.7528,,0.8064,,0.8601,
2025-07-07,0.6187,,0.6698,,0.7309,,0.7284,,0.726,,0.9106,,0.7857,,0.7449,,0.7935,,0.8421,
2025-07-03,0.7678,,0.665,,0.6643,,0.6706,,0.6769,,0.9173,,0.7904,,0.7565,,0.7598,,0.7631,
2025-07-02,0.7657,,0.6608,,0.8708,,0.8104,,0.7499,,0.9172,,0.7902,,0.8305,,0.8197,,0.8089,
2025-07-01,0.7128,,0.6647,,0.659,,0.695,,0.7311,,0.9176,,0.7909,,0.6728,,0.7075,,0.7423,
2025-06-30,0.733,,0.6057,,0.5986,,0.6136,,0.6286,,0.9151,,0.7895,,0.7176,,0.7401,,0.7626,
2025-06-27,0.7191,,0.6025,,0.6117,,0.6,,0.5883,,0.9171,,0.7902,,0.6398,,0.7069,,0.774,
2025-06-26,0.551,,0.4863,,0.604,,0.5476,,0.4913,,0.9101,,0.7882,,0.6764,,0.7218,,0.7671,
2025-06-25,0.5857,,0.4928,,0.7389,,0.7628,,0.7868,,0.9164,,0.7901,,0.7086,,0.6876,,0.6665,
2025-06-24,0.5484,,0.4573,,0.642,,0.6366,,0.6312,,0.9143,,0.7886,,0.762,,0.7468,,0.7316,
2025-06-23,0.4172,,0.4754,,0.7063,,0.7316,,0.7569,,0.9111,,0.7893,,0.7814,,0.7597,,0.738,
2025-06-20,0.4142,,0.4557,,0.5938,,0.5631,,0.5323,,0.9137,,0.793,,0.7539,,0.7444,,0.7348,
2025-06-18,0.4208,,0.4485,,0.6432,,0.6985,,0.7538,,0.9192,,0.7996,,0.741,,0.7321,,0.7232,
2025-06-17,0.4274,,0.4412,,0.5886,,0.5686,,0.5487,,0.9187,,0.7996,,0.6785,,0.7459,,0.8133,
2025-06-16,0.4419,,0.4499,,0.6301,,0.6535,,0.6769,,0.9182,,0.8008,,0.7323,,0.751,,0.7697,
2025-06-13,0.5852,,0.4604,,0.6358,,0.6612,,0.6865,,0.917,,0.8,,0.7861,,0.7851,,0.7841,
2025-06-12,0.5724,,0.4489,,0.6198,,0.6034,,0.587,,0.9173,,0.7997,,0.7252,,0.7639,,0.8026,
2025-06-11,0.5793,,0.4225,,0.6163,,0.6109,,0.6055,,0.9173,,0.8,,0.7155,,0.73,,0.7445,
2025-06-10,0.5799,,0.4557,,0.3887,,0.5267,,0.6647,,0.9217,,0.8029,,0.7192,,0.7512,,0.7831,
2025-06-09,0.6268,,0.4491,,0.6005,,0.597,,0.5935,,0.9204,,0.8042,,0.6584,,0.7416,,0.8248,
2025-06-06,0.6203,,0.4518,,0.5786,,0.6296,,0.6806,,0.9201,,0.8049,,0.7212,,0.7631,,0.805,
2025-06-05,0.5564,,0.4488,,0.6103,,0.6671,,0.724,,0.9186,,0.8055,,0.7895,,0.7792,,0.7688,
2025-06-04,0.5515,,0.4523,,0.6051,,0.5976,,0.59,,0.9142,,0.806,,0.7241,,0.7647,,0.8053,
2025-06-03,0.5447,,0.4842,,0.6148,,0.6032,,0.5916,,0.9161,,0.8071,,0.7276,,0.7482,,0.7688,
2025-06-02,0.6783,,0.5998,,0.6131,,0.6764,,0.7397,,0.9158,,0.8083,,0.6901,,0.7336,,0.777,
2025-05-30,0.7692,,0.6128,,0.5997,,0.5921,,0.5845,,0.9159,,0.8069,,0.7962,,0.7863,,0.7764,
2025-05-29,0.6607,,0.6105,,0.6192,,0.6207,,0.6222,,0.9146,,0.8074,,0.7415,,0.7778,,0.8141,
